time,cpu,ram_pct,ram_mb,serving_requests
1775599047.252376,0.4,20.4,6529.35,0
1775599047.7596555,1.0,20.4,6529.06,0
1775599048.266895,0.5,20.4,6525.84,0
1775599048.7739112,0.9,20.4,6525.74,0
1775599049.2813387,0.2,20.4,6528.13,0
1775599049.7884223,0.6,20.4,6527.58,0
1775599050.2956796,1.0,20.4,6534.29,0
1775599050.8028271,0.6,20.4,6532.64,0
1775599051.3098798,0.6,20.4,6537.01,0
1775599051.8170335,0.2,20.4,6537.01,0
1775599052.3239498,0.5,20.4,6532.99,0
1775599052.830725,1.2,20.4,6550.0,0
1775599053.3379586,0.7,20.4,6548.53,0
1775599053.8451536,0.5,20.4,6549.98,0
1775599054.352058,1.0,20.4,6547.55,0
1775599054.8593798,0.6,20.4,6549.75,0
1775599055.366431,0.7,20.4,6546.09,0
1775599055.8737438,0.4,20.4,6545.61,0
1775599056.380852,0.9,20.4,6544.96,0
1775599056.8881495,5.8,20.4,6542.71,1
1775599057.3977506,7.5,20.5,6560.41,1
1775599057.9076939,8.0,20.5,6559.36,1
1775599058.415611,3.2,20.5,6554.89,0
1775599058.923863,0.6,20.4,6547.67,0
1775599059.4311528,0.4,20.4,6546.77,0
1775599059.9383256,0.5,20.4,6542.89,0
1775599060.4455078,1.2,20.4,6544.71,0
1775599060.9526875,5.1,20.4,6543.72,1
1775599061.4600697,5.7,20.4,6545.11,1
1775599061.9676561,5.3,20.4,6545.45,1
1775599062.474979,4.1,20.5,6561.29,0
1775599062.9824312,0.7,20.5,6553.42,0
1775599063.4896088,0.6,20.4,6548.27,0
1775599063.9969013,0.5,20.4,6549.62,0
1775599064.5040166,1.5,20.5,6551.47,0
1775599065.0112963,0.5,20.5,6552.49,0
1775599065.5185592,0.9,20.4,6548.7,0
1775599066.0259612,0.5,20.4,6542.35,0
1775599066.5332823,0.9,20.4,6544.56,0
1775599067.0404809,2.6,20.4,6540.86,1
1775599067.5478015,6.3,20.4,6539.42,1
1775599068.0552506,5.6,20.4,6537.07,1
1775599068.5626526,9.1,20.5,6562.02,2
1775599069.0700974,6.3,20.3,6517.5,1
1775599069.5774555,6.2,20.4,6527.62,1
1775599070.0851724,6.3,20.4,6534.14,1
1775599070.592934,2.6,20.5,6552.09,0
1775599071.1002936,0.5,20.4,6548.26,0
1775599071.6075597,0.6,20.4,6544.91,0
1775599072.1149068,0.9,20.4,6540.72,0
1775599072.6221728,1.4,20.5,6575.08,0
1775599073.1294231,0.4,20.5,6571.04,0
1775599073.6366794,0.5,20.5,6569.46,0
1775599074.1440473,4.8,20.5,6563.18,1
1775599074.6514478,5.8,20.5,6558.35,1
1775599075.1587942,6.1,20.4,6537.07,1
1775599075.6661882,3.2,20.4,6537.24,0
1775599076.1732032,1.6,20.4,6534.62,1
1775599076.6804564,6.4,20.4,6537.3,1
1775599077.1878924,5.4,20.4,6532.2,1
1775599077.6954243,5.8,20.4,6533.43,1
1775599078.2028003,2.0,20.4,6531.01,0
1775599078.709974,2.2,20.4,6530.14,1
1775599079.2179613,5.9,20.4,6531.23,1
1775599079.725343,5.3,20.4,6530.98,1
1775599080.2331717,6.9,20.4,6532.02,1
1775599080.7406623,1.2,20.4,6528.77,0
1775599081.2479193,0.4,20.4,6530.9,0
1775599081.7550666,0.2,20.4,6530.74,0
1775599082.2620246,0.6,20.4,6534.12,0
1775599082.7688918,1.6,20.4,6537.59,0
1775599083.276327,5.7,20.4,6533.92,1
1775599083.78359,5.4,20.4,6531.61,1
1775599084.290934,5.3,20.4,6531.68,1
1775599084.7981863,2.3,20.4,6533.63,0
1775599085.3054698,5.8,20.4,6531.33,1
1775599085.8137603,6.2,20.4,6526.49,1
1775599086.3213236,9.3,20.5,6554.48,2
1775599086.8289104,8.0,20.4,6527.85,1
1775599087.3362517,6.5,20.4,6534.09,1
1775599087.8473103,5.4,20.4,6539.97,0
1775599088.361835,0.6,20.4,6537.97,0
1775599088.8691561,0.5,20.4,6540.41,0
1775599089.3760893,0.4,20.4,6538.15,0
1775599089.8828936,0.2,20.4,6536.34,0
1775599090.3897905,1.4,20.4,6539.25,0
1775599090.8970964,0.5,20.4,6538.43,0
1775599091.4041486,5.8,20.4,6539.14,1
1775599091.9124942,6.2,20.4,6536.89,1
1775599092.4200091,5.7,20.4,6537.7,1
1775599092.9274156,9.1,20.4,6537.28,1
1775599093.4349775,5.8,20.4,6543.46,1
1775599093.9423938,5.5,20.4,6541.77,1
1775599094.4497466,6.5,20.4,6545.86,1
1775599094.9572456,5.5,20.4,6538.02,1
1775599095.4647665,5.4,20.4,6538.74,1
1775599095.972341,3.5,20.4,6539.46,0
1775599096.479547,1.2,20.4,6538.0,0
1775599096.9869354,2.8,20.4,6537.95,1
1775599097.4943798,6.4,20.4,6539.63,1
1775599098.0017438,7.7,20.4,6532.25,1
1775599098.5099833,6.1,20.4,6531.28,1
1775599099.0178888,7.2,20.5,6565.53,2
1775599099.5254571,10.7,20.4,6531.6,2
1775599100.0329869,11.2,20.4,6535.86,2
1775599100.5403988,11.0,20.4,6543.04,1
1775599101.047685,3.6,20.4,6540.95,0
1775599101.5549033,0.5,20.4,6536.41,0
1775599102.06217,0.6,20.4,6536.49,0
1775599102.5693986,1.2,20.4,6540.8,0
1775599103.0767174,0.4,20.4,6538.88,0
1775599103.5840383,0.6,20.4,6536.03,0
1775599104.0910451,1.9,20.4,6534.69,1
1775599104.598352,11.9,20.5,6554.75,2
1775599105.1058805,11.3,20.5,6560.72,2
1775599105.614435,11.7,20.5,6559.66,2
1775599106.1219747,2.3,20.5,6559.9,0
1775599106.6292183,1.5,20.5,6561.87,0
1775599107.136442,6.2,20.5,6559.29,1
1775599107.6439695,5.7,20.5,6561.42,1
1775599108.1514375,5.4,20.5,6563.14,1
1775599108.658901,2.1,20.5,6560.79,0
1775599109.1662757,0.6,20.5,6558.57,0
1775599109.6735508,0.4,20.5,6560.79,0
1775599110.1806707,1.4,20.5,6566.93,0
1775599110.687945,1.7,20.5,6558.69,1
1775599111.1953275,5.9,20.5,6561.3,1
1775599111.7025826,8.3,20.5,6565.23,2
1775599112.2111883,11.1,20.4,6527.56,2
1775599112.718748,7.2,20.5,6552.75,1
1775599113.2262654,8.5,20.5,6554.24,2
1775599113.7337675,8.3,20.5,6551.75,1
1775599114.241248,5.2,20.5,6552.83,1
1775599114.748644,5.7,20.5,6553.24,1
1775599115.2559824,1.5,20.4,6546.41,0
1775599115.7633219,0.5,20.4,6545.74,0
1775599116.2706356,0.5,20.4,6545.06,0
1775599116.7780337,0.9,20.4,6545.11,0
1775599117.2853076,0.6,20.4,6547.77,0
1775599117.7933545,1.2,20.4,6549.98,0
1775599118.3045137,0.1,20.4,6550.3,0
1775599118.8137407,0.6,20.4,6549.04,0
1775599119.3209708,0.9,20.4,6544.15,0
1775599119.8282385,0.2,20.4,6543.73,0
1775599120.3351839,1.6,20.5,6557.07,0
1775599120.842685,10.0,20.5,6581.99,2
1775599121.3500752,12.9,20.3,6517.44,3
1775599121.8576946,17.6,20.5,6572.57,4
1775599122.3649983,20.9,20.4,6540.85,4
1775599122.8727105,16.8,20.5,6563.66,2
1775599123.3801186,14.1,20.5,6564.32,3
1775599123.8935065,16.7,20.5,6563.09,2
1775599124.4009936,11.0,20.5,6564.97,1
1775599124.9088435,5.3,20.5,6561.75,0
1775599125.4162745,2.0,20.5,6563.32,1
1775599125.923845,5.9,20.5,6563.27,1
1775599126.4313335,5.7,20.5,6562.09,1
1775599126.9388165,5.8,20.5,6562.18,1
1775599127.4462497,7.5,20.6,6594.93,1
1775599127.953621,5.7,20.5,6566.43,1
1775599128.4608393,6.0,20.5,6566.79,1
1775599128.9681256,8.9,20.5,6566.65,2
1775599129.4755292,7.4,20.6,6597.75,2
1775599129.9833782,11.1,20.5,6566.29,2
1775599130.490943,12.0,20.5,6576.33,1
1775599130.9984562,12.5,20.6,6611.72,3
1775599131.505935,12.0,20.6,6583.34,2
1775599132.014458,11.3,20.5,6576.46,2
1775599132.52184,9.9,20.6,6593.43,1
1775599133.029412,7.7,20.6,6589.29,2
1775599133.5367734,9.5,20.6,6590.49,1
1775599134.0442238,5.5,20.6,6589.1,1
1775599134.5516331,5.2,20.5,6579.8,1
1775599135.0590694,6.3,20.5,6576.9,1
1775599135.566342,5.5,20.5,6573.42,1
1775599136.0736487,5.6,20.5,6570.21,1
1775599136.581089,3.8,20.5,6563.91,0
1775599137.0883164,0.7,20.5,6564.86,0
1775599137.595478,0.9,20.5,6564.14,0
1775599138.1027935,0.2,20.5,6561.89,0
1775599138.610042,2.6,20.5,6555.27,1
1775599139.1177433,6.2,20.5,6554.83,1
1775599139.6250672,5.2,20.5,6554.22,1
1775599140.1325552,6.3,20.5,6563.31,0
1775599140.6398387,0.2,20.5,6565.46,0
1775599141.1471806,0.6,20.5,6566.91,0
1775599141.6546144,0.5,20.5,6570.32,0
1775599142.1619272,0.5,20.5,6570.45,0
1775599142.669294,1.1,20.5,6575.67,0
1775599143.1766305,0.5,20.5,6571.36,0
1775599143.6838975,0.6,20.5,6569.32,0
1775599144.1911526,0.4,20.5,6568.12,0
1775599144.6984775,4.0,20.5,6569.24,1
1775599145.2062101,6.2,20.6,6606.58,2
1775599145.7148864,11.9,20.5,6564.7,2
1775599146.2225409,10.7,20.5,6571.27,3
1775599146.7306063,13.4,20.4,6550.46,2
1775599147.2380528,6.0,20.5,6552.01,1
1775599147.745412,5.9,20.5,6553.23,1
1775599148.2528377,4.1,20.4,6549.24,0
1775599148.7664342,1.0,20.4,6550.77,0
1775599149.2790985,0.6,20.4,6546.02,0
1775599149.7873454,0.4,20.4,6546.06,0
1775599150.294312,1.4,20.5,6551.5,0
1775599150.8015187,0.5,20.5,6553.71,0
1775599151.308926,5.2,20.5,6554.59,1
1775599151.8165333,6.0,20.4,6550.2,1
1775599152.3240461,5.7,20.5,6552.21,1
1775599152.831454,2.5,20.5,6571.63,0
1775599153.3388362,0.6,20.5,6568.43,0
1775599153.8474057,0.6,20.5,6567.59,0
1775599154.3547266,2.8,20.5,6568.55,1
1775599154.8619816,6.5,20.5,6566.41,1
1775599155.3694353,5.4,20.5,6565.01,1
1775599155.8768506,5.4,20.5,6563.07,0
1775599156.3871977,7.1,20.5,6558.76,1
1775599156.8968039,11.7,20.7,6616.62,2
1775599157.4043028,14.4,20.5,6552.27,3
1775599157.9149635,21.6,20.6,6586.11,4
1775599158.4231765,24.4,20.6,6605.75,5
1775599158.9310954,41.3,21.0,6714.28,7
1775599159.4395413,51.3,21.4,6841.58,8
1775599159.9491193,41.6,22.3,7157.59,9
1775599160.456964,51.9,24.2,7751.07,9
1775599160.9671738,55.1,24.8,7929.57,8
1775599161.475176,49.7,25.9,8290.03,8
1775599161.9852636,45.2,27.5,8807.91,8
1775599162.4991834,49.4,28.5,9142.34,8
1775599163.0091908,45.5,29.0,9279.99,9
1775599163.5198133,45.8,29.4,9414.22,8
1775599164.0282335,37.7,29.9,9586.11,7
1775599164.5359807,36.6,30.4,9733.44,7
1775599165.0447366,37.4,31.0,9916.4,7
1775599165.5525982,37.5,31.7,10166.85,6
1775599166.0606194,32.4,32.1,10269.26,6
1775599166.5697381,32.1,32.7,10461.0,6
1775599167.0784771,33.6,33.4,10685.2,6
1775599167.5869095,32.3,33.5,10743.66,6
1775599168.0948493,30.9,33.8,10836.19,6
1775599168.60248,38.4,34.1,10927.68,8
1775599169.1139607,40.1,34.4,11009.22,8
1775599169.6227155,41.8,34.6,11079.64,8
1775599170.1307085,42.2,34.8,11145.78,8
1775599170.6422265,46.4,35.2,11289.78,10
1775599171.155197,51.2,35.2,11273.55,9
1775599171.6651685,39.7,35.2,11290.8,7
1775599172.1729717,39.4,35.5,11384.45,8
1775599172.6811056,44.0,35.3,11318.75,6
1775599173.1981921,41.1,33.3,10664.27,5
1775599173.708205,39.8,28.6,9167.0,3
1775599174.2210426,32.3,26.1,8362.82,1
1775599174.7287524,18.0,26.0,8329.02,0
1775599175.2362103,3.0,25.8,8251.48,0
1775599175.7437031,22.8,21.0,6742.41,1
1775599176.2513516,6.4,21.0,6732.05,1
1775599176.7588968,10.4,20.9,6708.65,1
1775599177.2663598,4.6,20.9,6700.88,0
1775599177.773865,6.2,21.0,6725.64,0
1775599178.2811067,6.9,21.0,6712.87,0
1775599178.790594,2.1,20.9,6706.53,1
1775599179.2981896,5.5,20.9,6693.78,1
1775599179.8054667,8.0,20.9,6690.37,2
1775599180.315004,12.2,21.0,6711.58,2
1775599180.822777,6.8,21.0,6714.48,1
1775599181.3304539,4.4,20.9,6697.0,0
1775599181.838904,0.4,20.9,6694.32,0
1775599182.3463137,0.6,20.9,6696.05,0
1775599182.853754,5.7,21.0,6721.82,1
1775599183.361161,8.2,20.9,6685.3,3
1775599183.8689513,16.5,20.9,6683.18,3
1775599184.3763366,14.3,20.8,6676.99,2
1775599184.8843083,11.0,20.8,6677.75,2
1775599185.3935409,9.6,20.8,6676.59,1
1775599185.9013221,3.0,20.8,6658.75,0
1775599186.4102197,0.2,20.8,6656.11,0
1775599186.91747,1.0,20.8,6654.62,0
1775599187.424845,1.2,20.8,6654.66,0
1775599187.932225,0.4,20.8,6650.84,0
1775599188.43957,1.0,20.8,6652.37,0
1775599188.9469974,0.6,20.8,6653.46,0
1775599189.4544914,0.6,20.7,6644.79,0
1775599189.9618897,0.6,20.7,6642.59,0
1775599190.4691522,5.3,20.8,6663.12,1
1775599190.9766896,5.9,20.8,6662.24,1
1775599191.4840548,7.8,20.8,6660.18,1
1775599191.991543,3.0,20.8,6659.38,0
1775599192.4990191,6.3,20.8,6668.55,2
1775599193.008556,11.8,20.7,6646.91,2
1775599193.5176692,11.7,20.7,6641.48,2
1775599194.0252795,9.1,20.7,6643.68,1
1775599194.532884,5.6,20.7,6645.84,1
1775599195.0404623,1.1,20.7,6646.62,0
1775599195.547863,1.2,20.7,6638.99,0
1775599196.0551946,1.0,20.7,6637.05,0
1775599196.5626595,0.4,20.7,6634.94,0
1775599197.0701017,6.2,20.7,6636.95,1
1775599197.5776424,6.2,20.7,6638.64,1
1775599198.085111,10.1,20.7,6631.01,2
1775599198.592613,9.9,20.7,6628.39,1
1775599199.1001816,5.7,20.7,6631.52,1
1775599199.6078048,4.3,20.7,6631.06,0
1775599200.1151729,4.3,20.8,6662.24,1
1775599200.6226206,8.8,20.8,6661.05,1
1775599201.1301615,5.6,20.8,6657.52,1
1775599201.6378837,4.3,20.8,6661.82,0
1775599202.1452947,0.5,20.8,6658.29,0
1775599202.6525328,1.6,20.8,6675.51,0
1775599203.1598594,0.5,20.8,6673.02,0
1775599203.6672344,0.5,20.8,6668.59,0
1775599204.1745534,0.4,20.8,6666.54,0
1775599204.6817753,0.6,20.8,6663.3,0
1775599205.1895316,4.9,20.8,6662.15,1
1775599205.6968207,7.8,20.8,6671.7,2
1775599206.204355,10.5,20.8,6669.56,2
1775599206.7136638,11.1,20.8,6672.21,1
1775599207.2211912,6.2,20.8,6665.05,1
1775599207.7286403,1.6,20.8,6665.07,0
1775599208.2359874,0.4,20.8,6659.39,0
1775599208.74303,1.0,20.8,6660.83,0
1775599209.2544277,5.8,20.8,6658.29,1
1775599209.7618098,5.4,20.8,6656.4,1
1775599210.2692842,6.3,20.8,6659.18,1
1775599210.7769244,4.1,20.8,6650.46,0
1775599211.284361,0.6,20.8,6654.86,0
1775599211.791565,0.5,20.8,6651.13,0
1775599212.2986555,0.5,20.8,6648.38,0
1775599212.805978,1.2,20.8,6667.41,0
1775599213.313302,1.0,20.8,6664.34,0
1775599213.820575,3.8,20.8,6663.7,2
1775599214.331144,16.3,20.7,6631.63,3
1775599214.8387706,20.8,20.8,6662.88,4
1775599215.3463564,20.6,20.7,6628.56,4
1775599215.8549895,18.1,20.7,6627.39,4
1775599216.3634832,23.6,20.7,6646.8,4
1775599216.8712995,27.9,21.0,6721.11,4
1775599217.3807862,21.4,21.1,6770.11,3
1775599217.8959277,22.0,21.8,6992.61,3
1775599218.4033132,7.2,21.9,7024.63,1
1775599218.9111614,8.8,22.0,7062.64,2
1775599219.4188647,11.2,22.2,7098.61,2
1775599219.926184,10.7,22.3,7143.46,2
1775599220.4334729,11.6,22.4,7165.38,2
1775599220.9408798,6.7,22.4,7171.81,1
1775599221.4483263,5.9,22.4,7189.68,1
1775599221.955707,5.5,22.5,7218.33,1
1775599222.4630113,6.2,22.8,7304.59,1
1775599222.9714775,7.2,23.0,7373.23,1
1775599223.4791627,6.4,23.0,7373.58,1
1775599223.9866667,5.5,23.0,7367.13,1
1775599224.4941561,6.0,23.0,7379.89,1
1775599225.001818,10.1,23.1,7409.87,2
1775599225.5097075,8.1,23.1,7412.02,2
1775599226.017687,7.3,23.3,7463.82,2
1775599226.5254204,18.9,23.4,7482.6,2
1775599227.0329347,15.8,23.3,7465.89,3
1775599227.5404277,18.4,23.4,7501.48,4
1775599228.0480773,20.4,23.5,7513.98,4
1775599228.555543,23.9,23.5,7513.04,4
1775599229.0630465,14.3,23.5,7524.71,2
1775599229.5705307,25.7,20.9,6695.26,4
1775599230.0784535,23.3,21.0,6722.28,3
1775599230.5916564,20.3,21.0,6720.12,3
1775599231.1008418,16.4,20.9,6691.45,2
1775599231.6084626,7.4,20.9,6685.64,0
1775599232.115746,0.5,20.9,6681.65,0
1775599232.6230195,1.2,20.9,6688.47,0
1775599233.130303,0.6,20.9,6685.09,0
1775599233.6375678,0.5,20.9,6682.97,0
1775599234.1448467,0.7,20.8,6673.85,0
1775599234.6521354,0.9,20.8,6673.36,0
1775599235.1593502,0.4,20.8,6672.04,0
1775599235.6665733,3.7,20.8,6675.09,1
1775599236.1739733,5.8,20.8,6666.45,1
1775599236.6813598,14.3,20.8,6648.62,3
1775599237.1936047,16.0,20.8,6649.26,2
1775599237.7015,17.1,20.8,6647.64,3
1775599238.2101736,15.5,20.7,6630.25,2
1775599238.7183535,18.1,20.8,6670.01,3
1775599239.2259088,14.2,20.8,6667.15,2
1775599239.7352116,14.0,20.8,6665.25,2
1775599240.2427783,11.5,20.8,6671.4,2
1775599240.7502828,6.2,20.8,6670.5,1
1775599241.2580364,5.8,20.8,6672.93,0
1775599241.7653518,0.5,20.8,6669.03,0
1775599242.272886,0.5,20.8,6671.0,0
1775599242.7802904,3.5,20.8,6679.31,1
1775599243.28787,9.7,20.8,6669.42,2
1775599243.7952862,13.7,20.8,6665.7,3
1775599244.3029323,19.1,20.8,6652.35,3
1775599244.8107736,16.0,20.8,6659.84,3
1775599245.318541,12.3,20.8,6660.82,2
1775599245.825998,10.7,20.8,6662.05,2
1775599246.3333688,11.1,20.8,6658.6,2
1775599246.8410084,9.6,20.8,6662.02,1
1775599247.3499758,6.5,20.8,6656.56,1
1775599247.8595345,5.7,20.8,6655.64,1
1775599248.3671746,3.9,20.8,6650.93,0
1775599248.8745463,0.6,20.8,6652.04,0
1775599249.3821979,0.5,20.8,6651.35,0
1775599249.890649,2.0,20.8,6651.97,1
1775599250.3981152,6.4,20.8,6662.36,1
1775599250.9066753,5.4,20.8,6658.83,1
1775599251.415642,6.4,20.8,6663.33,0
1775599251.9230952,5.8,20.8,6661.58,1
1775599252.4305768,5.3,20.8,6659.59,1
1775599252.9380436,6.4,20.9,6686.32,1
1775599253.4456704,12.9,20.8,6672.25,2
1775599253.9532738,10.9,20.8,6673.96,2
1775599254.4607716,10.4,20.8,6665.28,2
1775599254.9682975,12.8,20.8,6663.2,2
1775599255.4761708,11.9,20.9,6704.6,2
1775599255.9847817,10.5,20.8,6651.38,2
1775599256.492505,11.3,20.8,6650.09,2
1775599257.0001268,7.0,20.8,6655.49,1
