time,cpu,ram_pct,ram_mb,serving_requests
1775594323.8174686,6.9,18.8,6034.32,1
1775594324.3287458,6.1,18.8,6030.77,1
1775594324.836407,7.3,18.8,6038.68,2
1775594325.3443625,8.9,18.7,5995.27,1
1775594325.851903,5.5,18.7,6002.07,1
1775594326.3595173,8.9,18.7,5979.32,2
1775594326.8671348,7.4,18.7,6000.71,1
1775594327.3745136,10.4,18.9,6057.41,3
1775594327.8819172,21.7,18.7,6004.2,4
1775594328.3904662,29.0,18.9,6068.11,3
1775594328.8977559,15.9,19.3,6184.05,3
1775594329.4049768,16.7,19.8,6356.3,2
1775594329.9121284,6.6,20.0,6399.27,1
1775594330.41917,5.7,20.1,6423.27,1
1775594330.9262707,8.7,20.1,6438.04,2
1775594331.4340534,11.2,20.2,6478.8,2
1775594331.9413335,10.6,20.3,6494.3,2
1775594332.4488623,16.5,20.4,6541.75,3
1775594332.9563658,12.4,20.5,6559.59,2
1775594333.4637258,11.1,20.6,6598.64,2
1775594333.9709375,7.6,20.9,6694.53,1
1775594334.478935,5.7,20.9,6704.45,1
1775594334.9864852,8.3,21.0,6723.7,3
1775594335.494877,15.9,20.9,6693.91,3
1775594336.0022418,18.2,21.1,6752.13,4
1775594336.5097427,21.3,21.1,6752.52,4
1775594337.0174794,11.1,21.1,6758.44,2
1775594337.52497,6.6,21.3,6815.84,2
1775594338.0323358,10.1,21.4,6857.44,1
1775594338.5396152,6.3,21.4,6867.47,1
1775594339.0467134,5.6,21.5,6872.72,1
1775594339.5539427,5.7,21.5,6882.55,1
1775594340.06178,14.7,21.4,6868.54,2
1775594340.5694237,11.7,21.4,6869.08,2
1775594341.0766728,27.4,18.9,6059.82,4
1775594341.583863,32.8,19.0,6099.3,4
1775594342.091677,28.5,19.3,6198.43,3
1775594342.598881,20.8,20.1,6441.93,3
1775594343.1068304,14.6,21.0,6739.96,2
1775594343.614195,11.4,21.3,6814.8,2
1775594344.1215515,10.8,21.5,6873.83,2
1775594344.6288354,10.7,21.7,6950.81,2
1775594345.1364634,12.8,22.0,7041.93,3
1775594345.6437452,19.4,22.0,7054.53,4
1775594346.151329,20.9,22.2,7096.89,4
1775594346.658655,24.9,22.4,7164.93,5
1775594347.1659613,22.5,22.5,7217.72,4
1775594347.6731226,18.3,23.0,7362.44,3
1775594348.1809356,16.7,23.1,7402.46,3
1775594348.6880975,16.4,23.3,7455.09,3
1775594349.1954968,11.7,23.3,7448.93,2
1775594349.702928,11.0,23.2,7441.06,2
1775594350.2104177,14.0,23.3,7464.14,3
1775594350.7177482,17.2,23.5,7543.2,4
1775594351.2249868,23.0,23.8,7614.48,5
1775594351.7326152,28.7,23.8,7624.51,5
1775594352.2504094,26.9,23.8,7621.31,4
1775594352.75826,17.4,23.8,7630.16,3
1775594353.265892,19.3,23.7,7606.64,5
1775594353.7749686,26.3,23.7,7600.91,4
1775594354.282348,19.7,23.7,7598.84,2
1775594354.7957156,19.0,21.4,6863.03,2
1775594355.3080866,14.4,21.1,6774.53,2
1775594355.8163376,16.9,18.9,6060.6,1
1775594356.3237433,10.5,19.0,6077.73,2
1775594356.833489,13.2,18.8,6032.64,2
1775594357.341609,12.6,19.0,6086.2,3
1775594357.851182,17.4,18.9,6046.33,3
1775594358.358832,14.2,18.9,6066.98,2
1775594358.866434,11.1,18.9,6069.41,2
1775594359.3739834,8.9,18.9,6048.99,0
1775594359.8811903,7.0,18.9,6050.91,2
1775594360.3890224,15.0,18.9,6041.7,3
1775594360.896786,16.8,18.8,6015.77,3
1775594361.4041348,17.0,18.8,6028.1,3
1775594361.912669,12.1,18.8,6027.77,1
1775594362.4200432,4.3,18.8,6025.02,0
1775594362.9274113,3.8,18.7,6000.3,1
1775594363.4348881,5.8,18.8,6016.63,1
1775594363.9423072,5.7,18.8,6016.04,1
1775594364.4498591,5.5,18.8,6008.12,1
1775594364.9573035,11.2,18.8,6012.31,2
1775594365.4647748,10.7,18.8,6013.05,2
1775594365.9722807,17.1,18.8,6009.44,3
1775594366.4800084,15.7,18.7,6005.71,3
1775594366.9875135,7.1,18.7,6006.39,1
1775594367.4949107,5.7,18.7,5999.96,0
1775594368.002339,1.0,18.7,6005.45,0
1775594368.5096102,1.2,18.8,6032.4,0
1775594369.016964,0.6,18.8,6023.27,0
1775594369.524207,0.4,18.8,6022.24,1
1775594370.0326233,10.0,18.9,6063.41,2
1775594370.5429232,11.8,18.8,6025.38,2
1775594371.0501893,15.3,18.9,6043.55,3
1775594371.557751,16.0,18.8,6014.92,3
1775594372.0660062,11.4,18.8,6015.02,2
1775594372.573656,7.7,18.9,6051.03,1
1775594373.0812926,8.4,18.9,6053.67,1
1775594373.588783,9.9,18.9,6054.55,2
1775594374.0983367,11.8,18.8,6014.05,1
1775594374.6057231,5.8,18.8,6023.66,1
1775594375.1130931,5.4,18.8,6018.71,1
1775594375.6205165,1.0,18.8,6018.4,0
1775594376.1278346,0.7,18.8,6015.91,0
1775594376.6351168,5.1,18.7,6005.77,1
1775594377.1423209,5.5,18.7,6004.89,1
1775594377.6498835,5.6,18.7,6000.35,1
1775594378.1573794,12.7,18.7,6002.88,2
1775594378.664816,10.6,18.8,6021.82,1
1775594379.1723342,5.8,18.8,6021.82,1
1775594379.679777,6.5,18.9,6052.3,1
1775594380.1871295,5.3,18.7,5998.31,1
1775594380.6951888,6.2,18.7,6004.19,1
1775594381.2025726,6.2,18.8,6012.96,1
1775594381.7100246,5.9,18.8,6009.15,2
1775594382.217908,9.3,18.8,6007.49,1
1775594382.725289,5.6,18.7,5991.27,1
1775594383.2329051,11.0,18.7,5996.33,2
1775594383.7407808,9.5,18.7,5994.05,1
1775594384.2481103,5.7,18.7,5993.0,1
1775594384.7555418,3.6,18.7,5990.71,0
1775594385.2666762,0.4,18.7,5990.55,0
1775594385.7738776,0.4,18.7,5989.64,0
1775594386.2808783,0.5,18.7,5992.11,0
1775594386.7882757,1.7,18.7,5995.43,0
1775594387.2956016,0.7,18.7,5997.39,0
1775594387.8030417,1.0,18.7,5996.52,0
1775594388.3103812,1.7,18.8,6010.0,0
1775594388.8176625,0.6,18.7,6006.36,0
1775594389.325094,1.4,18.8,6024.64,1
1775594389.8327584,8.2,18.8,6032.95,2
1775594390.3410633,11.3,18.7,5999.09,2
1775594390.848729,10.9,18.8,6007.98,2
1775594391.35618,11.5,18.7,5999.26,2
1775594391.8637133,10.7,18.8,6013.69,2
1775594392.3722942,11.8,18.8,6021.72,2
1775594392.879935,10.5,18.8,6020.4,1
1775594393.3873777,8.4,18.8,6013.6,2
1775594393.8964217,11.3,18.7,5998.81,2
1775594394.4040568,11.0,18.8,6007.38,2
1775594394.9117758,10.7,18.8,6007.87,2
1775594395.4193275,12.7,19.0,6081.33,3
1775594395.9267988,11.8,18.7,6003.76,2
1775594396.4349988,17.2,18.7,5996.63,3
1775594396.945181,16.9,18.8,6013.82,3
1775594397.4530745,11.9,18.8,6010.55,2
1775594397.9642727,5.4,18.8,6017.17,0
1775594398.4714801,1.4,18.9,6044.38,0
1775594398.9787357,0.5,18.8,6036.71,0
1775594399.4860225,0.4,18.8,6036.28,0
1775594399.9933226,4.3,18.8,6029.76,1
1775594400.5020967,6.5,18.8,6034.83,1
1775594401.0095737,11.1,18.9,6045.76,1
1775594401.517078,10.6,18.8,6027.07,1
1775594402.0245101,5.7,18.8,6025.57,1
1775594402.531867,9.0,18.9,6049.36,2
1775594403.0413296,10.6,18.8,6026.22,1
1775594403.549707,5.7,18.8,6026.45,1
1775594404.0570486,5.4,18.8,6021.87,1
1775594404.5644696,4.4,18.8,6020.01,0
1775594405.071872,5.8,18.8,6034.86,1
1775594405.5793123,10.1,18.8,6038.56,2
1775594406.0868857,10.4,18.8,6037.06,2
1775594406.594625,15.7,18.9,6052.95,2
1775594407.1020317,10.7,18.8,6016.46,2
1775594407.6094635,7.5,18.8,6018.5,1
1775594408.116784,6.2,18.8,6030.93,1
1775594408.6241262,4.9,18.9,6043.12,0
1775594409.1320043,0.7,18.8,6037.4,0
1775594409.6393638,4.7,18.8,6035.98,1
1775594410.1468136,5.4,18.8,6031.81,1
1775594410.6542354,5.5,18.8,6034.25,1
1775594411.1617017,5.9,18.8,6027.3,0
1775594411.6690555,0.5,18.8,6026.82,0
1775594412.1764162,1.2,18.8,6023.13,0
1775594412.6839972,0.6,18.8,6022.66,0
1775594413.1913254,0.9,18.8,6020.08,0
1775594413.698542,0.5,18.8,6018.0,0
1775594414.2067251,0.7,18.8,6012.9,0
1775594414.7140706,5.4,18.8,6019.32,1
1775594415.2216625,5.5,18.8,6016.91,1
1775594415.7336452,5.4,18.8,6018.07,1
1775594416.241174,5.4,18.8,6017.55,0
1775594416.7486262,1.5,18.8,6021.11,0
1775594417.2558746,0.9,18.8,6013.21,0
1775594417.7632747,5.4,18.8,6022.34,1
1775594418.27086,7.2,18.8,6029.98,1
1775594418.7780828,7.9,18.9,6055.27,3
1775594419.2856567,16.1,18.6,5957.82,3
1775594419.7937915,16.0,18.7,5982.04,3
1775594420.3015637,16.3,18.7,5989.27,3
1775594420.8093345,18.1,18.8,6012.88,3
1775594421.317088,15.9,19.0,6090.84,2
1775594421.825572,16.1,19.3,6170.75,3
1775594422.3339791,23.4,20.0,6416.61,4
1775594422.8422897,21.9,20.0,6421.36,4
1775594423.3511884,22.4,20.1,6437.88,4
1775594423.8596385,27.0,20.5,6555.52,3
1775594424.3674157,12.8,20.6,6613.31,2
1775594424.8747861,14.2,21.3,6837.97,2
1775594425.3827488,16.9,21.7,6955.54,4
1775594425.8904853,21.6,21.9,7003.26,4
1775594426.3993657,23.6,22.1,7066.77,5
1775594426.9066765,26.3,22.5,7194.05,4
1775594427.4141796,20.6,22.4,7181.64,3
1775594427.9215763,16.3,22.5,7220.42,3
1775594428.432222,17.1,22.7,7283.86,3
1775594428.9393327,17.7,22.7,7281.91,3
1775594429.4471877,16.5,23.2,7426.09,3
1775594429.9545753,16.1,23.2,7425.05,3
1775594430.4621668,15.8,23.4,7502.54,3
1775594430.9695184,10.8,23.4,7507.93,2
1775594431.4770207,11.5,23.6,7555.04,2
1775594431.9844532,10.7,23.7,7597.89,2
1775594432.4918153,10.7,23.8,7622.22,2
1775594432.9990997,5.4,23.8,7626.83,2
1775594433.5064769,16.8,23.9,7648.91,1
1775594434.0142272,6.5,23.8,7630.38,1
1775594434.5221636,14.3,23.5,7537.4,2
1775594435.0299118,18.0,21.4,6860.5,2
1775594435.5371902,13.9,21.4,6862.55,1
1775594436.04448,6.5,21.4,6859.63,1
1775594436.5518954,6.6,20.0,6413.32,0
1775594437.0591,6.7,18.9,6049.8,0
1775594437.5662975,3.0,18.9,6047.23,0
1775594438.0736957,1.4,18.9,6043.58,0
1775594438.5809157,2.7,18.9,6045.34,0
1775594439.08929,0.6,18.9,6039.25,0
1775594439.596527,0.5,18.9,6040.72,0
1775594440.1037285,4.3,18.8,6034.19,1
1775594440.6112566,5.9,18.8,6032.99,1
1775594441.1186998,10.5,18.9,6064.44,2
1775594441.626096,10.5,18.9,6044.63,1
1775594442.1332474,6.2,18.9,6047.41,1
1775594442.640924,6.7,18.9,6066.59,1
1775594443.1484847,1.5,18.9,6061.8,0
1775594443.6557255,0.7,18.9,6045.96,0
1775594444.1630661,6.8,18.8,6019.39,1
1775594444.6705925,10.0,18.9,6044.26,2
1775594445.1779768,10.7,18.8,6022.8,2
1775594445.6853647,10.6,18.8,6025.51,2
1775594446.1966474,11.0,18.8,6024.2,1
1775594446.7042582,2.1,18.8,6031.09,0
1775594447.211632,0.6,18.8,6020.61,0
1775594447.7199914,1.1,18.8,6021.58,0
1775594448.2273343,1.6,18.8,6032.23,0
1775594448.7344773,1.0,18.8,6028.79,0
1775594449.242022,8.9,18.9,6064.79,2
1775594449.7496095,10.8,18.8,6009.57,2
1775594450.2570822,10.6,18.8,6015.2,2
1775594450.7648103,13.1,18.9,6048.2,2
1775594451.2723727,13.3,18.8,6036.62,3
1775594451.7798226,13.5,18.7,6002.98,2
1775594452.2871783,11.8,18.8,6013.16,2
1775594452.7945352,10.1,18.8,6010.59,1
1775594453.3018262,3.1,18.8,6010.82,0
1775594453.8091955,0.9,18.8,6011.81,0
1775594454.3164468,4.1,18.7,5986.0,1
1775594454.8238516,14.5,18.9,6040.76,4
1775594455.3312027,25.6,18.8,6026.28,5
1775594455.8405921,38.9,19.3,6174.79,5
1775594456.3514493,25.8,19.7,6315.75,4
1775594456.8593185,24.1,20.8,6656.61,3
1775594457.3668685,11.9,21.1,6754.2,2
1775594457.8741808,11.1,21.3,6815.16,2
1775594458.3813357,14.6,21.5,6878.22,3
1775594458.8958077,16.4,21.8,6976.92,3
1775594459.403876,16.0,21.9,7014.23,3
1775594459.9115791,16.9,22.1,7078.05,4
1775594460.4188845,18.6,22.1,7093.24,3
1775594460.9260488,20.6,22.4,7176.68,4
1775594461.4358034,26.1,23.0,7372.43,4
1775594461.9462366,24.5,23.2,7443.74,4
1775594462.4540234,25.6,23.5,7522.59,5
1775594462.9615953,23.5,23.5,7522.7,4
1775594463.4691763,21.4,23.5,7537.21,4
1775594463.9765613,20.7,23.5,7526.94,4
1775594464.4839084,18.6,23.6,7553.0,3
1775594464.9924455,12.5,23.7,7598.96,2
1775594465.499675,16.0,23.8,7620.41,2
1775594466.008192,11.0,23.7,7583.46,2
1775594466.5156598,11.0,23.6,7572.05,2
1775594467.0231338,11.9,23.6,7563.02,1
1775594467.5309799,10.4,23.6,7549.48,2
1775594468.0391293,14.6,23.4,7483.47,1
1775594468.546805,16.7,21.4,6863.9,1
1775594469.0538378,9.9,21.0,6719.1,1
1775594469.5611587,10.6,18.9,6049.15,0
1775594470.068426,2.5,18.8,6031.85,0
1775594470.575877,0.5,18.8,6034.18,0
1775594471.0832434,0.2,18.8,6027.14,0
1775594471.5902858,1.1,18.8,6016.4,0
1775594472.0975492,0.5,18.8,6015.03,0
1775594472.6047835,1.6,18.8,6018.39,0
1775594473.112076,0.5,18.8,6018.51,0
1775594473.6194866,0.6,18.8,6016.02,0
1775594474.1267445,0.5,18.8,6014.58,0
1775594474.634039,0.6,18.8,6015.38,0
1775594475.1413455,0.4,18.8,6012.06,0
1775594475.6485517,0.4,18.8,6012.0,0
1775594476.1559417,0.5,18.7,6005.23,0
1775594476.6634498,1.0,18.7,6005.51,0
1775594477.1809673,0.5,18.7,6003.97,0
1775594477.688136,0.9,18.7,6005.91,0
1775594478.1966288,1.1,18.8,6008.06,0
1775594478.703858,1.0,18.7,6003.27,0
1775594479.2111976,1.1,18.7,6005.21,0
1775594479.7185805,0.4,18.8,6006.93,0
1775594480.225912,6.3,18.8,6036.49,2
1775594480.7341015,10.9,18.7,5995.03,2
1775594481.2417517,15.6,18.8,6024.05,3
1775594481.7516973,17.3,18.7,6003.64,2
1775594482.2592752,11.5,18.9,6064.44,2
1775594482.7669642,9.7,18.8,6026.3,1
1775594483.274358,5.4,18.8,6025.16,1
1775594483.7817986,5.8,18.8,6029.64,1
1775594484.2890992,11.5,18.8,6027.4,1
1775594484.7965064,12.2,18.8,6019.59,2
1775594485.304047,10.9,18.8,6021.32,2
1775594485.8115776,13.5,19.0,6073.46,2
1775594486.3188515,9.0,18.8,6029.93,1
1775594486.826439,6.0,18.8,6034.81,1
1775594487.3337104,5.4,18.8,6030.73,1
1775594487.8417063,5.8,18.8,6025.8,1
1775594488.3497956,3.5,18.8,6038.64,0
1775594488.8573818,0.6,18.8,6020.94,0
1775594489.3645856,0.4,18.8,6021.92,0
1775594489.8748565,0.5,18.8,6024.38,0
1775594490.3824477,0.5,18.8,6020.71,0
1775594490.8898377,6.9,18.9,6059.62,2
1775594491.3976653,11.8,18.8,6024.11,2
1775594491.9052851,11.1,18.8,6027.1,2
1775594492.4128172,9.9,18.8,6013.14,2
1775594492.9203627,6.4,18.8,6033.18,1
1775594493.427812,5.6,18.8,6034.77,1
1775594493.9354384,5.8,18.8,6033.54,1
1775594494.442806,1.7,18.8,6030.38,0
1775594494.9502926,2.8,18.8,6007.5,1
1775594495.4577792,5.5,18.8,6030.09,1
1775594495.9651694,5.6,18.8,6032.25,1
1775594496.4726613,5.9,18.8,6031.71,1
1775594496.9800942,1.0,18.8,6031.25,0
1775594497.4872694,0.4,18.8,6031.71,0
1775594497.994619,1.2,18.8,6036.8,0
1775594498.5018096,1.5,18.9,6052.6,0
1775594499.0090158,1.0,18.9,6053.79,0
1775594499.5162354,0.6,18.9,6053.79,0
1775594500.0234017,1.0,18.9,6049.36,0
1775594500.5305552,0.6,18.9,6050.59,0
1775594501.037859,0.5,18.9,6051.05,0
1775594501.545124,0.7,18.9,6050.3,0
1775594502.052599,0.5,18.9,6044.16,0
1775594502.5598528,5.3,18.9,6040.75,0
1775594503.0671086,0.5,18.9,6039.36,0
1775594503.5743718,0.7,18.8,6035.86,0
1775594504.0813243,0.4,18.8,6033.06,0
1775594504.5883732,0.6,18.8,6023.68,0
1775594505.0956538,0.4,18.8,6023.32,0
1775594505.602881,0.5,18.8,6020.34,0
1775594506.1101873,0.5,18.8,6023.59,0
1775594506.6176288,6.5,18.8,6032.41,1
1775594507.1251187,5.5,18.8,6032.41,1
1775594507.634614,5.8,18.8,6026.93,1
1775594508.143165,10.2,18.8,6023.61,1
1775594508.6507792,10.9,18.8,6026.04,2
1775594509.1585016,13.9,18.8,6030.47,3
1775594509.6660416,13.6,18.7,5994.54,2
1775594510.1736195,10.7,18.7,6003.52,2
1775594510.681164,6.5,18.7,6005.83,1
1775594511.1887288,1.2,18.7,6005.67,0
1775594511.6960835,0.7,18.8,6008.81,0
1775594512.2031796,1.9,18.8,6020.95,0
1775594512.7106292,0.6,18.8,6018.4,0
1775594513.217699,0.5,18.8,6019.6,0
1775594513.7248042,0.7,18.8,6021.53,0
1775594514.231956,3.7,18.7,5996.14,1
1775594514.7402914,5.7,18.8,6009.33,1
1775594515.247689,5.3,18.8,6009.81,1
1775594515.755105,8.1,18.8,6032.76,2
1775594516.2625434,5.6,18.7,5997.67,1
1775594516.7700505,5.8,18.8,6007.0,1
1775594517.277457,5.7,18.7,6000.31,1
1775594517.7848573,2.3,18.7,6001.04,0
1775594518.2921724,3.6,18.8,6027.21,1
1775594518.7997172,6.4,18.8,6010.96,1
1775594519.3076487,5.4,18.8,6010.2,1
1775594519.815103,5.7,18.8,6006.78,1
1775594520.3226435,2.2,18.8,6008.75,0
1775594520.831962,0.5,18.8,6014.86,0
1775594521.3392644,4.7,18.8,6035.91,0
1775594521.8470333,5.7,18.8,6026.95,2
1775594522.3545218,11.2,18.8,6019.28,2
1775594522.8621778,11.2,18.8,6025.0,2
1775594523.3698156,10.5,18.8,6023.55,2
