time,cpu,ram_pct,ram_mb,serving_requests
1775429292.8677564,4.9,26.2,8381.73,0
1775429293.8751764,1.4,26.1,8361.62,0
1775429294.8831236,5.4,26.1,8359.74,1
1775429295.893337,6.5,26.1,8372.34,1
1775429296.9014478,2.9,26.1,8363.79,0
1775429297.9088352,5.9,26.1,8348.71,1
1775429298.9164686,6.5,26.1,8350.54,1
1775429299.924174,5.1,26.0,8339.24,1
1775429300.9316926,8.4,26.0,8343.13,2
1775429301.9403682,12.5,26.1,8345.68,2
1775429302.947609,10.5,26.2,8382.57,1
1775429303.9549916,4.7,26.2,8382.77,0
1775429304.9625826,1.3,26.2,8383.31,0
1775429305.9700098,1.7,26.2,8391.16,0
1775429306.9773853,1.6,26.1,8376.09,0
1775429307.9846976,2.4,26.1,8367.54,0
1775429308.9951577,5.3,26.1,8352.98,1
1775429310.004615,7.5,26.1,8354.68,1
1775429311.0123146,5.4,26.1,8363.96,1
1775429312.0198932,6.7,26.1,8350.54,1
1775429313.0275142,5.7,26.1,8366.21,0
1775429314.0348887,9.0,26.2,8378.96,2
1775429315.0422409,10.0,26.2,8383.73,1
1775429316.0496461,7.5,26.1,8356.85,1
1775429317.0571856,9.4,26.1,8363.4,2
1775429318.0648386,8.7,26.1,8365.32,1
1775429319.0723147,10.5,26.2,8377.45,1
1775429320.0798204,8.8,26.2,8392.64,2
1775429321.0874116,12.2,26.1,8357.38,2
1775429322.0948997,8.1,26.1,8356.31,0
1775429323.102187,3.0,26.2,8385.0,0
1775429324.1095855,4.8,26.2,8384.61,1
1775429325.117637,7.3,26.2,8385.3,1
1775429326.1252909,3.0,26.2,8389.73,1
1775429327.1331112,7.2,26.1,8369.74,1
1775429328.1407838,6.2,26.1,8371.07,1
1775429329.1482685,10.0,26.1,8363.55,2
1775429330.1557324,9.0,26.1,8345.59,1
1775429331.163245,10.6,26.1,8348.78,2
1775429332.1703234,15.3,26.1,8350.63,3
1775429333.1794689,12.0,26.1,8376.54,0
1775429334.1869223,2.5,26.1,8374.85,0
1775429335.1943398,2.8,26.0,8341.82,1
1775429336.20285,7.2,26.1,8360.79,1
1775429337.2105598,4.4,26.1,8357.21,0
1775429338.218009,6.8,26.1,8348.49,1
1775429339.230134,5.7,26.1,8352.25,0
1775429340.238274,2.1,26.1,8363.77,0
1775429341.245608,5.8,26.1,8367.31,1
1775429342.2531471,11.0,26.1,8362.63,2
1775429343.2607713,12.3,26.2,8394.12,3
1775429344.268654,11.5,26.2,8387.36,1
1775429345.2763724,4.8,26.2,8405.73,0
1775429346.2840044,3.5,26.1,8375.14,1
1775429347.291419,6.2,26.2,8386.95,1
1775429348.3005083,4.6,26.2,8388.21,0
1775429349.3078423,2.9,26.2,8386.93,1
1775429350.31544,6.9,26.2,8406.0,1
1775429351.3226867,5.8,26.1,8359.95,1
1775429352.331289,6.2,26.1,8374.38,1
1775429353.3387835,6.5,26.1,8371.62,0
1775429354.3462229,2.6,26.1,8345.56,1
1775429355.3536804,7.9,26.1,8369.19,1
1775429356.3611226,4.3,26.1,8371.68,0
1775429357.36854,1.8,26.1,8367.34,0
1775429358.3760526,1.1,26.1,8361.12,0
1775429359.3833852,4.6,26.1,8347.97,1
1775429360.3908422,6.6,26.1,8349.86,1
1775429361.3989868,3.7,26.1,8357.82,0
1775429362.4064,9.1,26.1,8345.56,2
1775429363.4139361,18.4,26.1,8349.31,2
1775429364.4232156,6.9,26.1,8355.96,0
1775429365.4306345,2.6,26.1,8349.54,1
1775429366.4392893,6.8,26.1,8353.98,1
1775429367.4464612,12.9,26.1,8354.45,2
1775429368.453777,15.5,26.1,8346.96,3
1775429369.4652545,12.5,26.0,8341.68,2
1775429370.4736238,8.2,26.1,8350.15,1
1775429371.4810565,3.2,26.1,8355.87,0
1775429372.4884832,2.7,26.1,8362.7,0
1775429373.4959617,1.3,26.1,8362.79,0
1775429374.5033927,6.2,26.1,8345.75,1
1775429375.5107732,10.7,26.0,8339.47,2
1775429376.5191126,9.6,26.0,8340.93,1
1775429377.528134,11.2,26.0,8325.66,2
1775429378.5356514,17.2,26.0,8342.71,3
1775429379.5442002,12.9,26.0,8344.42,2
1775429380.5516224,15.0,26.0,8344.89,4
1775429381.559113,19.1,26.1,8348.37,4
1775429382.566615,25.2,26.3,8421.26,3
1775429383.57435,16.9,26.2,8384.43,3
1775429384.5818448,8.4,26.2,8391.38,1
1775429385.5893161,4.9,26.2,8380.65,0
1775429386.5966372,1.8,26.1,8374.25,0
1775429387.604115,4.3,26.1,8357.83,1
1775429388.6116357,12.8,26.1,8365.51,3
1775429389.6202157,14.6,26.2,8384.71,2
1775429390.6284473,5.9,26.1,8375.88,1
1775429391.6356142,7.4,26.1,8361.09,1
1775429392.643054,4.0,26.1,8361.28,0
1775429393.6504946,4.9,26.0,8337.7,1
1775429394.6576934,9.1,26.0,8333.57,2
1775429395.6651716,10.9,25.9,8312.82,2
1775429396.6727047,8.7,26.0,8317.73,1
1775429397.681215,9.4,26.1,8349.25,1
1775429398.6888719,6.4,26.1,8364.22,0
1775429399.7040946,2.6,26.2,8406.35,0
1775429400.7116327,1.6,26.2,8399.86,0
1775429401.7189765,1.7,26.2,8382.55,0
1775429402.7267015,1.7,26.3,8410.31,0
1775429403.7341163,2.4,26.2,8400.63,0
1775429404.7414196,1.6,26.2,8390.32,0
1775429405.748739,1.7,26.1,8369.12,0
1775429406.7560854,2.1,26.1,8374.62,0
1775429407.7635736,6.2,26.1,8370.83,1
1775429408.7709212,10.3,26.0,8341.04,1
1775429409.778606,7.1,26.0,8342.93,1
1775429410.7861927,5.0,26.1,8351.89,1
1775429411.7937913,7.3,26.1,8350.3,2
1775429412.8015003,9.6,26.1,8369.7,1
1775429413.8089902,5.0,26.1,8362.86,0
1775429414.8163037,2.2,26.1,8347.32,0
1775429415.823674,1.3,26.1,8347.92,0
1775429416.8310478,1.7,26.0,8344.3,0
1775429417.8394134,3.9,26.0,8338.25,2
1775429418.8470094,12.4,26.0,8328.84,2
1775429419.8546467,9.7,26.1,8345.55,0
1775429420.8630245,2.1,26.1,8362.37,0
1775429421.870294,0.9,26.1,8361.78,0
1775429422.877895,13.2,26.0,8335.54,3
1775429423.8863611,17.1,26.1,8346.38,3
1775429424.8941205,5.5,26.1,8350.02,0
1775429425.9025056,4.4,26.0,8333.65,1
1775429426.9102778,6.7,26.1,8348.79,1
1775429427.917836,4.0,26.0,8345.27,0
1775429428.925245,1.5,26.0,8335.49,0
1775429429.9355106,1.7,26.1,8345.51,0
1775429430.943935,1.0,26.0,8333.38,0
1775429431.9513717,2.4,26.0,8337.89,0
1775429432.9587054,6.7,26.0,8341.93,1
1775429433.9662864,6.5,26.0,8334.44,0
1775429434.9741077,3.5,25.9,8307.04,1
1775429435.9817293,7.6,26.0,8340.53,1
1775429436.9892778,11.7,25.9,8307.95,2
1775429437.9968548,12.0,26.0,8322.81,2
1775429439.0056164,4.6,26.0,8336.12,0
1775429440.0131114,5.1,26.0,8335.95,1
1775429441.0206609,6.2,26.0,8326.45,1
1775429442.0284264,3.8,26.0,8330.84,0
1775429443.0358934,2.5,26.1,8357.05,0
1775429444.0431938,10.5,26.0,8342.11,2
1775429445.0506732,16.6,26.1,8350.25,3
1775429446.058293,7.5,26.0,8335.92,1
1775429447.0657454,3.2,26.0,8335.18,0
