time,cpu,ram_pct,ram_mb,serving_requests
1775829273.2570293,0.6,10.7,3436.59,0
1775829273.7641735,0.4,10.7,3436.59,0
1775829274.2714982,0.5,10.7,3433.77,0
1775829274.7787318,0.9,10.7,3432.58,0
1775829275.2861607,0.2,10.7,3432.21,0
1775829275.793372,0.9,10.7,3431.88,0
1775829276.3006942,0.5,10.7,3429.64,0
1775829276.8081276,0.4,10.7,3429.74,0
1775829277.315455,0.4,10.7,3430.05,0
1775829277.8226547,0.7,10.7,3430.09,0
1775829278.3300076,0.5,10.7,3431.53,0
1775829278.83746,0.5,10.7,3431.99,0
1775829279.3448517,0.4,10.7,3432.72,0
1775829279.8522186,0.2,10.7,3430.52,0
1775829280.3596928,0.4,10.7,3431.74,0
1775829280.8671548,0.4,10.7,3429.16,0
1775829281.374215,8.8,10.8,3456.3,1
1775829281.8819895,12.6,11.0,3527.45,2
1775829282.3936932,18.1,11.5,3692.0,3
1775829282.9013035,31.6,12.3,3949.25,3
1775829283.4090588,17.3,13.0,4169.51,3
1775829283.916699,22.2,14.1,4516.67,4
1775829284.4254029,30.6,14.8,4725.44,4
1775829284.9332128,22.2,15.1,4851.13,4
1775829285.441423,23.8,16.2,5197.86,4
1775829285.949513,21.6,16.5,5294.96,4
1775829286.457886,21.1,16.8,5373.08,4
1775829286.9655507,21.1,17.1,5466.1,4
1775829287.4732683,28.8,17.6,5647.93,5
1775829287.981358,33.8,18.0,5757.44,5
1775829288.489544,27.6,19.2,6136.59,5
1775829288.9974961,28.7,19.9,6360.37,5
1775829289.505672,29.5,20.1,6451.02,6
1775829290.025068,42.2,20.7,6625.52,6
1775829290.5334237,31.2,21.1,6755.12,6
1775829291.0409503,33.5,22.2,7098.89,6
1775829291.54879,41.3,22.4,7188.31,7
1775829292.060639,45.3,22.8,7312.13,7
1775829292.571058,36.6,23.0,7363.67,8
1775829293.079297,48.5,24.1,7715.43,8
1775829293.5913477,50.7,24.7,7898.24,7
1775829294.0999134,37.8,25.3,8109.58,7
1775829294.6088731,43.3,25.6,8196.7,8
1775829295.1264317,56.8,24.3,7782.0,9
1775829295.6362493,50.7,24.2,7742.66,9
1775829296.1507752,58.5,25.4,8138.66,9
1775829296.659776,54.1,26.2,8383.65,10
1775829297.1690502,62.9,27.4,8781.05,10
1775829297.677911,52.1,27.9,8930.68,10
1775829298.186951,55.2,29.2,9352.45,10
1775829298.695564,50.3,29.6,9485.3,10
1775829299.206071,48.9,30.4,9724.44,10
1775829299.72066,51.5,30.8,9865.96,10
1775829300.2351258,51.2,31.2,9995.32,10
1775829300.749223,48.2,31.6,10118.35,10
1775829301.2579134,50.7,32.2,10326.42,9
1775829301.7673118,45.8,32.5,10423.96,9
1775829302.2768676,48.3,31.1,9969.49,8
1775829302.7851229,47.0,31.3,10015.24,8
1775829303.2930844,52.0,29.3,9396.67,9
1775829303.8053071,54.0,29.4,9411.73,10
1775829304.3157518,70.7,29.6,9493.08,10
1775829304.8370643,55.8,29.7,9523.15,10
1775829305.3534393,54.2,31.3,10026.05,10
1775829305.862605,54.1,31.5,10103.2,10
1775829306.371351,67.2,29.9,9589.17,10
1775829306.8805628,54.2,29.9,9590.57,10
1775829307.3891819,57.5,30.5,9766.25,10
1775829307.8978875,51.6,30.8,9882.61,9
1775829308.4090526,46.5,31.1,9955.54,9
1775829308.9175215,53.2,29.4,9429.1,9
1775829309.4360604,53.7,29.7,9518.23,10
1775829309.9520726,59.1,30.0,9615.6,9
1775829310.4657645,54.5,30.7,9832.09,8
1775829310.975056,46.2,28.9,9252.59,8
1775829311.4866369,47.1,29.6,9494.72,8
1775829311.995633,56.1,27.6,8844.16,9
1775829312.5102515,59.0,28.0,8954.82,9
1775829313.029481,53.7,28.2,9021.12,10
1775829313.5503755,63.8,29.0,9290.91,10
1775829314.0585258,54.4,29.5,9443.08,10
1775829314.5671785,55.1,30.5,9754.92,10
1775829315.076351,57.1,31.1,9966.94,9
1775829315.584873,51.1,31.5,10105.98,9
1775829316.0935073,43.3,31.7,10154.97,9
1775829316.6033728,55.6,30.8,9860.19,10
1775829317.121093,64.8,30.9,9897.7,10
1775829317.6394145,57.9,31.1,9959.0,10
1775829318.1480548,52.7,31.3,10018.64,9
1775829318.6564631,48.7,31.9,10233.11,9
1775829319.164331,48.6,29.8,9552.99,9
1775829319.6739087,45.8,30.2,9678.93,9
1775829320.1836128,49.2,30.7,9845.74,8
1775829320.6989532,41.7,30.9,9902.86,8
1775829321.2080672,41.9,31.1,9953.64,7
1775829321.718064,48.8,29.2,9354.7,7
1775829322.2324247,41.5,29.3,9384.05,5
1775829322.7422574,41.0,27.4,8777.5,4
1775829323.2505898,29.4,25.1,8035.15,4
1775829323.7589056,35.0,22.5,7218.34,4
1775829324.2664266,32.7,20.2,6481.7,3
1775829324.77437,21.6,20.2,6482.93,4
1775829325.2819915,23.3,18.1,5809.51,4
1775829325.7909274,29.8,18.3,5874.35,4
1775829326.3001912,18.2,18.7,5997.17,4
1775829326.8078487,22.5,19.4,6226.11,4
1775829327.3160653,20.0,19.5,6249.78,5
1775829327.8235686,22.8,19.7,6314.88,5
1775829328.3320796,34.3,20.0,6395.38,5
1775829328.8408191,29.5,20.2,6456.85,5
1775829329.349045,30.2,21.0,6726.32,6
1775829329.857821,38.7,21.2,6786.15,4
1775829330.3663795,26.0,21.6,6906.2,3
1775829330.8739533,21.4,20.0,6420.2,3
1775829331.382297,41.0,16.7,5353.81,4
1775829331.8902426,26.7,16.8,5388.34,5
1775829332.3980346,36.0,17.2,5506.08,5
1775829332.9069643,31.9,17.4,5562.08,5
1775829333.4145138,31.5,18.4,5907.82,5
1775829333.9220297,31.3,19.2,6140.8,5
1775829334.4297583,30.3,19.7,6300.08,5
1775829334.9379396,27.2,20.0,6391.61,5
1775829335.4456494,26.4,20.0,6413.77,5
1775829335.9532547,30.0,20.7,6618.86,6
1775829336.4620779,40.6,20.8,6647.54,6
1775829336.9709985,34.6,21.0,6720.2,6
1775829337.4796877,33.1,21.8,6986.72,6
1775829337.9883604,34.7,22.3,7133.32,5
1775829338.4985285,29.3,23.0,7368.97,5
1775829339.0063698,24.0,23.2,7431.41,6
1775829339.5180645,43.1,21.7,6955.77,7
1775829340.030088,52.3,22.0,7048.91,7
1775829340.5446022,43.7,22.3,7153.77,7
1775829341.052916,40.4,23.5,7526.72,8
1775829341.5627422,49.3,24.0,7682.97,7
1775829342.0723088,40.5,24.4,7822.59,7
1775829342.583516,43.0,23.9,7664.97,7
1775829343.0957584,52.4,24.6,7870.05,8
1775829343.6083899,53.6,25.0,8011.26,9
1775829344.1183445,43.2,25.2,8087.93,9
1775829344.6280613,54.5,26.4,8447.27,8
1775829345.1390696,45.4,26.8,8594.47,7
1775829345.647053,43.1,27.7,8881.0,8
1775829346.1553345,50.4,25.2,8063.65,8
1775829346.6653984,58.3,25.2,8062.38,9
1775829347.1741374,47.8,25.5,8175.41,9
1775829347.683055,56.2,26.4,8444.73,9
1775829348.1973403,52.5,27.0,8660.77,9
1775829348.7099488,52.4,28.0,8961.29,9
1775829349.2182841,48.9,28.2,9047.38,10
1775829349.7300656,43.9,28.7,9194.43,10
1775829350.2443218,63.6,26.8,8580.1,10
1775829350.756362,65.7,27.4,8762.12,10
1775829351.2706819,56.9,28.3,9077.18,10
1775829351.77884,56.4,29.6,9476.26,10
1775829352.294487,56.2,30.1,9644.36,10
1775829352.8073196,55.7,30.6,9789.01,10
1775829353.3162413,52.3,31.0,9915.68,10
1775829353.8250563,52.0,31.5,10098.27,10
1775829354.3374581,48.6,31.8,10190.67,10
1775829354.8452866,50.6,32.3,10345.3,9
1775829355.3558006,42.9,32.6,10437.16,9
1775829355.8658934,52.0,31.2,9995.0,10
1775829356.3788075,64.2,30.9,9886.71,10
1775829356.8915167,54.8,31.4,10054.88,10
1775829357.4070892,56.7,32.1,10282.85,10
1775829357.917881,55.8,32.6,10453.82,9
1775829358.4264784,47.8,32.8,10509.34,9
1775829358.9351623,46.3,32.8,10504.19,9
1775829359.443063,57.4,30.8,9874.64,9
1775829359.951928,54.1,30.9,9901.94,9
1775829360.4599674,54.6,31.2,9985.49,9
1775829360.9706657,58.6,29.1,9335.8,9
1775829361.4802773,55.5,29.7,9517.81,9
1775829362.0095441,43.9,29.8,9552.48,9
1775829362.5209286,47.4,30.5,9766.86,8
1775829363.0301504,45.6,30.6,9811.24,8
1775829363.5384483,49.8,31.0,9916.89,8
1775829364.047476,53.1,28.1,8986.93,7
1775829364.5590625,52.9,27.8,8908.15,7
1775829365.0704863,43.1,28.0,8956.75,6
1775829365.5787742,42.5,26.0,8314.92,6
1775829366.0884128,35.5,26.1,8351.09,7
1775829366.608502,44.3,24.0,7702.3,7
1775829367.116338,41.2,24.4,7809.62,7
1775829367.6254838,35.5,24.4,7805.0,6
1775829368.1335123,34.4,25.2,8079.75,6
1775829368.641299,36.4,23.4,7496.8,7
1775829369.1492765,36.8,23.6,7553.47,7
1775829369.6579647,45.7,24.1,7714.55,7
1775829370.1669276,38.2,24.3,7779.67,6
1775829370.6752646,33.0,25.1,8050.18,5
1775829371.1865268,35.1,23.4,7499.8,5
1775829371.7050114,44.1,21.6,6925.89,5
1775829372.213839,31.3,21.8,6988.51,7
1775829372.7276554,35.9,22.0,7036.04,9
1775829373.2387195,44.6,22.5,7192.28,8
1775829373.748176,50.0,22.8,7316.74,7
1775829374.2589908,54.1,21.9,7015.21,7
1775829374.7708075,52.4,21.2,6775.59,8
1775829375.2833545,60.2,21.9,7013.16,10
1775829375.7986217,51.7,22.6,7250.24,10
1775829376.309976,60.6,23.6,7563.2,10
1775829376.8204703,69.9,24.7,7914.19,10
1775829377.3327146,59.9,25.2,8074.0,10
1775829377.845065,67.0,26.9,8628.64,10
1775829378.3566601,61.7,27.6,8847.82,10
1775829378.867069,61.3,28.0,8957.62,10
1775829379.3841007,61.5,28.6,9165.33,10
1775829379.896623,60.3,29.1,9332.34,10
1775829380.4091463,55.4,29.8,9537.5,10
1775829380.9177735,51.9,30.5,9768.26,9
1775829381.429002,49.8,31.1,9947.9,9
1775829381.938417,55.1,29.9,9578.48,9
1775829382.4473052,53.6,30.0,9600.14,10
1775829382.9563289,52.0,30.3,9717.74,10
1775829383.4730537,60.7,30.6,9795.34,10
1775829383.9937005,54.9,30.8,9873.53,10
1775829384.5049927,55.8,31.7,10165.48,10
1775829385.0136657,51.3,32.1,10273.91,10
1775829385.5245159,51.8,32.4,10374.53,10
1775829386.0336695,46.1,32.6,10451.37,10
1775829386.5416107,47.2,32.9,10526.68,10
1775829387.049756,48.9,32.9,10535.27,10
1775829387.55809,46.5,33.0,10568.64,9
1775829388.0673437,41.7,33.1,10607.44,9
1775829388.5957448,54.9,31.2,9981.12,9
1775829389.1125913,61.0,31.6,10111.54,9
1775829389.6209993,52.1,31.7,10152.02,9
1775829390.1288779,57.6,30.5,9776.87,9
1775829390.6375215,50.7,30.8,9862.65,9
1775829391.1463282,45.7,30.8,9876.33,9
1775829391.6541903,46.5,31.1,9967.02,9
1775829392.1623378,47.8,31.2,10010.45,9
1775829392.6759915,54.3,31.2,9993.32,10
1775829393.202055,64.7,29.4,9408.41,10
1775829393.7128572,65.4,29.7,9518.56,10
1775829394.2240584,53.3,30.5,9783.76,10
1775829394.7330678,57.4,31.0,9937.18,10
1775829395.2409005,51.0,31.3,10031.21,10
1775829395.7493336,51.4,31.6,10130.8,10
1775829396.2580626,53.4,32.0,10242.05,10
1775829396.769768,51.4,32.1,10290.57,10
1775829397.2951362,54.5,32.4,10364.03,9
1775829397.8073416,48.0,32.5,10414.48,10
1775829398.3158762,57.8,30.4,9737.85,10
1775829398.8250246,62.0,30.7,9848.25,10
1775829399.3337216,54.1,31.2,9982.42,10
1775829399.8425965,57.3,32.1,10270.5,10
1775829400.3512006,50.5,32.3,10336.71,10
1775829400.859461,50.4,32.4,10380.47,10
1775829401.3686023,51.7,32.6,10454.43,8
1775829401.8840568,40.5,32.9,10524.95,8
1775829402.4000578,51.4,28.7,9208.48,8
1775829402.9100432,53.1,28.9,9262.43,8
1775829403.4214737,44.8,29.0,9276.23,8
1775829403.9339132,45.5,29.1,9315.91,9
1775829404.4420457,45.9,29.3,9373.74,9
1775829404.9499652,53.9,29.6,9467.6,9
1775829405.4582584,49.9,29.9,9567.23,9
1775829405.9677546,58.4,30.8,9869.57,9
1775829406.4841027,51.8,31.0,9935.95,9
1775829407.0067022,57.1,29.6,9468.55,9
1775829407.5198123,51.7,30.0,9601.41,9
1775829408.0297225,55.5,30.2,9675.44,9
1775829408.5406895,51.6,30.6,9795.57,9
1775829409.0507693,47.4,29.1,9330.54,9
1775829409.5596848,45.7,29.7,9520.77,9
1775829410.0679255,48.0,30.0,9603.33,10
1775829410.586275,53.0,30.2,9676.96,10
1775829411.103699,63.4,30.8,9863.4,8
1775829411.617561,46.5,31.1,9977.26,8
1775829412.1278481,50.4,30.3,9721.32,8
1775829412.636513,56.8,28.4,9083.74,8
1775829413.1471915,52.5,28.5,9134.71,7
1775829413.6555743,49.7,26.8,8593.62,8
1775829414.164882,49.9,25.2,8077.39,9
1775829414.6740625,54.3,25.7,8229.84,9
1775829415.1899612,52.7,26.1,8351.41,9
1775829415.70512,49.2,26.9,8615.72,9
1775829416.2158444,51.5,28.1,8994.86,9
1775829416.724532,51.5,28.5,9134.04,8
1775829417.2332613,40.3,29.1,9325.19,8
1775829417.741352,45.8,28.4,9093.64,8
1775829418.2518458,54.1,27.8,8907.73,9
1775829418.7617886,52.2,28.1,9007.21,8
1775829419.2699926,44.9,28.4,9084.95,8
1775829419.7784586,50.1,27.1,8684.57,9
1775829420.2918584,51.5,27.8,8893.08,7
1775829420.8013735,45.4,28.6,9158.48,7
1775829421.3096876,44.7,25.6,8213.16,7
1775829421.8179028,50.1,26.0,8322.74,7
1775829422.3274796,38.6,26.0,8322.33,7
1775829422.8358119,39.3,26.2,8393.27,7
1775829423.344052,38.6,26.5,8482.89,8
1775829423.8528366,42.7,26.8,8599.94,6
1775829424.3642466,43.5,27.0,8646.17,6
1775829424.8771164,36.3,27.0,8645.75,7
1775829425.3864434,57.9,23.6,7551.19,7
1775829425.8969615,46.6,23.9,7656.61,7
1775829426.4054308,37.4,24.4,7830.58,6
1775829426.913937,35.7,25.1,8056.64,6
1775829427.4280648,35.7,25.3,8106.46,6
1775829427.9369133,39.9,23.4,7509.08,6
1775829428.4448886,34.0,23.6,7572.57,5
1775829428.952714,30.4,23.8,7639.66,4
1775829429.4606645,19.4,23.9,7644.62,5
1775829429.968767,39.8,21.9,7027.2,5
1775829430.4773128,42.3,20.2,6475.24,5
1775829430.9862754,28.5,20.8,6651.97,5
1775829431.4946027,28.3,21.5,6884.39,5
1775829432.0020504,30.8,21.8,6970.24,5
1775829432.5095348,31.9,21.9,7007.15,5
1775829433.0171337,32.5,22.0,7058.16,5
1775829433.5302625,33.9,22.3,7155.32,5
1775829434.0433528,36.0,21.3,6835.54,5
1775829434.551495,36.6,22.0,7044.98,6
1775829435.0604749,30.9,22.2,7099.57,6
1775829435.5696325,43.8,20.4,6527.77,6
1775829436.078531,32.5,21.1,6748.5,7
1775829436.5862403,42.7,22.0,7056.33,7
1775829437.0954776,41.9,22.6,7254.12,6
1775829437.6040592,33.3,23.5,7522.43,6
1775829438.1120007,42.2,22.1,7077.84,7
1775829438.6210444,40.2,22.2,7118.6,7
1775829439.1313071,49.5,22.6,7236.65,7
1775829439.6392145,41.0,23.0,7368.2,6
1775829440.1474357,41.6,23.9,7656.57,6
1775829440.6575878,44.8,24.5,7860.93,7
1775829441.1676013,49.9,22.9,7342.05,7
1775829441.6781943,54.5,23.2,7444.6,7
1775829442.192845,45.6,23.7,7599.95,8
1775829442.701343,53.1,24.6,7874.83,9
1775829443.2115958,58.6,25.0,8024.05,10
1775829443.7200565,59.5,25.4,8134.02,10
1775829444.2314348,63.9,26.6,8512.45,10
1775829444.741973,56.2,27.5,8812.04,9
1775829445.2506185,52.4,28.8,9236.8,10
1775829445.7594168,50.7,29.4,9431.33,10
1775829446.2683456,67.8,28.8,9235.71,10
1775829446.7783399,57.3,29.4,9411.43,10
1775829447.2988472,52.5,29.9,9592.71,10
1775829447.808123,55.4,30.4,9733.01,10
1775829448.3174849,54.1,30.7,9838.41,9
1775829448.8300874,49.9,31.1,9970.34,9
1775829449.3386018,50.9,30.7,9847.07,9
1775829449.8470626,53.8,30.1,9640.18,8
1775829450.3563123,43.7,30.5,9774.25,8
1775829450.864518,38.9,30.5,9758.39,9
1775829451.395314,54.6,28.4,9100.18,9
1775829451.9047709,56.8,28.6,9174.5,10
1775829452.4130654,56.5,29.0,9305.81,10
1775829452.9238183,56.7,29.8,9537.31,10
1775829453.4329739,56.7,30.5,9770.32,10
1775829453.9430518,56.9,31.2,10003.76,9
1775829454.4535124,45.2,31.5,10077.83,9
1775829454.9620867,46.3,31.8,10191.05,9
1775829455.4744916,59.1,30.2,9673.87,9
1775829455.987821,52.7,30.4,9748.83,10
1775829456.5002851,48.2,30.7,9827.04,10
1775829457.0089984,55.1,30.9,9889.84,10
1775829457.5190592,53.3,31.1,9949.42,10
1775829458.0291176,50.2,31.8,10173.14,9
1775829458.5377471,44.6,32.3,10343.8,9
1775829459.0460677,53.1,30.3,9721.89,9
1775829459.5543406,55.0,30.5,9763.27,9
1775829460.0683582,60.2,30.8,9851.08,9
1775829460.603661,49.6,30.9,9888.79,9
1775829461.1127903,59.5,30.0,9623.33,9
1775829461.6247847,52.9,30.1,9654.39,9
1775829462.1338437,50.3,30.3,9711.46,9
1775829462.6419413,49.0,30.5,9769.08,10
1775829463.1505747,50.6,30.9,9883.42,10
1775829463.6608891,46.6,31.3,10034.5,10
1775829464.1813042,54.4,32.0,10248.05,10
1775829464.7019885,55.7,32.4,10377.48,10
1775829465.2118707,51.4,32.5,10417.45,10
1775829465.7196393,52.0,32.8,10505.59,10
1775829466.2282662,51.0,33.0,10576.36,10
1775829466.7384794,57.2,33.2,10643.06,8
1775829467.2468243,42.3,33.7,10800.55,8
1775829467.7550042,41.0,33.7,10785.74,8
1775829468.2630713,50.2,29.6,9470.14,9
1775829468.7730525,51.4,29.8,9541.79,9
1775829469.2952719,55.0,30.3,9702.2,9
1775829469.8044326,48.2,30.7,9825.8,9
1775829470.312573,47.6,31.3,10012.54,9
1775829470.820228,45.0,31.3,10040.9,8
1775829471.3291998,44.4,31.5,10089.49,9
1775829471.8376446,62.5,29.9,9586.12,10
1775829472.351071,60.5,30.2,9663.28,10
1775829472.8603141,71.8,28.7,9207.1,10
1775829473.3721175,74.3,27.1,8668.96,9
1775829473.8849916,55.1,28.3,9065.27,9
1775829474.402619,47.8,29.1,9328.55,9
1775829474.9114888,52.9,27.8,8898.63,9
1775829475.425633,58.1,28.0,8955.99,9
1775829475.9371624,50.5,28.3,9076.7,9
1775829476.4462907,49.1,28.6,9175.38,9
1775829476.9544687,48.9,28.8,9233.92,10
1775829477.4621124,51.4,29.1,9328.12,9
1775829477.9740572,55.7,29.7,9507.39,8
1775829478.4950533,48.1,28.8,9216.41,8
1775829479.008055,59.0,27.0,8642.37,8
1775829479.5169733,51.2,27.3,8742.46,8
1775829480.0254555,42.8,27.7,8887.18,8
1775829480.5349438,44.8,27.9,8934.39,9
1775829481.046062,49.4,28.1,9014.57,9
1775829481.554314,55.2,28.4,9105.3,9
1775829482.0626676,50.8,28.9,9272.39,9
1775829482.5712779,47.7,29.7,9514.73,9
1775829483.0792005,45.1,30.2,9666.96,9
1775829483.6033626,46.7,30.3,9721.84,9
1775829484.1119697,45.6,30.9,9886.84,9
1775829484.6201754,46.3,31.1,9961.97,9
1775829485.1284878,47.5,31.2,9988.84,8
1775829485.6381097,43.6,31.3,10021.22,6
1775829486.1465635,30.7,31.3,10019.28,6
1775829486.6546552,46.8,28.0,8970.68,5
1775829487.1633937,42.0,25.5,8176.55,5
1775829487.6726837,31.1,23.4,7495.41,5
1775829488.1853309,39.1,23.3,7478.93,5
1775829488.6995606,25.1,23.2,7446.48,5
1775829489.2079039,29.3,23.2,7420.38,5
1775829489.7156832,28.3,23.2,7416.8,5
1775829490.2234988,26.0,23.2,7445.53,5
1775829490.73118,25.7,23.4,7497.0,5
1775829491.238961,25.8,23.5,7536.75,4
1775829491.74663,18.9,23.5,7531.6,4
1775829492.254531,31.0,21.2,6780.94,4
1775829492.762944,21.6,21.1,6756.1,3
1775829493.2712164,18.2,21.1,6772.61,2
1775829493.779038,14.7,18.9,6048.91,2
1775829494.2933037,19.0,18.6,5967.37,2
1775829494.8033037,20.9,16.4,5247.38,1
1775829495.313302,9.7,16.4,5244.7,1
