time,cpu,ram_pct,ram_mb,serving_requests
1775647407.9946477,5.8,28.8,9218.0,1
1775647408.5022526,5.8,28.8,9218.23,1
1775647409.009863,5.5,28.8,9220.9,0
1775647409.5173626,0.6,28.8,9219.52,0
1775647410.024864,0.7,28.8,9224.64,0
1775647410.5324185,1.1,28.9,9247.27,0
1775647411.0398903,0.6,28.9,9246.77,0
1775647411.547424,1.5,28.9,9247.26,0
1775647412.0549884,0.4,28.8,9240.56,0
1775647412.5624387,1.2,28.9,9265.17,0
1775647413.0698211,0.5,28.8,9230.89,0
1775647413.577271,0.5,28.8,9233.8,0
1775647414.0848126,3.7,28.8,9236.4,1
1775647414.592404,5.8,28.8,9238.86,1
1775647415.1000261,5.8,28.8,9237.28,1
1775647415.6076763,5.8,28.8,9236.24,1
1775647416.115399,14.8,28.8,9232.89,2
1775647416.6232271,15.0,28.8,9237.58,3
1775647417.1311536,16.8,28.8,9228.9,3
1775647417.6388772,15.8,28.8,9231.08,3
1775647418.1466017,12.7,28.8,9228.2,1
1775647418.6554062,6.4,28.8,9224.14,1
1775647419.163064,6.2,28.8,9222.24,1
1775647419.6709626,3.0,28.8,9223.96,0
1775647420.1785395,1.5,28.8,9228.84,0
1775647420.6861246,0.5,28.8,9221.3,0
1775647421.1936274,1.1,28.8,9212.1,0
1775647421.7011049,0.2,28.8,9212.23,0
1775647422.2086513,0.6,28.8,9215.39,0
1775647422.716266,1.7,28.8,9214.14,0
1775647423.223918,0.5,28.8,9211.43,0
1775647423.7313857,0.6,28.8,9210.5,0
1775647424.2389176,0.5,28.8,9212.13,0
1775647424.746401,1.2,28.8,9213.86,1
1775647425.2554834,6.6,28.8,9218.12,1
1775647425.7631657,5.8,28.8,9215.96,1
1775647426.2707467,5.8,28.8,9214.68,1
1775647426.778364,2.1,28.8,9215.95,0
1775647427.2859192,6.4,28.9,9242.77,1
1775647427.793406,5.9,28.8,9242.2,1
1775647428.300898,5.8,28.8,9239.22,1
1775647428.808509,4.8,28.8,9239.74,0
1775647429.3161492,2.0,28.9,9271.64,1
1775647429.8238199,6.3,28.8,9236.69,1
1775647430.3317661,7.4,28.9,9243.53,1
1775647430.8427908,5.7,28.8,9236.91,1
1775647431.3504822,3.5,28.8,9234.53,0
1775647431.8580124,6.0,28.8,9241.28,1
1775647432.3656473,11.0,28.8,9241.37,2
1775647432.8733544,16.1,28.9,9257.77,3
1775647433.3810642,12.7,28.9,9258.66,2
1775647433.8887396,10.6,28.9,9259.89,2
1775647434.3963706,8.0,28.9,9248.93,1
1775647434.9041,4.6,28.9,9247.15,0
1775647435.411861,0.5,28.8,9239.83,0
1775647435.9218938,0.9,28.8,9238.99,0
1775647436.4302306,0.7,28.8,9236.23,0
1775647436.938801,0.4,28.8,9232.68,0
1775647437.4464839,1.0,28.8,9229.39,0
1775647437.9539058,5.9,28.8,9229.42,1
1775647438.4616702,5.8,28.8,9228.75,1
1775647438.9692764,5.7,28.8,9226.63,1
1775647439.4769995,8.9,28.8,9227.11,1
1775647439.9846718,6.0,28.8,9228.52,1
1775647440.4921138,6.2,28.8,9229.3,1
1775647440.999791,11.3,28.8,9236.05,2
1775647441.5074434,7.9,28.8,9240.46,1
1775647442.0149975,8.0,28.8,9237.77,2
1775647442.5228105,11.4,28.8,9240.69,2
1775647443.030462,8.9,28.8,9236.4,1
1775647443.5380924,5.3,28.8,9238.6,1
1775647444.04563,6.8,28.8,9236.54,1
1775647444.5531623,12.6,28.8,9232.52,3
1775647445.0643735,17.7,28.8,9234.97,3
1775647445.5729384,15.7,28.8,9234.97,3
1775647446.080666,12.5,28.8,9235.58,2
1775647446.588146,8.4,28.8,9228.6,1
1775647447.0959089,2.5,28.8,9225.28,0
1775647447.6035109,2.1,28.8,9223.91,0
1775647448.1109364,0.6,28.8,9222.62,0
1775647448.6185055,6.1,28.8,9234.56,1
1775647449.1261854,7.0,28.8,9231.7,2
1775647449.6345172,12.8,28.8,9229.63,2
1775647450.1421673,11.7,28.8,9230.84,1
1775647450.6498113,5.7,28.8,9228.66,1
1775647451.1600165,6.4,28.8,9231.54,1
1775647451.6676865,5.1,28.8,9232.74,0
1775647452.175104,0.6,28.8,9230.9,0
1775647452.6826842,1.4,28.8,9237.3,0
1775647453.1901433,0.6,28.8,9237.04,0
1775647453.697821,0.4,28.8,9230.72,0
1775647454.2053368,1.0,28.8,9232.67,0
1775647454.7128181,2.0,28.9,9257.94,1
1775647455.2205079,10.0,28.8,9229.02,2
1775647455.728353,16.3,28.8,9228.57,3
1775647456.2356632,16.4,28.8,9225.33,3
1775647456.743308,16.4,28.9,9246.49,2
1775647457.2509682,9.8,28.9,9249.15,1
1775647457.7593293,4.6,28.9,9245.2,0
1775647458.267256,0.7,28.9,9245.68,0
1775647458.7746654,0.4,28.8,9241.99,0
1775647459.281848,2.8,28.9,9271.1,1
1775647459.7893653,5.8,28.9,9272.3,1
1775647460.2975526,6.8,29.0,9280.55,1
1775647460.805472,5.3,29.0,9280.32,0
1775647461.3131871,1.1,29.0,9281.6,0
1775647461.8224418,6.3,28.9,9246.69,2
1775647462.3312871,11.8,28.9,9246.76,2
1775647462.839167,11.6,28.8,9235.86,2
1775647463.3470047,11.2,28.8,9235.02,1
1775647463.8558905,9.9,28.8,9234.78,1
1775647464.363692,10.3,28.8,9228.53,2
1775647464.8714795,11.2,28.8,9224.97,2
1775647465.3791125,6.5,28.8,9223.56,1
1775647465.8866997,5.7,28.8,9224.75,1
1775647466.397398,12.3,28.8,9225.97,3
1775647466.9052622,12.3,28.8,9227.91,2
1775647467.4127169,10.1,28.8,9228.63,1
1775647467.9202526,10.9,28.8,9222.21,2
1775647468.4284334,12.2,28.8,9223.67,2
1775647468.936238,11.1,28.8,9224.14,2
1775647469.4440222,8.5,28.8,9220.09,1
1775647469.9517748,5.6,28.8,9223.73,0
1775647470.4592817,1.4,28.9,9251.1,0
1775647470.9668,0.4,28.9,9248.45,0
1775647471.4743598,1.4,28.9,9242.6,0
1775647471.9818773,0.5,28.8,9240.66,0
1775647472.4895172,1.4,28.8,9241.31,0
1775647472.997035,0.2,28.8,9239.62,0
1775647473.5045438,0.7,28.8,9239.34,0
1775647474.0131583,3.8,28.9,9254.62,1
1775647474.5207577,11.9,28.8,9239.81,2
1775647475.0295508,11.7,28.8,9236.5,2
1775647475.5375204,10.8,28.8,9238.44,2
