time,cpu,ram_pct,ram_mb,serving_requests
1775651782.9946675,5.7,31.5,10080.21,1
1775651783.5026364,6.0,31.5,10080.42,1
1775651784.0102744,5.5,31.5,10077.2,1
1775651784.5179543,6.0,31.5,10078.73,1
1775651785.0274985,8.7,31.5,10077.46,2
1775651785.5356233,12.1,31.5,10079.41,2
1775651786.04344,10.7,31.5,10076.55,1
1775651786.5511122,11.1,31.5,10076.38,2
1775651787.0605445,11.2,31.4,10071.77,2
1775651787.5684607,11.1,31.4,10071.77,2
1775651788.0763216,7.7,31.4,10069.23,1
1775651788.5841868,5.8,31.4,10067.47,1
1775651789.091831,11.6,31.4,10067.36,2
1775651789.599706,10.7,31.4,10068.34,2
1775651790.1074457,14.4,31.5,10088.64,3
1775651790.6149724,15.4,31.4,10071.78,2
1775651791.1228838,10.3,31.4,10065.61,1
1775651791.630673,5.6,31.4,10067.11,1
1775651792.1384149,8.1,31.4,10066.53,1
1775651792.6463058,6.5,31.4,10068.23,1
1775651793.154154,5.2,31.4,10063.67,0
1775651793.6618817,0.5,31.4,10060.85,0
1775651794.1693835,0.6,31.4,10056.14,0
1775651794.6770546,5.9,31.3,10035.24,1
1775651795.1849515,5.7,31.3,10038.37,1
1775651795.69287,6.5,31.3,10038.18,1
1775651796.2006328,6.1,31.4,10059.04,1
1775651796.7084756,5.8,31.4,10058.38,1
1775651797.2161674,9.0,31.4,10059.72,2
1775651797.7339478,11.7,31.4,10062.68,1
1775651798.2428446,11.6,31.4,10060.99,2
1775651798.7507298,10.7,31.4,10059.51,1
1775651799.2613,11.8,31.4,10060.9,2
1775651799.76911,10.8,31.4,10060.47,1
1775651800.277098,9.7,31.4,10068.38,2
1775651800.784915,8.7,31.4,10067.97,1
1775651801.292646,15.1,31.4,10065.89,3
1775651801.8004158,15.7,31.4,10064.49,3
1775651802.3081956,11.6,31.4,10065.27,2
1775651802.8158772,11.0,31.5,10076.34,2
1775651803.323735,9.1,31.5,10075.65,0
1775651803.8314304,0.6,31.5,10077.36,0
1775651804.3390815,0.4,31.5,10076.19,0
1775651804.8467906,0.6,31.5,10076.27,0
1775651805.3545382,0.6,31.5,10075.35,0
1775651805.862321,1.6,31.5,10075.3,0
1775651806.3699691,3.0,31.4,10073.23,1
1775651806.8775403,5.8,31.4,10071.8,1
1775651807.3853505,13.7,31.4,10071.52,3
1775651807.8931677,15.8,31.4,10069.01,3
1775651808.4010687,13.2,31.4,10067.61,2
1775651808.9088924,13.9,31.4,10070.18,3
1775651809.416609,13.4,31.4,10072.11,1
1775651809.9244075,10.6,31.4,10067.95,2
1775651810.4324265,12.4,31.4,10074.45,2
1775651810.9403024,7.3,31.4,10074.02,1
1775651811.447973,5.4,31.5,10078.7,0
1775651811.955632,0.7,31.5,10077.85,0
1775651812.4631703,0.7,31.5,10078.99,0
1775651812.9706125,1.1,31.5,10090.19,0
1775651813.4782782,0.5,31.5,10076.57,0
1775651813.9858367,0.4,31.5,10077.03,0
1775651814.4932508,4.0,31.5,10076.58,1
1775651815.0009854,5.9,31.5,10077.59,1
1775651815.5088658,5.9,31.4,10074.66,1
1775651816.01653,11.5,31.4,10075.16,2
1775651816.5247414,11.5,31.5,10077.13,2
1775651817.0322926,11.5,31.4,10072.08,2
1775651817.5400083,10.8,31.4,10072.82,2
1775651818.047913,9.5,31.4,10074.08,1
1775651818.5578008,6.3,31.4,10066.96,1
1775651819.065591,5.8,31.4,10069.36,1
1775651819.5734184,5.3,31.4,10069.36,0
1775651820.0811505,1.1,31.4,10069.77,0
1775651820.5887291,1.0,31.5,10094.25,0
1775651821.0963573,0.5,31.5,10091.0,0
1775651821.6039255,0.6,31.5,10094.43,0
1775651822.111445,0.9,31.4,10074.99,1
1775651822.6221821,7.4,31.5,10087.38,1
1775651823.1304197,6.4,31.5,10086.73,1
1775651823.638287,5.8,31.5,10087.96,0
1775651824.1460335,0.5,31.5,10084.43,0
1775651824.6536865,1.1,31.5,10085.13,0
1775651825.1613035,0.6,31.5,10086.51,0
1775651825.668727,3.6,31.4,10070.84,0
1775651826.1763203,0.6,31.4,10062.4,0
1775651826.683803,0.5,31.4,10059.51,0
1775651827.1914444,2.5,31.4,10061.5,1
1775651827.6992455,10.6,31.4,10063.17,2
1775651828.2069921,10.8,31.4,10065.71,2
1775651828.7211237,11.9,31.4,10066.19,3
1775651829.2312937,12.7,31.4,10065.79,2
1775651829.7389765,6.7,31.4,10062.82,1
1775651830.2468657,7.2,31.4,10056.4,1
1775651830.755384,9.8,31.4,10058.72,1
1775651831.2632859,5.8,31.4,10055.37,1
1775651831.7711952,5.8,31.4,10054.59,1
1775651832.27893,3.8,31.4,10056.66,0
1775651832.7865045,1.1,31.5,10079.53,0
1775651833.2940223,1.1,31.5,10075.85,0
1775651833.8016622,0.6,31.5,10075.85,0
1775651834.3097906,0.6,31.4,10072.76,0
1775651834.8172925,0.6,31.4,10068.44,0
1775651835.3249369,0.5,31.4,10066.52,0
1775651835.8322783,5.7,31.4,10070.27,1
1775651836.3401644,6.3,31.4,10066.78,1
1775651836.8480573,7.4,31.4,10063.28,1
1775651837.3564663,6.4,31.4,10061.08,1
1775651837.864522,6.2,31.4,10059.12,1
1775651838.3723626,10.9,31.4,10057.05,2
1775651838.8803587,10.9,31.4,10057.18,2
1775651839.3882675,10.9,31.4,10060.75,2
1775651839.8962924,9.0,31.4,10057.29,0
1775651840.4040694,1.2,31.4,10062.49,0
1775651840.9114778,4.1,31.4,10061.35,1
1775651841.419252,6.0,31.4,10064.64,1
1775651841.9283633,10.9,31.4,10060.98,2
1775651842.4363968,8.0,31.4,10060.97,1
1775651842.9439094,10.5,31.4,10066.97,2
1775651843.45356,15.4,31.4,10064.96,3
1775651843.9637644,13.0,31.4,10062.18,2
1775651844.471936,8.4,31.4,10061.79,1
1775651844.9795623,5.7,31.4,10059.07,1
1775651845.4883912,1.8,31.4,10056.86,0
1775651845.9962056,4.2,31.4,10059.43,1
1775651846.5039403,11.0,31.4,10059.64,2
1775651847.0117452,13.1,31.4,10055.25,3
1775651847.5193691,15.8,31.4,10053.52,2
1775651848.0271714,10.6,31.4,10053.21,2
1775651848.535,11.9,31.4,10050.22,2
1775651849.0428874,10.8,31.4,10046.68,1
1775651849.5507553,6.1,31.4,10046.0,1
1775651850.0586634,4.7,31.4,10051.42,0
1775651850.5661778,1.1,31.4,10051.33,0
1775651851.0738833,4.7,31.4,10045.68,1
1775651851.581666,5.7,31.4,10048.62,1
1775651852.0893931,5.9,31.4,10048.04,1
1775651852.5970614,6.3,31.4,10074.46,1
1775651853.104743,9.3,31.4,10043.43,2
1775651853.612462,10.7,31.4,10051.69,2
1775651854.1201503,10.6,31.4,10057.62,2
1775651854.6289494,11.6,31.4,10059.06,2
1775651855.1368506,5.7,31.4,10044.57,0
1775651855.644519,1.0,31.3,10042.58,0
1775651856.15227,1.2,31.3,10040.58,0
1775651856.6599138,0.6,31.3,10041.09,0
1775651857.167486,0.4,31.3,10041.49,0
1775651857.6749735,1.8,31.3,10042.54,1
1775651858.183211,6.3,31.3,10040.68,1
1775651858.6909478,5.8,31.3,10041.57,1
1775651859.1987798,6.0,31.3,10039.83,1
1775651859.7111664,2.6,31.3,10042.5,0
1775651860.2188187,3.7,31.4,10048.79,1
1775651860.7297316,6.5,31.4,10056.0,1
1775651861.2375488,8.7,31.4,10049.2,2
1775651861.7453442,10.8,31.4,10049.45,2
1775651862.2535913,10.6,31.4,10048.06,1
1775651862.7624896,7.3,31.4,10067.02,0
1775651863.2701893,1.6,31.4,10068.14,0
1775651863.7779784,0.4,31.4,10061.54,0
1775651864.2855394,0.5,31.4,10060.11,0
1775651864.7931643,0.6,31.4,10058.66,0
1775651865.300727,0.5,31.4,10057.39,0
1775651865.8083646,1.9,31.4,10051.85,0
1775651866.3160706,0.7,31.4,10048.79,1
1775651866.8242755,6.4,31.4,10049.52,1
1775651867.332501,6.7,31.4,10047.66,1
1775651867.840346,8.2,31.4,10047.55,2
1775651868.3481884,8.5,31.4,10048.32,1
1775651868.8558874,5.6,31.4,10048.32,1
1775651869.3641703,9.5,31.4,10050.17,1
1775651869.8718286,5.8,31.4,10048.89,1
1775651870.3795176,6.5,31.4,10050.99,1
1775651870.8873446,12.9,31.4,10051.71,2
1775651871.3953943,14.0,31.4,10052.54,3
1775651871.9043458,16.3,31.4,10050.91,3
1775651872.4122248,16.0,31.4,10052.17,3
1775651872.9198878,15.2,31.4,10061.72,2
1775651873.4306617,9.0,31.4,10058.1,1
1775651873.9383643,11.2,31.4,10050.91,2
1775651874.4463506,10.8,31.4,10051.64,2
1775651874.9550965,6.8,31.4,10050.83,1
1775651875.4633043,3.9,31.4,10051.79,0
1775651875.9709687,1.5,31.4,10052.58,0
1775651876.4786785,0.9,31.4,10050.29,0
1775651876.9863155,0.4,31.4,10048.96,0
1775651877.4940305,0.7,31.4,10049.4,0
1775651878.0016537,0.5,31.4,10048.58,0
1775651878.5093355,0.6,31.4,10049.81,0
1775651879.0170825,0.5,31.4,10051.75,0
1775651879.5247693,1.1,31.4,10053.72,0
1775651880.0323727,0.6,31.4,10051.48,0
1775651880.5399384,1.0,31.4,10060.43,0
1775651881.0475893,5.9,31.3,10035.3,1
1775651881.5553415,5.8,31.3,10039.61,1
1775651882.0631454,6.0,31.3,10037.52,1
1775651882.5710247,4.2,31.4,10044.12,0
1775651883.0797353,0.5,31.3,10042.52,0
1775651883.5874,0.5,31.4,10044.7,0
1775651884.0950494,0.5,31.3,10040.8,0
1775651884.6027923,0.5,31.3,10040.86,0
1775651885.1113741,0.6,31.3,10042.52,0
1775651885.618939,0.9,31.4,10045.44,0
1775651886.1265652,6.0,31.4,10056.49,1
1775651886.6341653,6.0,31.4,10055.27,1
1775651887.1419957,5.8,31.4,10054.99,1
1775651887.6498697,5.1,31.4,10048.71,0
1775651888.1575527,0.6,31.4,10050.89,0
1775651888.6651638,4.1,31.4,10049.62,1
1775651889.1728888,6.3,31.4,10046.31,1
1775651889.680724,5.8,31.4,10046.64,1
1775651890.190431,6.5,31.4,10068.25,0
1775651890.6989613,6.3,31.4,10064.83,2
1775651891.2078462,10.7,31.4,10065.29,2
1775651891.7154841,16.3,31.4,10066.35,3
1775651892.2237763,19.5,31.5,10099.68,3
1775651892.733633,20.5,31.4,10047.34,3
1775651893.2414713,18.2,31.3,10041.81,4
1775651893.7491503,18.0,31.4,10043.71,3
1775651894.2585964,15.4,31.4,10046.58,2
1775651894.7664807,8.4,31.4,10050.49,0
1775651895.274114,4.2,31.4,10048.3,1
1775651895.7818038,6.8,31.4,10047.57,1
1775651896.2898347,6.7,31.4,10048.73,1
1775651896.7975194,5.3,31.4,10047.71,0
1775651897.305119,0.6,31.4,10044.86,0
1775651897.8127074,5.1,31.3,10041.46,1
1775651898.320428,5.9,31.3,10041.43,1
1775651898.829478,9.8,31.3,10040.14,2
1775651899.337364,12.7,31.3,10038.32,2
1775651899.8449094,10.6,31.3,10039.54,2
1775651900.3534966,13.8,31.4,10051.92,2
1775651900.8619306,11.9,31.4,10048.67,2
1775651901.369821,10.8,31.4,10050.43,1
1775651901.8775718,9.1,31.4,10049.8,2
1775651902.3854148,8.5,31.4,10047.79,1
1775651902.8931596,6.2,31.4,10066.22,1
1775651903.4011924,5.5,31.4,10057.92,1
1775651903.9088597,0.7,31.4,10058.39,0
1775651904.41659,0.6,31.4,10060.84,0
1775651904.9241865,0.5,31.4,10059.41,0
1775651905.4312985,0.5,31.4,10058.66,0
1775651905.938952,1.5,31.4,10051.6,0
1775651906.4467766,0.7,31.4,10049.46,0
1775651906.954401,0.4,31.4,10049.43,0
1775651907.4619553,0.7,31.4,10050.22,0
1775651907.9693127,0.4,31.4,10047.53,0
1775651908.4767134,1.1,31.4,10046.8,0
1775651908.9842727,0.4,31.4,10047.82,0
1775651909.491811,0.6,31.4,10045.99,0
1775651909.9994698,5.3,31.4,10045.52,1
1775651910.5071728,7.9,31.4,10044.84,2
1775651911.0151567,10.5,31.4,10046.62,2
1775651911.5232303,17.3,31.3,10042.0,2
1775651912.030985,10.7,31.3,10041.89,2
1775651912.538716,11.1,31.4,10059.36,2
1775651913.046226,6.4,31.4,10055.63,1
1775651913.554808,4.4,31.4,10055.62,0
1775651914.0624776,0.5,31.4,10055.6,0
1775651914.5698652,0.2,31.4,10056.5,0
1775651915.0771751,0.9,31.4,10047.5,0
1775651915.5849786,1.0,31.3,10042.29,0
1775651916.0926287,4.3,31.4,10045.85,1
1775651916.60034,5.8,31.4,10046.57,1
1775651917.1079986,5.4,31.4,10045.86,1
1775651917.615712,6.1,31.4,10047.58,0
1775651918.123372,0.6,31.4,10047.21,0
1775651918.6311617,0.6,31.4,10045.5,0
1775651919.138655,0.7,31.4,10046.3,0
1775651919.6461995,0.5,31.4,10045.01,0
1775651920.1537898,1.4,31.4,10066.83,0
1775651920.6643064,4.8,31.4,10064.03,1
1775651921.1797888,6.2,31.4,10054.02,1
1775651921.687163,5.8,31.4,10052.86,1
1775651922.1949148,3.9,31.4,10050.99,0
1775651922.7025928,1.2,31.4,10060.04,0
1775651923.210196,0.6,31.4,10053.98,0
1775651923.7179868,1.0,31.4,10054.17,0
1775651924.2255917,0.6,31.4,10051.98,0
1775651924.7333887,2.8,31.4,10052.45,1
1775651925.2412322,5.7,31.4,10050.14,1
1775651925.7491493,5.9,31.4,10047.35,1
1775651926.2568688,7.1,31.4,10050.87,1
1775651926.7646074,1.4,31.4,10050.98,0
1775651927.2723212,0.5,31.4,10049.72,0
1775651927.779925,3.3,31.3,10023.65,1
1775651928.2877085,6.8,31.3,10027.93,1
1775651928.7955344,5.8,31.3,10029.37,1
1775651929.3029459,5.9,31.3,10027.75,1
1775651929.8105805,4.8,31.3,10036.16,1
1775651930.3193707,6.9,31.4,10044.27,1
1775651930.8291564,6.4,31.3,10041.87,1
1775651931.337049,8.0,31.3,10042.31,1
1775651931.8447123,5.7,31.3,10041.81,1
1775651932.352479,12.4,31.3,10038.91,1
1775651932.860425,7.0,31.4,10059.29,1
1775651933.3683512,4.7,31.4,10057.16,0
1775651933.8760347,0.5,31.4,10054.08,0
1775651934.3835561,0.5,31.4,10054.98,0
1775651934.8909347,0.9,31.4,10052.78,0
1775651935.3985903,0.6,31.4,10051.26,0
1775651935.907163,0.9,31.4,10050.01,0
1775651936.4149742,1.4,31.4,10049.64,0
1775651936.9226,0.5,31.3,10042.86,0
1775651937.430189,4.2,31.3,10036.59,1
1775651937.9380078,10.1,31.2,10010.26,2
1775651938.4459796,11.1,31.3,10022.54,2
1775651938.9549654,11.0,31.3,10021.85,2
1775651939.4631462,10.3,31.3,10027.51,1
1775651939.9708674,3.3,31.3,10039.31,0
1775651940.4784026,1.2,31.4,10065.64,0
1775651940.9860198,0.7,31.4,10067.52,0
1775651941.4937258,0.9,31.4,10067.1,0
1775651942.0013611,0.4,31.4,10062.02,0
1775651942.508846,1.2,31.5,10086.2,0
1775651943.0164926,0.6,31.4,10072.25,0
1775651943.52418,8.5,31.4,10072.98,2
1775651944.0331233,11.2,31.4,10068.93,2
1775651944.5410142,16.3,31.4,10063.51,3
1775651945.0488274,18.7,31.5,10076.14,3
1775651945.561741,16.2,31.4,10074.66,2
1775651946.0697923,11.3,31.4,10069.95,2
1775651946.5784183,7.9,31.4,10063.33,1
1775651947.0863411,5.2,31.4,10062.39,0
1775651947.5940504,1.2,31.4,10061.13,0
1775651948.101748,0.9,31.4,10058.38,0
1775651948.609382,6.3,31.4,10050.55,1
1775651949.1170464,6.0,31.4,10049.28,1
1775651949.6254554,6.2,31.4,10048.06,1
1775651950.1333408,6.3,31.4,10074.45,1
1775651950.6411724,5.6,31.4,10074.44,1
1775651951.1521454,5.9,31.5,10077.23,1
1775651951.6650631,5.6,31.5,10076.39,0
1775651952.1728313,0.6,31.4,10066.77,0
1775651952.6893387,1.6,31.4,10073.51,0
1775651953.1968281,1.0,31.4,10065.69,0
1775651953.7042804,1.4,31.4,10068.11,0
1775651954.2119334,0.5,31.4,10064.26,0
1775651954.7196176,0.5,31.4,10062.95,0
1775651955.2271593,0.7,31.4,10055.23,1
1775651955.7368598,7.1,31.4,10050.16,1
1775651956.2447462,7.1,31.4,10049.34,1
1775651956.75267,7.4,31.4,10068.71,1
1775651957.2604413,2.6,31.4,10067.95,0
1775651957.7680583,0.7,31.4,10066.78,0
1775651958.275485,0.7,31.4,10064.25,0
1775651958.7835836,4.8,31.4,10062.88,1
1775651959.2913067,6.0,31.4,10062.06,1
1775651959.7991185,5.5,31.4,10064.26,1
1775651960.306819,2.5,31.4,10060.93,0
1775651960.814454,0.6,31.4,10053.64,0
1775651961.322295,4.3,31.4,10053.11,1
1775651961.8302512,6.3,31.4,10052.05,1
1775651962.3381248,6.0,31.4,10052.84,1
1775651962.845928,7.3,31.4,10063.6,1
1775651963.3543122,6.0,31.4,10063.65,1
1775651963.8620186,6.4,31.4,10062.78,1
1775651964.3698933,8.0,31.4,10057.74,2
1775651964.8776064,7.4,31.4,10055.65,1
1775651965.385253,5.7,31.4,10057.08,1
1775651965.8929915,6.0,31.4,10056.56,1
