time,cpu,ram_pct,ram_mb,serving_requests
1775467450.7236497,5.7,38.2,12246.35,1
1775467451.7311087,6.5,38.2,12236.19,1
1775467452.738668,7.2,38.2,12252.14,1
1775467453.7461138,2.9,38.3,12254.15,0
1775467454.7536507,1.5,38.2,12245.2,0
1775467455.769313,0.6,38.2,12243.47,0
1775467456.7777987,1.6,38.2,12244.52,0
1775467457.7852592,0.6,38.2,12242.27,0
1775467458.792578,1.1,38.2,12242.62,0
1775467459.7998092,2.2,38.2,12251.42,1
1775467460.807441,6.7,38.3,12259.53,1
1775467461.8150034,3.9,38.3,12259.45,0
1775467462.822412,6.7,38.2,12237.8,1
1775467463.8299227,4.9,38.2,12235.98,0
1775467464.8373442,2.0,38.2,12240.14,0
1775467465.8445516,0.5,38.2,12242.89,0
1775467466.8520336,0.6,38.2,12240.17,0
1775467467.8595738,5.7,38.2,12245.49,1
1775467468.867311,7.7,38.2,12250.74,1
1775467469.8748882,11.4,38.2,12242.31,2
1775467470.8842657,7.2,38.2,12242.39,0
1775467471.8916395,2.2,38.2,12247.21,1
1775467472.8994558,5.6,38.3,12261.69,1
1775467473.9070888,8.5,38.3,12253.96,1
1775467474.9147575,5.9,38.2,12252.45,1
1775467475.9224305,7.7,38.2,12230.21,1
1775467476.9299717,11.3,38.2,12248.98,3
1775467477.9376516,12.5,38.2,12244.42,1
1775467478.946304,5.1,38.2,12242.48,0
1775467479.9538705,1.7,38.3,12275.25,0
1775467480.9610443,2.6,38.3,12258.0,1
1775467481.9686217,8.0,38.3,12257.14,2
1775467482.9762444,8.2,38.3,12267.73,1
1775467483.9839494,4.3,38.2,12249.35,0
1775467484.9914024,0.7,38.2,12237.79,0
1775467486.0015116,6.0,38.2,12222.96,1
1775467487.010043,7.6,38.1,12221.43,2
1775467488.0177615,10.2,38.2,12224.57,2
1775467489.0254567,9.8,38.2,12229.55,1
1775467490.033091,2.7,38.2,12232.81,0
1775467491.0404818,0.4,38.2,12228.14,0
1775467492.0478067,1.5,38.2,12225.44,0
1775467493.0549505,0.9,38.3,12254.53,0
1775467494.0625246,0.7,38.2,12249.91,0
1775467495.070182,2.1,38.2,12243.66,0
1775467496.0778356,4.4,38.2,12242.79,1
1775467497.085966,10.6,38.2,12243.5,2
1775467498.093677,6.9,38.2,12239.61,1
1775467499.1027298,3.1,38.2,12234.44,0
1775467500.1102157,1.2,38.2,12238.08,0
1775467501.117731,1.1,38.2,12235.98,0
1775467502.126315,6.1,38.2,12223.88,1
1775467503.1340296,20.9,38.2,12229.78,3
1775467504.141828,16.7,38.2,12224.25,3
1775467505.1494958,12.5,38.2,12227.69,2
1775467506.1571057,8.4,38.2,12225.92,1
1775467507.1658998,2.7,38.2,12226.46,0
1775467508.1734488,0.6,38.2,12223.09,0
1775467509.1808844,2.1,38.2,12231.43,0
1775467510.1885924,6.1,38.3,12257.74,2
1775467511.196273,10.8,38.3,12257.7,1
1775467512.205867,5.1,38.3,12257.68,0
1775467513.2133658,3.7,38.3,12269.02,1
1775467514.2209451,7.0,38.3,12265.69,2
1775467515.2285001,13.7,38.3,12278.44,2
1775467516.240307,18.9,38.2,12226.81,4
1775467517.2480009,22.6,38.2,12242.39,4
1775467518.2553265,18.9,38.2,12233.84,3
1775467519.2643979,9.4,38.2,12239.99,1
1775467520.2719555,16.0,38.3,12270.53,3
1775467521.2805383,16.1,38.3,12272.8,3
1775467522.289297,17.8,38.3,12262.18,3
1775467523.296932,16.0,38.3,12284.04,3
1775467524.3064036,14.7,38.3,12270.2,2
1775467525.3140528,10.6,38.3,12264.83,2
1775467526.3243372,13.3,38.3,12264.56,3
1775467527.332143,15.7,38.3,12257.57,3
1775467528.3397028,17.4,38.3,12271.89,1
1775467529.3471823,10.1,38.3,12266.79,2
1775467530.3547192,12.6,38.4,12286.37,2
1775467531.362304,7.8,38.3,12284.41,1
1775467532.3699548,4.6,38.3,12279.64,0
1775467533.3774495,0.9,38.4,12291.72,0
1775467534.384743,1.8,38.4,12287.6,0
1775467535.3922622,0.4,38.3,12278.89,0
1775467536.3997188,6.2,38.4,12298.96,1
1775467537.4073927,3.2,38.4,12298.88,0
1775467538.414852,1.2,38.4,12296.34,0
1775467539.4222531,2.9,38.3,12255.88,1
1775467540.4298353,9.3,38.3,12271.12,2
1775467541.4373305,8.5,38.3,12266.8,2
1775467542.4462852,10.1,38.3,12277.66,1
1775467543.4542482,10.5,38.3,12266.64,2
1775467544.4617782,7.7,38.3,12263.89,1
1775467545.4693255,7.0,38.2,12244.29,2
1775467546.4818041,10.5,38.2,12245.76,2
1775467547.490996,7.8,38.2,12249.21,0
1775467548.498394,0.7,38.2,12249.7,0
1775467549.505863,1.8,38.2,12252.56,0
1775467550.5134254,4.6,38.3,12279.64,1
1775467551.5209603,7.4,38.3,12280.23,1
1775467552.528839,8.5,38.3,12260.53,2
1775467553.5365014,14.9,38.4,12300.79,2
1775467554.5441864,6.4,38.4,12301.28,0
1775467555.5515995,1.4,38.4,12301.75,0
1775467556.5589879,9.9,38.3,12265.71,4
1775467557.566591,22.9,38.3,12279.16,5
1775467558.5747037,17.0,38.3,12261.08,1
1775467559.582239,5.6,38.3,12265.3,0
1775467560.5894723,0.8,38.3,12261.38,0
1775467561.5968904,1.6,38.3,12257.8,0
1775467562.6043923,1.5,38.4,12293.82,1
1775467563.6119971,6.3,38.3,12259.08,1
1775467564.6196396,4.9,38.3,12260.96,0
1775467565.6270425,4.4,38.5,12320.27,1
1775467566.634409,5.5,38.3,12266.37,1
1775467567.6418867,12.5,38.3,12274.63,2
1775467568.6491377,10.9,38.3,12273.97,1
1775467569.6567051,3.5,38.3,12278.31,0
1775467570.6640387,5.7,38.2,12246.34,1
1775467571.6715174,5.7,38.2,12243.83,1
1775467572.679369,6.0,38.2,12245.42,1
1775467573.6869545,6.1,38.2,12249.1,1
1775467574.6946688,3.9,38.2,12251.3,1
1775467575.7021868,5.4,38.3,12255.64,1
1775467576.7151027,14.0,38.3,12272.5,2
1775467577.7233083,16.0,38.3,12266.17,2
1775467578.7309391,7.7,38.3,12268.5,1
1775467579.739821,6.7,38.3,12279.65,1
1775467580.747352,5.5,38.3,12278.09,0
1775467581.754886,5.5,38.3,12270.13,1
1775467582.7622845,10.8,38.4,12288.61,2
1775467583.7697558,10.8,38.3,12274.34,2
1775467584.7773576,10.2,38.3,12274.26,1
1775467585.784959,5.5,38.3,12274.28,1
1775467586.7924926,4.0,38.3,12272.86,0
1775467587.7999187,1.4,38.3,12268.77,0
1775467588.8074107,1.2,38.3,12265.55,0
1775467589.8147027,7.4,38.2,12244.12,2
1775467590.822613,10.9,38.2,12248.3,2
1775467591.8302402,4.4,38.2,12253.4,1
1775467592.8377883,10.1,38.3,12270.55,2
1775467593.8449998,14.1,38.3,12264.76,1
1775467594.8528428,9.2,38.3,12256.38,1
1775467595.860484,6.0,38.3,12259.85,1
1775467596.868055,3.0,38.3,12256.19,1
1775467597.8756142,6.8,38.3,12256.46,1
1775467598.8856282,2.3,38.3,12256.86,0
1775467599.8929954,7.9,38.3,12267.74,2
1775467600.902793,14.1,38.3,12264.81,2
1775467601.91046,9.7,38.3,12264.42,1
1775467602.9188137,1.9,38.3,12264.88,0
1775467603.9263358,1.5,38.3,12260.82,0
1775467604.933917,2.4,38.3,12254.27,1
1775467605.9415314,9.2,38.3,12253.78,2
1775467606.9605918,6.7,38.2,12253.44,1
1775467607.96811,3.9,38.2,12253.12,0
1775467608.975737,1.6,38.3,12261.72,0
1775467609.9834623,2.4,38.3,12282.87,0
1775467610.9909647,13.4,38.3,12283.46,4
1775467611.9999545,22.0,38.3,12274.52,4
1775467613.0085804,7.7,38.4,12286.94,0
1775467614.016213,2.6,38.4,12311.07,1
1775467615.0240195,7.4,38.3,12262.57,2
1775467616.031631,13.7,38.3,12273.38,2
1775467617.039258,8.3,38.3,12270.36,1
1775467618.0468245,2.1,38.3,12262.4,0
1775467619.0538633,3.0,38.3,12263.83,1
1775467620.0614154,6.1,38.4,12286.77,1
1775467621.0688734,7.6,38.3,12284.03,1
1775467622.0764067,15.0,38.4,12300.85,3
1775467623.0861888,19.3,38.4,12306.54,2
1775467624.0940144,6.4,38.4,12295.13,0
