time,cpu,ram_pct,ram_mb,serving_requests
1775630809.9151723,0.7,24.6,7882.39,0
1775630810.4226093,1.2,24.6,7884.16,0
1775630810.9298937,0.9,24.6,7884.11,0
1775630811.4374573,0.6,24.6,7884.21,0
1775630811.9449034,0.4,24.6,7884.53,0
1775630812.4524746,0.9,24.6,7888.97,0
1775630812.9599135,1.1,24.6,7890.75,0
1775630813.4674509,0.7,24.6,7889.06,0
1775630813.974951,0.5,24.6,7889.7,0
1775630814.4824717,0.6,24.6,7883.95,0
1775630814.9965918,1.0,24.6,7882.13,0
1775630815.504531,0.5,24.6,7882.88,0
1775630816.012168,0.4,24.6,7885.53,0
1775630816.5196044,1.1,24.6,7884.97,0
1775630817.0271423,0.5,24.6,7881.25,0
1775630817.534698,1.1,24.6,7883.71,0
1775630818.0422847,0.4,24.6,7884.15,0
1775630818.5496485,0.6,24.6,7880.91,0
1775630819.0572941,0.4,24.6,7879.77,0
1775630819.5659635,0.6,24.6,7881.7,0
1775630820.073529,1.0,24.6,7886.21,0
1775630820.5810773,2.0,24.6,7878.89,0
1775630821.0885599,1.0,24.6,7874.34,0
1775630821.5961647,0.7,24.6,7872.28,0
1775630822.1036398,0.4,24.6,7870.75,0
1775630822.6110857,1.1,24.6,7880.94,0
1775630823.118753,0.4,24.6,7883.11,0
1775630823.6260235,0.5,24.6,7884.84,0
1775630824.1331563,0.5,24.6,7878.41,0
1775630824.640581,0.6,24.6,7881.59,0
1775630825.147785,0.4,24.6,7879.06,0
1775630825.6549582,0.5,24.6,7874.67,0
1775630826.162681,4.8,24.6,7882.68,1
1775630826.6703887,6.3,24.6,7882.39,1
1775630827.1780741,5.9,24.6,7882.84,1
1775630827.685765,4.6,24.6,7881.53,0
1775630828.1933444,3.9,24.7,7918.41,1
1775630828.7010367,6.3,24.6,7877.28,1
1775630829.2086017,5.5,24.6,7874.71,1
1775630829.7162204,5.7,24.6,7876.81,1
1775630830.2253196,7.5,24.6,7893.96,1
1775630830.7331147,6.5,24.6,7891.55,1
1775630831.2406037,14.0,24.8,7930.46,3
1775630831.7484064,15.8,24.6,7888.16,2
1775630832.2618785,12.4,24.6,7892.49,2
1775630832.769654,12.1,24.7,7911.43,2
1775630833.2775562,16.1,24.7,7898.25,2
1775630833.785143,9.7,24.7,7897.0,1
1775630834.2928007,11.5,24.6,7887.43,2
1775630834.8004491,10.7,24.6,7891.92,1
1775630835.308165,8.0,24.8,7934.3,2
1775630835.8156645,10.3,24.7,7904.74,1
1775630836.3236368,6.1,24.7,7902.09,1
1775630836.8326125,11.1,24.7,7917.04,2
1775630837.3404508,11.3,24.8,7929.14,2
1775630837.8482556,10.6,24.7,7926.9,2
1775630838.3572998,11.6,24.7,7921.27,2
1775630838.8649352,11.7,24.6,7877.28,1
1775630839.3727934,5.8,24.6,7884.62,1
1775630839.880448,5.4,24.6,7886.58,1
1775630840.3881636,3.2,24.7,7910.49,0
1775630840.8956957,1.2,24.7,7912.71,0
1775630841.403267,0.9,24.7,7910.5,0
1775630841.9106715,5.8,24.6,7889.65,1
1775630842.418341,6.0,24.6,7890.11,1
1775630842.927851,7.6,24.7,7907.97,1
1775630843.4355128,4.1,24.7,7908.22,0
1775630843.942967,0.4,24.7,7899.54,0
1775630844.4504714,0.9,24.7,7901.0,0
1775630844.9579475,0.5,24.7,7898.64,0
1775630845.470679,0.4,24.7,7897.01,0
1775630845.9827507,0.2,24.6,7894.44,0
1775630846.489922,0.6,24.6,7890.49,0
1775630846.997558,0.5,24.6,7888.28,0
1775630847.5052896,1.4,24.6,7890.98,0
1775630848.013036,0.5,24.6,7882.39,0
1775630848.5207243,0.7,24.6,7883.28,0
1775630849.0283313,0.6,24.6,7881.95,0
1775630849.5357645,0.6,24.6,7882.44,0
1775630850.0432417,2.3,24.7,7915.94,1
1775630850.5509763,7.2,24.7,7908.32,1
1775630851.0583572,6.4,24.7,7902.14,1
1775630851.5660927,10.5,24.8,7947.63,2
1775630852.0738485,8.1,24.8,7948.57,1
1775630852.5814812,9.7,24.8,7958.66,2
1775630853.0890548,11.9,24.9,7983.03,3
1775630853.596866,15.7,24.8,7948.84,3
1775630854.1044693,11.8,24.8,7952.12,2
1775630854.612022,6.5,24.8,7951.38,1
1775630855.119711,4.8,24.8,7943.32,0
1775630855.6272326,0.2,24.8,7945.26,0
1775630856.1345963,3.1,24.8,7957.16,1
1775630856.6424239,6.4,24.7,7916.54,2
1775630857.1523461,11.9,24.7,7926.26,2
1775630857.6602943,11.8,24.7,7926.95,2
1775630858.1681204,7.6,24.7,7923.35,1
1775630858.6759813,7.0,24.7,7919.59,1
1775630859.1836874,5.8,24.7,7917.64,1
1775630859.6913311,7.8,24.7,7919.16,2
1775630860.1990001,11.9,24.8,7936.66,1
1775630860.7066834,5.4,24.8,7935.4,1
1775630861.2143686,10.1,24.8,7950.8,2
1775630861.7221148,10.6,24.7,7916.08,2
1775630862.2309895,11.9,24.7,7918.36,2
1775630862.7388976,10.6,24.7,7925.46,1
1775630863.2464876,4.3,24.7,7920.03,0
1775630863.7539036,0.4,24.7,7912.86,0
1775630864.261478,0.6,24.7,7912.85,0
1775630864.7690713,0.7,24.7,7913.58,0
1775630865.276602,0.4,24.7,7910.64,0
1775630865.7841642,0.5,24.7,7907.7,0
1775630866.2927516,0.5,24.7,7910.77,0
1775630866.8004959,4.1,24.8,7943.2,1
1775630867.3081455,6.2,24.7,7900.44,1
1775630867.8157878,5.5,24.7,7909.2,1
1775630868.3252027,5.9,24.7,7915.16,0
1775630868.8327906,1.2,24.7,7915.71,0
1775630869.3404515,0.7,24.7,7916.2,0
1775630869.8479633,1.7,24.7,7914.23,0
1775630870.355595,1.2,24.7,7922.54,0
1775630870.8631217,1.2,24.7,7922.5,0
1775630871.3706896,6.4,24.7,7913.3,1
1775630871.8793676,5.7,24.7,7914.04,1
1775630872.3870213,5.8,24.7,7910.79,1
1775630872.8946562,6.5,24.7,7922.61,0
1775630873.403354,0.9,24.7,7919.25,0
1775630873.9108968,0.6,24.7,7912.89,0
1775630874.4183557,0.5,24.7,7908.71,0
1775630874.925689,0.7,24.7,7908.26,0
1775630875.4331815,0.4,24.7,7906.82,1
1775630875.9463012,6.9,24.7,7904.38,1
1775630876.455735,9.4,24.7,7909.59,2
1775630876.9652832,11.4,24.7,7914.12,2
1775630877.4730551,7.6,24.7,7912.77,1
1775630877.9808414,5.3,24.7,7912.63,1
1775630878.4886553,7.3,24.7,7901.47,1
1775630878.9963417,5.8,24.7,7900.56,1
1775630879.5038545,5.9,24.7,7904.06,1
1775630880.012626,4.9,24.7,7909.69,0
1775630880.520038,1.2,24.7,7919.86,0
1775630881.0276442,1.7,24.7,7915.14,0
1775630881.53525,3.1,24.8,7954.86,1
1775630882.0429444,6.0,24.7,7909.63,1
1775630882.550511,10.8,24.8,7932.77,2
1775630883.0603566,11.5,24.8,7955.58,2
1775630883.5679958,7.2,24.8,7948.93,1
1775630884.0758302,5.5,24.8,7946.36,1
1775630884.583526,4.4,24.8,7946.93,0
1775630885.0909562,0.5,24.8,7946.24,0
1775630885.5996435,5.9,24.8,7948.23,1
1775630886.1072867,5.7,24.8,7943.12,1
1775630886.6148975,6.0,24.8,7940.84,1
1775630887.1230009,1.7,24.8,7936.07,0
1775630887.630509,0.9,24.8,7934.88,0
1775630888.1380184,0.5,24.8,7932.42,0
1775630888.6452734,0.6,24.8,7931.74,0
1775630889.1529946,0.7,24.8,7930.01,0
1775630889.6606493,0.6,24.7,7927.05,0
1775630890.168065,1.5,24.8,7942.52,0
1775630890.6755612,0.9,24.8,7941.09,0
1775630891.1831205,1.1,24.8,7944.48,0
1775630891.6905954,0.5,24.8,7941.55,0
1775630892.1976101,0.9,24.8,7937.02,0
1775630892.705083,1.2,24.8,7951.96,0
1775630893.2125025,5.8,24.8,7938.96,1
1775630893.7201219,5.7,24.8,7949.28,1
1775630894.2295346,6.9,24.8,7947.52,1
1775630894.7371857,9.5,24.7,7918.15,1
1775630895.2448416,5.5,24.7,7908.7,1
1775630895.7536724,5.3,24.7,7912.26,1
1775630896.26159,3.0,24.7,7910.09,0
1775630896.769273,0.7,24.7,7911.81,0
1775630897.2768338,0.5,24.7,7910.24,0
1775630897.784207,1.0,24.7,7908.84,0
1775630898.2917488,5.0,24.7,7921.43,1
1775630898.7992926,12.7,24.8,7937.98,2
1775630899.3068442,10.9,24.7,7922.64,2
1775630899.8144276,10.5,24.7,7924.68,2
1775630900.3222828,10.2,24.8,7938.21,0
1775630900.8297505,3.0,24.8,7947.83,1
1775630901.3375645,10.0,24.8,7946.95,2
1775630901.8454835,10.8,24.7,7919.54,2
1775630902.3551745,15.9,24.8,7935.36,3
1775630902.8655286,15.3,24.9,7963.61,2
1775630903.3732429,10.7,24.9,7964.84,2
1775630903.8809383,7.3,24.9,7966.2,1
1775630904.388505,3.5,24.8,7949.11,0
1775630904.8960168,0.4,24.8,7950.14,0
1775630905.4036658,3.8,24.8,7949.61,1
1775630905.911391,8.7,24.9,7963.28,2
1775630906.4190738,10.7,24.9,7969.36,2
1775630906.9299242,10.4,24.9,7968.02,1
1775630907.4445982,6.1,24.9,7962.2,1
1775630907.9529295,3.3,24.9,7961.07,0
1775630908.4605691,0.7,24.9,7960.89,0
1775630908.968183,0.5,24.8,7959.98,0
1775630909.4757361,0.7,24.9,7961.98,0
1775630909.9831846,0.9,24.9,7965.22,0
1775630910.4905188,4.7,25.0,8001.49,1
1775630910.998297,7.3,24.9,7962.35,1
1775630911.505904,5.9,24.9,7971.21,1
1775630912.013575,7.6,24.9,7977.46,1
1775630912.5211663,6.2,24.8,7947.91,1
1775630913.0291498,5.6,24.8,7947.85,1
1775630913.5367177,5.3,24.8,7951.53,1
1775630914.0442982,1.2,24.8,7952.98,0
1775630914.551998,0.5,24.8,7953.14,0
1775630915.0595133,0.4,24.8,7950.44,0
1775630915.566815,0.2,24.8,7949.54,0
1775630916.074,3.0,24.9,7981.05,1
1775630916.5816875,5.5,24.8,7947.32,1
1775630917.089393,6.1,24.8,7948.97,1
1775630917.596961,6.0,24.8,7946.45,1
1775630918.1045644,2.2,24.8,7945.31,0
1775630918.6121736,0.9,24.8,7945.85,0
1775630919.1194832,1.5,24.9,7982.15,1
1775630919.63001,14.3,24.8,7938.23,3
1775630920.1377897,17.2,24.7,7916.88,3
1775630920.6456444,15.7,24.7,7923.52,3
1775630921.1539474,13.1,24.8,7928.85,1
1775630921.6629453,6.5,24.7,7922.84,1
1775630922.1707115,1.4,24.7,7923.62,0
1775630922.6782544,1.5,24.8,7931.41,0
1775630923.1857545,0.5,24.8,7931.21,0
1775630923.6934304,0.4,24.8,7930.93,0
1775630924.2009408,2.0,24.8,7951.85,1
1775630924.7086036,5.9,24.8,7930.15,1
1775630925.2161727,5.8,24.7,7928.09,1
1775630925.7246492,6.0,24.7,7928.09,1
1775630926.2337718,6.5,24.8,7934.66,1
1775630926.7416742,6.0,24.7,7928.75,1
1775630927.2494974,5.9,24.7,7927.34,1
1775630927.757303,10.6,24.8,7932.02,1
1775630928.2649438,5.8,24.8,7929.84,1
1775630928.7727308,11.2,24.9,7976.66,3
1775630929.2804086,19.9,24.8,7942.89,3
1775630929.788918,16.2,24.8,7957.16,3
1775630930.2971766,21.9,24.9,7992.47,4
1775630930.8049092,14.2,25.0,7993.39,2
1775630931.312817,12.1,25.0,8000.18,2
1775630931.8203442,6.9,25.0,8003.38,1
1775630932.3278859,3.3,25.1,8033.4,1
1775630932.835447,7.0,25.0,8013.52,1
1775630933.343304,5.7,25.0,8017.56,1
1775630933.8511107,5.9,25.0,8016.56,1
1775630934.3587806,3.9,25.1,8034.97,1
1775630934.8665347,5.8,24.9,7989.26,1
1775630935.3742964,5.9,25.0,7993.32,1
1775630935.8821633,5.4,24.9,7991.54,1
1775630936.3898296,3.7,25.0,8021.05,1
1775630936.8976576,6.0,25.0,7996.07,1
1775630937.4052083,6.3,24.9,7991.57,1
1775630937.9148607,6.0,24.9,7990.45,1
1775630938.4263122,7.8,25.0,8008.05,1
1775630938.934838,5.4,25.0,8002.97,1
1775630939.4425535,11.2,25.1,8032.02,2
1775630939.95031,9.5,25.1,8037.93,1
1775630940.4579053,6.5,25.0,8023.8,1
1775630940.9657416,2.3,25.1,8024.96,0
1775630941.4733565,1.1,25.1,8027.17,0
1775630941.9809968,0.2,25.0,8019.47,0
1775630942.4885354,1.4,25.1,8034.25,0
1775630942.9960573,0.5,25.1,8036.12,0
1775630943.5035825,0.6,25.1,8035.21,0
1775630944.0110672,0.5,25.1,8035.21,0
1775630944.5187132,3.7,25.1,8035.18,1
1775630945.0275073,6.4,25.1,8032.43,1
1775630945.5351667,5.9,25.1,8032.67,1
1775630946.0428646,6.0,25.0,7999.69,1
1775630946.550488,11.3,25.1,8049.84,3
1775630947.0620675,17.9,24.9,7978.02,3
1775630947.5699205,16.1,24.9,7985.49,3
1775630948.0778391,11.9,24.9,7983.95,2
1775630948.5855606,10.4,24.9,7984.3,1
1775630949.093061,8.3,25.0,8002.22,1
1775630949.6006503,5.8,25.0,8005.49,1
1775630950.1081657,6.4,25.0,8021.27,1
1775630950.6156552,8.3,25.0,8021.45,1
1775630951.1233137,5.9,25.0,8023.57,1
1775630951.6309755,5.9,25.0,8021.36,1
1775630952.1386125,3.1,25.0,8012.96,0
1775630952.646139,1.2,25.1,8033.77,0
1775630953.1536932,3.7,25.0,7998.79,1
1775630953.661767,5.9,25.0,8014.29,1
1775630954.1694684,5.7,25.0,8009.06,1
1775630954.6771603,6.0,25.0,8007.51,1
1775630955.1848555,1.4,25.0,8008.61,0
1775630955.6925213,0.4,25.0,8010.34,0
1775630956.1999903,0.6,25.0,8006.81,0
1775630956.7075303,4.3,25.0,8006.43,0
1775630957.2151773,0.6,25.0,8003.04,0
1775630957.7228153,0.7,25.0,8006.23,0
1775630958.2304232,0.5,25.0,8005.09,0
1775630958.7379723,1.4,25.0,8006.2,0
1775630959.2452383,0.5,25.0,8003.88,0
1775630959.7527285,0.5,25.0,8001.94,0
1775630960.260264,2.7,25.1,8050.81,1
1775630960.7680693,5.7,24.9,7981.61,1
1775630961.2758596,14.7,25.0,8014.78,3
1775630961.7835574,15.5,24.9,7968.67,3
1775630962.2913005,16.0,24.9,7981.21,3
1775630962.7988799,21.6,25.1,8036.2,3
1775630963.306615,15.3,25.1,8036.2,2
1775630963.8143857,9.4,25.1,8038.53,1
1775630964.3220148,5.9,25.1,8037.7,1
1775630964.8296645,2.2,25.1,8039.31,0
1775630965.3372884,7.0,25.1,8040.23,1
1775630965.844973,5.8,25.1,8040.73,1
1775630966.3527281,9.0,25.2,8077.31,2
1775630966.862138,10.5,25.1,8052.89,1
1775630967.3697302,11.2,25.2,8061.2,2
1775630967.8774374,13.3,25.2,8078.82,3
1775630968.3876913,14.4,25.1,8047.31,2
1775630968.895381,15.5,25.1,8051.62,3
1775630969.4065273,18.8,25.1,8044.89,4
1775630969.9141998,24.7,25.3,8106.49,5
1775630970.4224997,32.1,25.4,8148.97,6
1775630970.9315414,28.2,25.4,8125.5,5
1775630971.4395766,26.6,25.4,8135.37,5
1775630971.9473333,20.5,25.5,8158.47,3
1775630972.4578044,19.9,25.6,8212.35,3
1775630972.9658644,12.8,25.6,8206.73,2
1775630973.4735715,10.8,25.6,8203.64,2
1775630973.981125,10.8,25.6,8206.34,1
1775630974.4886432,3.7,25.6,8193.4,0
1775630974.9962676,0.5,25.6,8191.78,0
1775630975.5039034,0.2,25.6,8192.29,0
1775630976.0114553,0.5,25.6,8187.46,0
1775630976.5187905,0.4,25.5,8182.62,0
1775630977.0263,0.9,25.5,8172.3,0
1775630977.5338385,0.6,25.5,8172.72,0
1775630978.0412686,0.5,25.5,8171.19,0
1775630978.5488205,6.3,25.6,8186.71,2
1775630979.058268,11.4,25.4,8152.5,2
1775630979.5657547,11.2,25.5,8154.45,2
1775630980.0735579,15.3,25.5,8176.93,3
1775630980.5811136,10.7,25.4,8141.8,1
1775630981.088783,7.1,25.5,8163.17,2
1775630981.5965064,11.9,25.4,8139.88,2
1775630982.1041236,10.6,25.4,8145.29,1
1775630982.6117706,6.4,25.5,8168.52,1
1775630983.1192992,2.1,25.5,8166.6,0
