time,cpu,ram_pct,ram_mb,serving_requests
1775837695.4170687,34.2,26.5,8482.78,6
1775837695.9293053,29.7,26.6,8528.41,5
1775837696.4383504,24.6,26.7,8564.7,4
1775837696.945842,18.6,27.2,8729.14,4
1775837697.4533963,33.9,24.2,7752.46,4
1775837697.9614656,28.5,23.6,7564.75,4
1775837698.4744425,21.6,23.6,7568.1,3
1775837698.984356,17.0,23.7,7581.39,3
1775837699.4922175,19.5,23.6,7573.65,4
1775837700.00109,31.7,21.6,6924.41,3
1775837700.5106158,19.6,21.5,6900.31,3
1775837701.0184875,20.4,21.3,6838.53,2
1775837701.525986,22.6,19.1,6110.04,3
1775837702.0339236,16.7,19.1,6111.57,2
1775837702.5417478,12.4,19.1,6117.39,2
1775837703.049267,15.1,16.7,5360.38,2
1775837703.556855,14.7,16.7,5345.6,1
1775837704.0644786,6.8,16.7,5342.45,1
1775837704.5726657,6.5,16.7,5343.64,1
1775837705.0806134,6.2,16.7,5348.03,1
1775837705.5883908,4.3,16.7,5349.63,0
1775837706.095844,0.5,16.7,5346.32,0
1775837706.603346,9.0,14.2,4559.87,1
1775837707.110973,8.7,14.2,4558.95,2
1775837707.6184273,21.5,14.3,4576.42,2
1775837708.1269665,12.7,14.4,4597.55,3
1775837708.6346567,25.6,15.2,4866.15,2
1775837709.1427763,11.2,15.4,4935.66,2
1775837709.6502984,14.4,16.3,5210.02,2
1775837710.1576574,11.0,16.4,5250.23,2
1775837710.6653202,10.9,16.6,5319.17,2
1775837711.173161,11.0,16.8,5385.16,2
1775837711.681078,23.2,17.1,5474.29,4
1775837712.189417,26.1,17.5,5590.77,4
1775837712.6970701,34.0,17.6,5639.02,6
1775837713.204969,47.4,19.1,6103.55,6
1775837713.7130623,33.6,19.4,6211.9,5
1775837714.221628,30.4,21.4,6857.86,5
1775837714.7296784,27.7,21.8,6987.76,5
1775837715.2390766,26.8,22.2,7109.66,5
1775837715.747152,27.0,22.5,7218.18,5
1775837716.255059,25.7,22.9,7338.38,5
1775837716.7631686,26.3,23.3,7453.82,5
1775837717.2709446,33.8,23.4,7502.85,7
1775837717.7795298,40.6,24.0,7700.16,7
1775837718.2890515,40.4,24.6,7875.81,7
1775837718.7981257,33.5,25.6,8203.54,7
1775837719.3080046,38.9,26.4,8449.97,7
1775837719.8167105,38.5,26.7,8550.92,8
1775837720.3330705,50.3,26.9,8622.92,8
1775837720.8481226,48.1,27.0,8654.8,10
1775837721.3573987,66.1,27.9,8941.55,10
1775837721.8667889,61.6,28.5,9129.05,9
1775837722.3749409,48.9,29.7,9510.14,8
1775837722.8836224,47.1,30.6,9796.78,8
1775837723.3954976,56.7,27.6,8834.12,8
1775837723.9078946,52.0,27.9,8943.96,9
1775837724.416792,47.5,28.3,9066.22,9
1775837724.9294543,48.8,28.7,9189.99,9
1775837725.438179,46.2,29.4,9408.22,9
1775837725.9533799,49.5,29.8,9556.3,9
1775837726.4618242,51.5,30.3,9712.86,10
1775837726.970767,54.7,30.6,9802.71,9
1775837727.4800508,46.2,30.9,9902.18,9
1775837727.9937139,53.0,32.3,10355.37,9
1775837728.5070736,47.3,32.5,10397.36,9
1775837729.018162,47.3,32.6,10458.72,8
1775837729.5264573,43.5,33.0,10575.34,7
1775837730.0361536,39.8,31.4,10058.36,7
1775837730.5449164,47.5,31.7,10153.12,7
1775837731.0551505,45.0,29.6,9493.12,7
1775837731.5653121,36.7,29.9,9577.51,6
1775837732.0747197,35.3,30.0,9616.21,6
1775837732.5843854,47.2,28.0,8956.38,6
1775837733.097046,36.7,28.2,9018.57,6
1775837733.6055694,32.8,28.2,9044.08,6
1775837734.1133626,45.4,26.1,8371.09,6
1775837734.6216016,28.7,26.2,8391.68,4
1775837735.1291494,36.5,25.2,8084.61,6
1775837735.6382415,49.4,22.2,7113.62,6
1775837736.1491773,42.2,22.5,7202.68,6
1775837736.65748,32.3,22.9,7342.57,4
1775837737.1672351,27.7,23.4,7484.36,3
1775837737.6747658,14.1,23.3,7459.75,3
1775837738.1823075,25.0,21.1,6768.87,3
1775837738.6926258,27.3,19.3,6193.48,3
1775837739.20148,19.6,19.5,6240.75,4
1775837739.7093372,24.3,19.6,6276.89,4
1775837740.2172668,22.8,19.7,6308.86,4
1775837740.7256196,24.6,20.1,6424.78,3
1775837741.234049,14.1,20.3,6511.85,2
1775837741.7413678,20.4,18.7,6003.53,3
1775837742.249302,19.1,18.7,6005.95,3
1775837742.7572968,19.8,18.7,5998.93,3
1775837743.265051,17.2,18.6,5957.2,4
1775837743.7726448,27.7,18.8,6025.59,4
1775837744.2802925,23.8,18.8,6016.25,5
1775837744.7902908,44.2,19.7,6298.46,5
1775837745.2987468,35.9,20.1,6446.99,5
1775837745.8065681,34.5,21.1,6761.44,4
1775837746.3149145,32.0,21.2,6793.35,3
1775837746.8229492,28.0,21.4,6843.11,4
1775837747.332086,23.5,21.5,6892.8,4
1775837747.8415434,30.2,20.0,6392.34,5
1775837748.3495865,37.7,20.0,6416.2,4
1775837748.859252,35.2,20.3,6491.63,4
1775837749.3669302,23.8,20.2,6475.7,4
1775837749.8752656,36.6,19.7,6323.71,4
1775837750.383198,25.3,20.1,6426.84,5
1775837750.8910654,33.2,20.6,6612.43,7
1775837751.3988173,51.6,21.2,6780.03,7
1775837751.9072125,41.9,21.6,6917.45,7
1775837752.4148777,35.6,22.9,7344.28,6
1775837752.9234383,34.7,23.6,7545.81,6
1775837753.4319134,31.4,24.0,7676.72,6
1775837753.9434536,32.9,24.4,7815.99,6
1775837754.4520595,35.1,25.3,8098.16,6
1775837754.9606273,32.2,26.0,8320.08,6
1775837755.4687827,33.1,26.4,8457.04,6
1775837755.9768155,31.1,26.5,8478.91,6
1775837756.4851983,34.8,26.6,8507.67,7
1775837756.9928362,35.2,26.7,8545.93,7
1775837757.5010383,39.7,27.2,8706.44,7
1775837758.011223,43.5,27.4,8771.3,7
1775837758.520817,42.2,25.6,8201.7,7
1775837759.0346396,47.8,26.4,8445.59,7
1775837759.5517619,39.3,26.6,8529.32,7
1775837760.0610526,36.5,26.8,8580.46,7
1775837760.5693731,32.5,26.9,8622.18,5
1775837761.0771248,23.6,27.2,8718.07,5
1775837761.5850859,32.1,25.2,8061.75,5
1775837762.0943668,32.1,25.2,8076.56,5
1775837762.6018846,21.1,25.2,8076.3,5
1775837763.1101167,39.1,23.2,7427.27,6
1775837763.618005,35.8,23.4,7507.58,6
1775837764.1396801,39.8,23.7,7587.23,7
1775837764.6497352,38.3,24.2,7744.36,7
1775837765.1591115,47.3,24.7,7900.96,8
1775837765.667279,49.2,24.9,7974.88,7
1775837766.1753216,43.5,25.9,8285.94,7
1775837766.6838691,34.0,26.5,8495.62,6
1775837767.1940787,43.1,25.2,8084.55,6
1775837767.702224,34.6,25.5,8176.09,6
1775837768.2101555,29.4,25.6,8211.29,6
1775837768.718241,30.2,25.9,8285.3,5
1775837769.2288222,30.6,26.2,8378.76,6
1775837769.738815,33.7,26.3,8413.57,6
1775837770.2472668,41.0,24.3,7782.89,6
1775837770.757213,34.4,24.5,7837.46,5
1775837771.2649405,32.6,24.9,7980.35,5
1775837771.772481,31.3,22.8,7314.07,5
1775837772.2803426,30.5,22.8,7318.13,5
1775837772.7882016,28.1,22.9,7332.92,5
1775837773.2963104,27.0,22.9,7349.27,5
1775837773.804139,25.8,23.1,7385.68,5
1775837774.3127794,28.7,23.3,7457.58,3
1775837774.8214734,15.5,23.4,7483.93,4
1775837775.3314044,22.1,21.4,6859.52,4
1775837775.8413467,26.2,21.3,6828.9,4
1775837776.349161,22.1,21.5,6882.1,4
1775837776.8570962,24.1,21.6,6912.61,4
1775837777.3658,34.7,21.8,6972.61,4
1775837777.8767977,40.8,21.7,6949.45,5
1775837778.3850617,43.4,20.5,6569.54,4
1775837778.8937006,38.4,19.3,6168.67,4
1775837779.4022515,26.9,20.1,6452.91,3
1775837779.9108307,27.2,18.1,5790.41,3
1775837780.4183044,16.7,18.3,5860.97,3
1775837780.92593,19.7,18.5,5912.04,3
1775837781.4333143,17.5,18.8,6016.12,3
1775837781.941035,15.7,19.0,6078.21,3
1775837782.448673,15.7,19.1,6122.12,3
1775837782.9562292,17.7,19.5,6242.72,3
1775837783.4636416,16.5,19.9,6375.09,3
1775837783.9710567,16.0,20.3,6514.44,3
1775837784.4786282,15.8,20.5,6563.9,3
1775837784.9862518,16.4,20.5,6583.09,3
1775837785.4937415,16.6,20.5,6582.53,3
1775837786.0016165,16.2,20.7,6616.67,3
1775837786.5101254,13.2,21.0,6731.1,3
1775837787.0177734,15.5,21.2,6783.09,3
1775837787.5253634,15.5,21.5,6895.46,3
1775837788.0333102,18.1,21.5,6889.24,3
1775837788.5409124,16.9,21.6,6908.41,3
1775837789.0499644,17.7,21.6,6914.04,2
1775837789.5655675,18.9,21.6,6930.38,1
1775837790.074409,7.6,20.5,6565.75,1
1775837790.5818317,15.4,18.1,5799.72,0
1775837791.0893185,18.0,14.4,4605.26,0
1775837791.5967789,2.1,14.4,4604.07,0
1775837792.1041934,4.7,14.3,4586.63,0
1775837792.6118374,6.4,14.3,4591.57,1
1775837793.120286,5.9,14.3,4580.08,1
1775837793.6298974,6.3,14.3,4575.24,1
1775837794.13751,3.3,14.2,4557.3,0
1775837794.6449723,3.8,14.2,4550.0,1
1775837795.152542,5.8,14.2,4535.09,1
1775837795.6601562,5.8,14.2,4534.09,1
1775837796.1678884,5.7,14.1,4527.1,0
1775837796.6754768,2.7,14.1,4522.05,1
1775837797.1831753,6.8,14.1,4514.92,2
1775837797.6906214,16.6,14.2,4561.64,2
1775837798.1983526,13.6,14.3,4589.63,1
1775837798.7056093,7.3,14.9,4787.28,1
1775837799.2133865,9.4,15.2,4871.09,2
1775837799.7207537,10.4,15.3,4891.88,2
1775837800.2285702,11.2,15.3,4915.32,2
1775837800.7362835,10.7,15.5,4952.2,1
1775837801.2435389,7.7,15.7,5014.97,1
1775837801.7508225,5.3,15.7,5025.39,1
1775837802.25813,5.7,15.8,5046.27,1
1775837802.7658439,6.2,15.8,5059.44,1
1775837803.273513,7.9,16.2,5175.78,2
1775837803.7817035,10.9,16.2,5179.53,2
1775837804.2909544,11.2,16.3,5221.69,2
1775837804.7987037,11.2,16.3,5225.25,2
1775837805.3064544,19.7,16.6,5311.39,2
1775837805.814096,11.6,16.8,5373.89,2
1775837806.3218553,11.6,17.4,5579.93,2
1775837806.8292363,12.9,17.6,5646.92,3
1775837807.3378563,24.6,17.9,5746.03,3
1775837807.845672,27.0,18.0,5775.25,3
1775837808.3535602,24.7,18.2,5819.0,3
1775837808.8611634,16.0,18.2,5830.5,2
1775837809.3687804,13.1,18.2,5841.27,2
1775837809.8785186,12.3,18.3,5851.32,2
1775837810.386074,11.6,18.3,5848.32,2
1775837810.8934247,18.3,16.3,5228.96,2
1775837811.401177,10.2,16.5,5273.48,1
1775837811.9087803,9.9,16.5,5285.57,2
1775837812.4161036,11.3,16.5,5280.57,2
1775837812.9252937,12.3,16.5,5290.26,2
1775837813.433038,9.3,16.6,5304.09,1
1775837813.9405167,4.4,16.6,5326.68,1
1775837814.4481008,0.7,16.6,5317.29,1
1775837814.955504,8.2,16.7,5344.93,1
1775837815.46369,13.0,16.7,5340.44,2
1775837815.9713624,11.4,16.7,5342.03,3
1775837816.4790528,22.3,16.8,5389.24,3
1775837816.9869425,15.9,16.9,5409.05,1
1775837817.494514,6.7,17.5,5604.33,1
1775837818.0019233,12.1,15.3,4912.18,1
1775837818.5093892,15.5,15.4,4935.1,2
1775837819.0166125,13.4,15.5,4974.65,2
1775837819.5247037,12.2,15.7,5013.98,3
1775837820.0334203,20.6,15.7,5038.19,2
1775837820.5464087,17.9,15.9,5098.02,3
1775837821.0551972,17.4,16.6,5305.47,3
1775837821.562862,20.1,16.9,5428.94,3
1775837822.0702229,16.1,17.3,5534.21,3
1775837822.5778353,11.4,17.5,5594.16,2
1775837823.0853748,11.5,17.7,5665.23,2
1775837823.593177,11.2,17.8,5691.25,2
1775837824.1005008,10.7,17.8,5701.46,2
1775837824.607767,13.7,17.9,5737.65,3
1775837825.1160476,18.2,18.0,5777.32,4
1775837825.6240456,23.7,18.5,5927.29,5
1775837826.1343079,48.4,19.2,6146.46,7
1775837826.6448526,47.4,20.1,6437.96,6
1775837827.1531417,38.8,21.4,6852.27,6
1775837827.6609135,37.7,23.1,7401.6,6
1775837828.1697206,31.8,23.4,7509.48,6
1775837828.6784987,36.6,23.9,7658.91,7
1775837829.1873524,36.2,24.5,7836.37,6
1775837829.6956608,38.5,25.0,8024.21,7
1775837830.204284,50.9,23.4,7510.74,7
1775837830.7127259,41.9,23.6,7561.3,6
1775837831.2206125,39.5,24.5,7838.63,6
1775837831.7304752,34.1,24.8,7932.28,5
1775837832.2402036,34.6,25.7,8217.73,6
1775837832.7500725,33.5,26.3,8433.16,7
1775837833.2700632,46.8,24.9,7966.15,7
1775837833.7820559,42.9,25.1,8035.2,7
1775837834.2903278,41.5,25.1,8025.76,6
1775837834.798704,39.1,25.9,8307.75,7
1775837835.3065646,36.2,26.1,8348.38,7
1775837835.8170671,38.5,26.3,8436.62,7
1775837836.3270576,35.4,26.9,8630.16,7
1775837836.8354208,34.5,27.4,8762.56,7
1775837837.3438327,36.3,27.6,8830.59,7
1775837837.8523939,35.0,27.7,8865.3,6
1775837838.3630736,29.0,27.8,8917.21,7
1775837838.8719206,37.0,28.0,8976.61,7
1775837839.3840678,44.8,28.3,9073.19,7
1775837839.8936186,50.7,26.8,8571.9,8
1775837840.403207,57.9,25.5,8173.99,8
1775837840.9131415,55.0,26.4,8468.57,8
1775837841.4226387,48.9,26.9,8612.32,8
1775837841.9329174,41.9,27.3,8729.95,7
1775837842.4414043,36.3,27.6,8840.03,7
1775837842.949281,36.7,27.9,8948.37,7
1775837843.460043,37.4,28.3,9059.9,5
1775837843.967663,26.2,28.5,9137.6,4
1775837844.4750645,26.4,26.3,8428.99,4
1775837844.9834774,37.9,22.0,7037.61,4
1775837845.492842,32.7,22.6,7246.71,5
1775837846.0007992,31.4,22.7,7258.57,6
1775837846.508433,28.4,23.1,7387.55,6
1775837847.016114,41.8,23.2,7433.65,6
1775837847.5264027,30.4,23.4,7483.96,5
1775837848.0360548,37.4,24.1,7724.94,5
1775837848.5454488,39.8,23.3,7476.98,6
1775837849.053698,35.8,24.1,7707.29,6
1775837849.5626142,29.3,24.1,7731.05,6
1775837850.070553,28.8,24.7,7909.9,6
1775837850.5833547,27.8,25.0,7995.38,5
1775837851.0942214,29.8,25.2,8075.19,6
1775837851.6021998,32.4,25.3,8111.16,6
1775837852.1099975,32.3,25.4,8142.4,5
1775837852.6185603,27.6,25.6,8193.14,5
1775837853.128351,24.4,25.7,8243.73,3
1775837853.6367288,23.6,23.9,7672.15,2
1775837854.144326,21.4,21.3,6813.84,2
1775837854.6517048,21.7,18.6,5946.19,2
1775837855.1609757,16.4,18.5,5928.8,2
1775837855.6688912,17.1,18.6,5956.84,3
1775837856.1789832,15.1,18.6,5970.62,3
1775837856.6881726,16.3,18.8,6023.84,3
1775837857.1965573,13.1,18.9,6044.71,3
1775837857.7041814,18.9,18.9,6056.74,3
1775837858.2120402,15.6,18.9,6050.47,3
1775837858.7196848,15.7,18.9,6049.0,3
1775837859.2287536,21.2,18.9,6057.75,1
1775837859.7362614,6.2,18.9,6058.91,1
1775837860.2438319,9.3,18.6,5967.82,2
1775837860.7513149,24.1,14.7,4694.79,1
1775837861.2588916,17.1,14.9,4757.47,1
1775837861.7682784,5.3,15.2,4863.3,1
1775837862.275639,8.0,15.5,4960.84,1
1775837862.782932,6.2,15.6,4986.07,1
1775837863.2901747,5.7,15.6,5009.65,1
1775837863.7974963,5.7,15.7,5028.74,1
1775837864.3046594,5.6,15.8,5046.84,1
1775837864.8120344,5.6,15.8,5065.11,1
1775837865.319374,5.8,15.9,5087.37,1
1775837865.8267581,6.0,15.9,5090.72,1
1775837866.334071,11.0,16.2,5174.52,2
1775837866.8418262,10.1,16.2,5205.01,2
1775837867.3494897,10.7,16.4,5240.66,2
1775837867.857203,6.7,16.4,5240.15,1
1775837868.3652403,5.9,16.3,5234.57,1
1775837868.8727348,15.9,16.7,5340.89,1
1775837869.3800616,14.3,16.9,5411.53,1
1775837869.887904,10.0,16.8,5391.76,1
1775837870.3953977,4.6,16.8,5389.34,1
1775837870.9028816,8.1,16.8,5376.3,1
1775837871.4105072,7.5,16.8,5386.86,1
1775837871.9181297,5.4,16.8,5394.96,1
