time,cpu,ram_pct,ram_mb,serving_requests
1775595286.9278224,0.7,18.8,6018.32,0
1775595287.4352124,0.5,18.8,6017.19,0
1775595287.9425538,1.6,18.8,6027.69,0
1775595288.4497674,1.2,18.8,6036.32,0
1775595288.957337,0.2,18.8,6030.64,0
1775595289.4646072,0.7,18.8,6028.75,0
1775595289.9718192,1.0,18.8,6028.48,0
1775595290.479379,5.8,18.8,6025.31,1
1775595290.9919786,7.8,18.9,6050.15,2
1775595291.5010357,10.9,18.7,6005.54,1
1775595292.0098212,5.9,18.8,6016.3,1
1775595292.5172951,6.3,18.8,6028.09,1
1775595293.0248382,9.5,18.8,6018.5,1
1775595293.532344,6.3,18.8,6020.43,1
1775595294.0397553,11.7,18.8,6011.66,2
1775595294.5480585,11.0,18.8,6013.17,2
1775595295.0556285,10.6,18.8,6026.68,1
1775595295.5630867,10.7,18.8,6020.53,2
1775595296.0707011,6.8,18.8,6022.7,1
1775595296.577831,6.2,18.8,6021.09,1
1775595297.085278,10.2,18.8,6013.82,1
1775595297.5927942,5.7,18.8,6022.08,1
1775595298.1003852,6.2,18.8,6025.38,1
1775595298.6078906,6.4,18.8,6027.59,0
1775595299.1153345,0.4,18.8,6028.35,0
1775595299.6223404,7.5,18.8,6030.99,1
1775595300.1299145,7.9,18.9,6058.61,2
1775595300.6398692,11.5,18.8,6030.8,2
1775595301.1475673,6.7,18.8,6033.7,1
1775595301.655179,5.5,18.8,6020.94,1
1775595302.1624944,6.8,18.8,6036.53,1
1775595302.669877,7.4,18.9,6064.15,1
1775595303.1773236,5.5,18.9,6061.99,1
1775595303.684859,6.3,18.9,6049.22,1
1775595304.1937585,1.4,18.9,6041.59,0
1775595304.7011259,0.6,18.8,6034.68,0
1775595305.2086504,7.9,18.9,6061.52,2
1775595305.7161634,10.7,18.8,6031.0,2
1775595306.2237473,10.7,18.8,6032.07,2
1775595306.7313378,10.4,18.8,6028.38,1
1775595307.2404432,3.1,18.8,6030.07,0
1775595307.747836,0.6,18.8,6030.07,1
1775595308.2575002,8.1,18.8,6020.46,1
1775595308.7647927,8.0,18.8,6036.12,2
1775595309.272378,10.7,18.8,6036.71,2
1775595309.7800553,10.6,18.9,6047.03,2
1775595310.2876854,9.7,18.8,6034.28,2
1775595310.796411,7.9,18.9,6040.91,1
1775595311.3040152,5.7,18.9,6041.38,1
1775595311.8115742,5.7,18.9,6041.16,1
1775595312.3190408,1.9,18.9,6052.97,0
1775595312.8263428,4.1,18.8,6034.54,1
1775595313.3339312,8.1,18.9,6049.18,2
1775595313.844681,12.1,18.8,6019.06,2
1775595314.352336,10.2,18.8,6027.17,1
1775595314.8599577,5.3,18.8,6024.95,0
1775595315.3674877,0.2,18.8,6026.91,0
1775595315.8746955,1.0,18.8,6028.38,0
1775595316.3821614,0.5,18.8,6030.56,0
1775595316.8894145,0.5,18.8,6032.03,0
1775595317.397293,9.4,19.0,6087.58,3
1775595317.9047606,16.9,18.7,6006.25,3
1775595318.4121957,16.6,18.8,6017.53,3
1775595318.9197912,14.4,18.8,6018.84,2
1775595319.4271324,5.4,18.8,6018.33,0
1775595319.9347074,0.7,18.8,6019.3,0
1775595320.4420376,0.2,18.8,6018.63,0
1775595320.9493558,0.5,18.8,6016.2,0
1775595321.4614813,0.5,18.8,6017.4,0
1775595321.9699323,0.5,18.8,6020.3,0
1775595322.477455,1.1,18.8,6027.23,0
1775595322.9849355,0.4,18.8,6024.03,0
1775595323.4921339,1.1,18.8,6022.35,0
1775595323.9996405,13.3,19.0,6081.7,3
1775595324.5071874,15.5,18.7,6004.71,3
1775595325.0148122,16.2,18.8,6020.94,4
1775595325.5274687,29.7,19.0,6080.57,6
1775595326.0366802,50.4,19.5,6260.24,5
1775595326.55283,31.0,20.1,6435.41,4
1775595327.060745,35.0,22.5,7204.23,5
1775595327.569612,31.2,23.5,7518.98,5
1775595328.0769627,29.2,23.9,7655.38,6
1775595328.5846999,32.1,24.3,7797.79,6
1775595329.0942323,36.0,24.9,7973.39,6
1775595329.6029103,36.7,25.2,8085.98,7
1775595330.1103506,34.0,25.4,8138.77,6
1775595330.6177247,35.4,25.7,8233.34,8
1775595331.126305,47.9,25.8,8276.21,8
1775595331.635989,39.2,26.4,8464.83,6
1775595332.1450965,36.1,27.7,8871.43,6
1775595332.6566408,34.4,28.3,9062.07,6
1775595333.1645985,31.0,28.5,9142.82,6
1775595333.6723208,28.6,28.7,9182.3,5
1775595334.1796358,25.9,28.7,9209.38,5
1775595334.6869307,25.7,29.1,9319.86,5
1775595335.1944969,25.1,29.3,9372.36,5
1775595335.7020457,28.3,29.5,9436.1,5
1775595336.2095413,26.1,29.7,9522.9,5
1775595336.716801,24.0,29.9,9562.76,5
1775595337.2261949,24.8,30.3,9722.04,5
1775595337.7372077,29.3,30.4,9739.71,5
1775595338.2448401,27.3,30.5,9757.37,5
1775595338.7528067,32.7,28.0,8959.24,5
1775595339.2603583,32.9,27.9,8943.84,5
1775595339.7679136,21.5,28.0,8970.44,4
1775595340.275386,23.7,28.2,9038.74,4
1775595340.7843113,21.4,28.5,9131.21,4
1775595341.2981849,20.3,28.5,9114.78,5
1775595341.805863,33.9,26.3,8436.58,5
1775595342.3160818,29.6,26.4,8458.67,4
1775595342.8261826,22.2,26.4,8458.97,3
1775595343.3376288,17.8,26.4,8454.63,3
1775595343.8458045,23.6,23.9,7659.38,3
1775595344.353312,21.1,23.7,7601.48,3
1775595344.8613935,22.8,23.8,7626.41,4
1775595345.3691223,16.7,23.8,7618.48,2
1775595345.8768086,7.4,23.8,7609.73,1
1775595346.3845043,13.6,19.2,6141.99,0
1775595346.8927202,4.7,19.1,6131.46,0
1775595347.4001393,5.1,19.1,6117.38,0
1775595347.9076688,6.8,19.1,6114.83,1
1775595348.415084,6.7,19.1,6129.49,1
1775595348.9226315,5.7,19.1,6126.85,1
1775595349.4301836,8.0,19.1,6126.12,1
1775595349.9392946,10.9,19.0,6081.4,2
1775595350.446754,10.7,19.0,6071.5,2
1775595350.9543023,10.6,19.0,6073.96,1
1775595351.4671772,9.0,19.0,6100.16,2
1775595351.9747264,6.4,18.9,6070.1,1
1775595352.4833806,6.4,19.0,6074.99,1
1775595352.9908988,5.5,19.0,6074.99,1
1775595353.4984972,1.8,19.0,6073.98,0
1775595354.0059805,1.2,19.0,6071.4,0
1775595354.5135016,0.6,18.9,6069.77,0
1775595355.0207803,3.7,18.9,6044.29,1
1775595355.528356,5.5,18.9,6057.88,1
1775595356.0358305,5.4,18.9,6058.2,1
1775595356.543389,6.4,18.9,6059.68,1
1775595357.0509937,1.2,18.9,6055.29,0
1775595357.5582993,0.6,18.9,6050.66,0
1775595358.0659482,1.2,18.9,6048.02,0
1775595358.5732703,4.3,18.9,6060.56,1
1775595359.0813005,5.7,18.9,6060.8,1
1775595359.5887256,5.4,18.9,6058.4,1
1775595360.0970783,5.7,18.8,6022.32,1
1775595360.6047666,8.5,19.0,6080.32,2
1775595361.1123714,10.6,18.9,6049.27,2
1775595361.619992,10.7,18.9,6053.95,2
1775595362.1274543,11.0,18.8,6036.25,2
1775595362.635181,8.4,19.0,6076.64,1
1775595363.1423445,14.5,19.1,6107.36,1
1775595363.6499226,6.3,19.1,6105.43,1
1775595364.1574137,3.1,19.1,6104.14,0
1775595364.6647217,1.1,19.1,6104.14,0
1775595365.172066,0.6,19.0,6099.78,0
1775595365.679474,5.7,19.0,6076.74,1
1775595366.1869912,5.7,19.0,6077.66,1
1775595366.6960423,6.3,19.0,6076.65,1
1775595367.2040644,3.2,19.0,6071.22,0
1775595367.7114167,0.5,18.9,6069.07,0
1775595368.218748,1.2,18.9,6070.29,0
1775595368.7257905,1.0,19.0,6071.71,0
1775595369.233133,0.7,18.9,6066.27,0
1775595369.740447,0.4,18.9,6062.41,0
1775595370.2477925,0.6,18.9,6063.19,0
1775595370.7551253,0.6,18.9,6062.25,0
1775595371.262602,0.4,18.9,6055.81,0
1775595371.7699852,0.4,18.9,6053.93,0
1775595372.2772582,1.1,18.9,6066.03,0
1775595372.7846076,3.6,18.8,6034.96,1
1775595373.2933445,6.0,18.9,6040.73,1
1775595373.8015542,7.3,18.9,6040.43,1
1775595374.3091562,4.0,18.9,6040.17,0
1775595374.8165333,0.4,18.9,6039.59,0
1775595375.3239248,0.5,18.9,6039.9,0
1775595375.8322957,0.2,18.9,6040.39,0
1775595376.3396544,0.6,18.9,6041.54,0
1775595376.8471627,0.6,18.9,6041.67,0
1775595377.3545806,1.2,18.9,6043.2,0
1775595377.8621542,4.1,19.0,6094.57,1
1775595378.3695848,6.6,18.9,6055.66,1
1775595378.877028,5.8,18.9,6055.35,1
1775595379.3845558,5.7,18.9,6061.12,1
1775595379.8923643,5.2,18.9,6061.11,0
1775595380.399741,0.7,18.9,6060.28,0
1775595380.907017,0.5,18.9,6062.46,0
1775595381.4142258,0.5,18.9,6060.99,0
1775595381.9237933,0.6,18.9,6060.98,0
1775595382.4322433,5.5,18.9,6059.48,1
1775595382.9397495,6.0,18.9,6057.29,1
1775595383.4471738,5.7,18.9,6053.73,1
1775595383.9547749,5.8,18.9,6051.29,0
1775595384.4623117,4.3,18.8,6036.67,1
1775595384.9697301,8.0,19.0,6079.89,2
1775595385.4775007,13.7,18.9,6061.09,3
1775595385.9850683,15.8,18.8,6033.77,3
1775595386.4938061,12.0,18.9,6040.9,2
1775595387.0014567,8.7,18.9,6049.02,1
1775595387.5089374,4.4,18.9,6047.1,0
1775595388.0163765,1.6,18.9,6052.34,0
1775595388.5236893,1.7,18.9,6055.51,1
1775595389.0330925,9.1,19.0,6080.7,2
1775595389.5411215,11.3,18.9,6047.34,2
1775595390.0486453,16.1,18.8,6037.77,3
1775595390.556245,14.4,18.9,6050.09,3
1775595391.0653377,14.4,18.9,6044.27,2
1775595391.5735343,10.6,18.9,6041.89,1
1775595392.0810142,5.6,18.9,6041.82,1
1775595392.5885398,4.0,18.9,6048.53,0
1775595393.0959232,0.2,18.9,6045.42,0
1775595393.603241,6.5,18.9,6045.92,1
1775595394.1107824,8.3,18.9,6062.02,2
1775595394.6183236,10.7,18.9,6070.37,2
1775595395.1259089,10.7,18.9,6068.09,2
1775595395.6336486,5.9,18.9,6069.32,1
1775595396.1420615,5.2,18.9,6065.74,0
1775595396.6495311,0.7,18.9,6065.21,0
1775595397.1570091,0.6,18.9,6058.43,0
1775595397.6643798,5.9,19.1,6114.53,1
1775595398.1720605,9.6,18.9,6068.5,2
1775595398.679824,12.1,18.9,6043.47,2
1775595399.187311,11.1,18.9,6050.35,2
1775595399.69543,10.5,18.9,6055.67,1
1775595400.202915,1.1,18.9,6053.85,0
1775595400.7104154,0.4,18.9,6051.33,0
1775595401.2178102,0.5,18.9,6052.09,0
1775595401.725296,0.4,18.9,6052.28,0
1775595402.2334464,2.8,19.0,6071.5,0
1775595402.7444513,2.7,19.0,6073.23,0
1775595403.251839,0.5,18.9,6067.56,0
1775595403.7589178,1.0,18.9,6066.55,0
1775595404.266246,0.5,18.9,6064.03,0
1775595404.7735324,0.4,18.9,6064.72,0
1775595405.2809327,0.4,18.9,6063.88,0
1775595405.7881994,0.7,18.9,6064.37,0
1775595406.2957218,0.7,18.9,6061.03,0
1775595406.8030293,1.1,18.9,6062.69,0
1775595407.3103905,5.9,18.9,6066.24,1
1775595407.8175344,6.3,18.9,6063.95,1
1775595408.3251052,6.7,19.0,6073.02,1
1775595408.8327036,1.5,18.9,6067.88,0
1775595409.3401117,0.6,18.9,6068.42,0
1775595409.847583,0.6,18.9,6070.14,0
1775595410.3549592,0.4,18.9,6064.03,0
1775595410.8623881,3.0,18.8,6025.4,1
1775595411.3699327,5.5,18.9,6042.12,1
1775595411.877661,9.5,19.0,6072.29,2
1775595412.3855522,11.6,19.0,6075.63,2
1775595412.8969593,8.7,19.0,6071.94,1
1775595413.40429,4.4,18.9,6069.15,0
1775595413.9118705,1.0,18.9,6068.42,0
1775595414.4192224,1.1,18.9,6070.11,0
1775595414.9266627,0.7,18.9,6065.08,0
1775595415.434119,0.6,18.9,6063.25,0
1775595415.9414473,3.7,18.8,6037.0,1
1775595416.448925,5.4,18.9,6054.36,1
1775595416.9565294,6.2,18.9,6055.0,1
1775595417.4671025,9.7,19.0,6086.08,2
1775595417.9745367,9.6,18.9,6056.49,2
1775595418.4821804,13.9,19.0,6100.02,3
1775595418.989651,15.8,18.9,6069.23,3
1775595419.4976964,16.1,19.0,6072.36,3
1775595420.0054228,13.9,19.0,6073.83,2
1775595420.5138052,10.8,18.9,6067.86,2
1775595421.0213606,15.4,19.0,6071.59,2
1775595421.5289853,6.3,18.9,6065.42,1
1775595422.036515,5.6,18.9,6063.81,1
1775595422.5439196,4.2,19.0,6089.59,0
1775595423.051327,0.6,19.0,6089.02,0
1775595423.5584078,0.9,19.0,6085.91,0
1775595424.0655,7.0,19.1,6105.71,2
1775595424.5729709,10.8,19.0,6078.04,2
1775595425.080555,16.4,19.0,6091.34,4
1775595425.588248,29.6,19.1,6114.11,4
1775595426.0978389,22.4,19.2,6148.29,3
1775595426.6053183,24.0,20.2,6466.45,3
1775595427.1126807,19.8,20.8,6674.37,3
1775595427.6205246,19.6,21.3,6834.3,3
1775595428.1280801,18.9,21.6,6924.19,4
1775595428.636694,22.5,21.9,7006.94,4
1775595429.1445234,17.6,22.0,7060.21,3
1775595429.6520762,15.9,22.2,7103.55,3
1775595430.1598377,12.3,22.3,7134.19,2
1775595430.6674716,10.8,22.4,7168.89,2
1775595431.1751013,14.6,22.9,7328.84,4
1775595431.6825073,20.6,22.9,7326.84,4
1775595432.1898372,21.8,23.2,7446.23,4
1775595432.698957,21.7,23.3,7471.79,4
1775595433.2070315,19.2,23.3,7477.08,3
1775595433.7147222,16.5,23.4,7493.88,3
1775595434.2238073,16.6,23.5,7544.28,3
1775595434.731494,14.8,23.7,7580.31,3
1775595435.2390175,12.9,23.9,7662.32,2
1775595435.746517,8.8,24.1,7723.62,2
1775595436.254005,13.6,24.1,7723.66,2
1775595436.7615545,10.9,24.2,7736.89,2
1775595437.2691052,11.9,24.1,7735.73,1
1775595437.7766294,6.4,24.1,7729.59,1
1775595438.2841158,15.1,21.9,7007.2,0
1775595438.7927434,4.6,21.8,6977.8,1
1775595439.3005888,11.3,19.2,6164.93,1
1775595439.8081079,12.3,19.2,6146.11,1
1775595440.315785,7.9,19.1,6134.23,1
1775595440.823086,9.3,19.2,6153.42,1
1775595441.3304913,5.5,19.2,6154.54,1
1775595441.8384523,6.3,19.2,6147.3,1
1775595442.346083,5.6,19.1,6129.0,0
1775595442.8535628,0.7,19.1,6126.57,0
1775595443.36118,1.0,19.1,6111.67,0
1775595443.8686311,2.2,19.1,6114.91,1
1775595444.378282,11.7,19.1,6126.07,2
1775595444.8858,11.1,19.1,6126.31,2
1775595445.3940935,11.1,19.1,6115.21,2
1775595445.9021776,7.8,19.1,6106.62,1
1775595446.409617,7.8,19.1,6108.37,1
1775595446.917298,5.7,19.0,6079.17,1
1775595447.4248772,5.2,19.0,6076.82,1
1775595447.9345856,6.2,19.0,6084.0,1
1775595448.4426565,3.6,19.0,6100.36,0
1775595448.950208,0.7,19.0,6102.5,0
1775595449.4574783,0.4,19.0,6100.12,0
1775595449.964838,0.7,19.0,6096.94,0
1775595450.4721968,0.2,19.0,6093.96,0
1775595450.97952,2.6,19.0,6096.92,1
1775595451.4869654,5.6,19.0,6089.73,1
1775595451.9946225,5.9,19.0,6082.22,1
1775595452.5020301,11.1,19.0,6101.27,2
1775595453.009643,7.2,19.0,6102.36,1
1775595453.5170774,5.9,19.0,6101.76,1
1775595454.0245206,3.8,19.0,6097.96,0
1775595454.5318398,5.9,19.0,6093.91,1
1775595455.0393124,13.9,19.1,6107.86,3
1775595455.5494392,17.0,19.1,6108.34,3
1775595456.0570614,15.6,19.1,6108.75,2
1775595456.5646908,9.1,19.1,6107.39,1
1775595457.07224,4.7,19.1,6120.44,1
1775595457.5797474,8.6,19.1,6118.45,2
1775595458.0871792,10.9,19.1,6115.16,2
1775595458.5965872,14.7,19.2,6138.48,2
1775595459.1041062,10.7,19.0,6096.91,2
1775595459.6116345,7.4,19.1,6105.51,1
1775595460.119202,5.7,19.1,6104.77,1
1775595460.6268125,3.0,19.1,6106.49,0
1775595461.1342561,0.4,19.1,6105.23,0
1775595461.6414604,0.5,19.1,6106.46,0
1775595462.151069,1.1,19.1,6107.41,0
1775595462.6582086,1.5,19.1,6108.1,0
1775595463.1655762,4.8,19.0,6084.99,1
1775595463.6730902,10.7,19.0,6085.96,2
1775595464.1806023,10.7,19.0,6088.42,2
1775595464.6890972,10.7,19.1,6111.2,2
1775595465.1979246,11.1,19.0,6084.55,1
1775595465.7057767,5.8,19.0,6085.5,1
1775595466.2135265,5.7,19.0,6083.35,1
1775595466.721038,3.2,19.0,6077.65,0
1775595467.2285433,0.4,19.0,6071.14,0
1775595467.73567,2.2,19.0,6089.39,1
1775595468.2431417,6.9,19.0,6086.38,2
1775595468.751686,12.2,19.0,6085.55,2
1775595469.2592075,10.5,19.0,6079.44,2
1775595469.766833,10.2,19.0,6077.2,1
1775595470.2743235,1.2,19.0,6075.33,0
1775595470.7817879,1.5,19.0,6080.9,0
1775595471.2902765,0.6,19.0,6080.73,0
1775595471.797677,0.4,19.0,6080.05,0
1775595472.3048313,1.5,19.0,6080.0,0
1775595472.8120885,0.5,19.0,6080.98,0
1775595473.319203,10.2,18.9,6070.42,2
1775595473.8272123,12.6,19.0,6093.67,3
1775595474.335297,18.4,18.9,6065.11,4
1775595474.849633,30.1,19.3,6169.0,3
1775595475.3583677,12.9,19.3,6187.55,2
1775595475.8658466,12.2,20.1,6439.95,1
1775595476.373082,5.7,20.2,6464.64,1
1775595476.880586,10.6,20.3,6492.14,2
1775595477.3879294,10.6,20.4,6534.91,2
1775595477.8965807,11.8,20.6,6584.3,2
1775595478.404711,11.9,20.6,6600.73,2
1775595478.9147422,7.1,20.6,6606.26,1
1775595479.4221132,6.0,20.7,6624.92,1
1775595479.9296207,5.3,20.8,6648.35,1
1775595480.4368489,6.3,21.1,6757.89,1
1775595480.9442747,10.0,21.2,6807.44,2
1775595481.4517598,10.5,21.3,6821.46,2
1775595481.9592762,10.6,21.3,6823.19,2
1775595482.4666972,11.3,21.3,6831.71,2
1775595482.9747365,6.9,21.4,6858.49,1
1775595483.482267,8.9,21.6,6913.87,1
1775595483.9896417,1.0,21.5,6897.06,1
1775595484.4970026,9.7,21.6,6905.91,1
1775595485.00442,6.0,21.6,6905.84,1
1775595485.5119877,8.8,21.5,6893.32,2
1775595486.0195308,14.7,21.6,6912.29,1
1775595486.527075,9.9,21.6,6914.99,2
1775595487.035237,17.0,21.4,6848.22,3
1775595487.5452735,19.8,19.1,6109.38,2
1775595488.0525055,11.6,19.1,6112.02,1
1775595488.5599706,9.5,19.1,6103.67,1
1775595489.0674908,2.1,19.0,6100.6,0
1775595489.5750296,0.6,19.0,6086.2,0
