time,cpu,ram_pct,ram_mb,serving_requests
1775654695.150439,5.6,31.3,10018.94,1
1775654695.658232,8.6,31.3,10016.09,1
1775654696.1659076,5.8,31.2,10009.0,1
1775654696.673537,6.2,31.3,10025.06,1
1775654697.1811643,6.1,31.3,10025.77,1
1775654697.6888175,5.9,31.3,10023.59,1
1775654698.1964505,3.7,31.3,10020.3,0
1775654698.7039971,0.4,31.3,10017.79,0
1775654699.2114284,0.9,31.3,10014.88,0
1775654699.7190504,0.4,31.3,10013.48,0
1775654700.2265909,3.6,31.3,10032.44,0
1775654700.7340894,0.6,31.3,10029.24,0
1775654701.2417765,0.9,31.3,10031.41,0
1775654701.7492023,0.2,31.3,10026.62,0
1775654702.256547,0.6,31.3,10026.85,0
1775654702.7640617,1.5,31.3,10040.38,0
1775654703.271508,0.5,31.3,10040.62,0
1775654703.7790515,0.4,31.3,10036.84,0
1775654704.2865736,0.7,31.3,10035.52,0
1775654704.794118,4.9,31.4,10045.83,1
1775654705.3017025,7.0,31.4,10046.66,1
1775654705.8093412,5.7,31.4,10048.38,1
1775654706.317056,1.4,31.4,10047.44,0
1775654706.824599,0.7,31.4,10049.35,0
1775654707.3324995,1.0,31.4,10051.28,0
1775654707.8401651,0.6,31.4,10049.34,0
1775654708.3478372,0.4,31.3,10042.37,0
1775654708.8555639,0.5,31.3,10041.32,0
1775654709.363169,6.5,31.3,10022.59,1
1775654709.870879,5.5,31.3,10024.04,1
1775654710.3785427,6.7,31.3,10033.2,1
1775654710.8862681,4.7,31.3,10029.19,0
1775654711.3949463,1.0,31.3,10032.6,0
1775654711.9025288,0.4,31.3,10027.29,0
1775654712.4099638,3.8,31.2,9996.98,1
1775654712.9177754,6.9,31.3,10035.34,1
1775654713.4261549,8.5,31.4,10055.62,2
1775654713.9348896,11.3,31.3,10020.7,2
1775654714.4430346,7.5,31.3,10035.76,2
1775654714.9508247,11.0,31.3,10016.22,2
1775654715.4612594,10.0,31.3,10015.45,1
1775654715.971747,8.0,31.4,10043.91,2
1775654716.4796946,9.5,31.2,10011.12,1
1775654716.9873474,9.6,31.2,10010.08,2
1775654717.495028,15.6,31.3,10034.25,3
1775654718.0029254,17.6,31.3,10015.85,3
1775654718.5106556,15.7,31.3,10029.38,3
1775654719.0183845,12.3,31.3,10028.23,2
1775654719.5259926,14.9,31.3,10021.89,2
1775654720.0336907,8.9,31.4,10052.08,2
1775654720.5413961,11.6,31.3,10026.68,2
1775654721.0491798,10.7,31.3,10031.55,1
1775654721.5582132,7.4,31.3,10031.88,1
1775654722.065879,4.2,31.2,10003.08,1
1775654722.5735831,9.1,31.4,10047.94,2
1775654723.0813413,10.7,31.3,10015.28,2
1775654723.589932,11.7,31.2,10010.97,2
1775654724.0977345,8.4,31.3,10016.14,1
1775654724.6054025,4.9,31.3,10015.62,0
1775654725.1129594,1.9,31.3,10033.57,1
1775654725.6206398,6.2,31.3,10020.09,1
1775654726.1301684,6.7,31.3,10017.76,1
1775654726.6380293,3.3,31.3,10020.44,0
1775654727.1455524,0.9,31.3,10020.21,0
1775654727.653093,0.7,31.3,10019.08,0
1775654728.1606941,4.8,31.3,10022.5,1
1775654728.66842,6.4,31.3,10024.92,1
1775654729.1760097,5.9,31.3,10025.41,1
1775654729.6836882,4.2,31.3,10022.15,0
1775654730.1913083,1.4,31.4,10048.34,0
1775654730.698861,0.7,31.4,10047.54,0
1775654731.2063801,0.6,31.4,10046.61,0
1775654731.7139404,2.6,31.4,10053.21,1
1775654732.2224715,5.9,31.4,10052.73,1
1775654732.7311728,7.3,31.4,10058.51,1
1775654733.2389662,4.3,31.4,10060.91,0
1775654733.746551,0.7,31.4,10060.91,1
1775654734.2571545,6.9,31.3,10036.77,1
1775654734.7646284,5.8,31.3,10037.75,1
1775654735.2724016,5.2,31.4,10054.45,1
1775654735.780041,6.9,31.3,10024.05,1
1775654736.2876902,6.2,31.3,10016.66,1
1775654736.79536,5.9,31.2,10006.14,1
1775654737.3034296,6.0,31.3,10021.37,1
1775654737.8108346,5.7,31.3,10020.82,1
1775654738.3185117,4.3,31.4,10043.28,1
1775654738.8277252,11.3,31.4,10046.29,2
1775654739.3354847,16.8,31.1,9969.6,4
1775654739.8433824,20.8,31.2,10006.73,4
1775654740.3512444,19.3,31.3,10028.29,3
1775654740.8610785,16.6,31.3,10025.43,2
1775654741.3689668,10.0,31.3,10025.24,0
1775654741.876608,0.4,31.3,10019.09,0
1775654742.3841438,0.9,31.3,10012.65,0
1775654742.8917503,1.0,31.3,10020.65,0
1775654743.3993793,4.2,31.2,9998.49,1
1775654743.9069479,5.7,31.3,10013.99,1
1775654744.414584,5.4,31.3,10015.33,1
1775654744.9226613,5.7,31.3,10017.76,0
1775654745.4300404,0.9,31.3,10014.72,0
1775654745.9427896,0.6,31.3,10012.2,0
1775654746.4523878,0.4,31.3,10012.2,0
1775654746.9600263,0.7,31.3,10011.75,0
1775654747.467668,2.5,31.3,10034.48,1
1775654747.9754486,11.8,31.2,9996.13,2
1775654748.4831884,17.0,31.2,10002.27,3
1775654748.9910316,16.2,31.3,10012.14,3
1775654749.4988234,16.1,31.3,10018.15,2
1775654750.0066345,11.3,31.3,10013.89,2
1775654750.5142167,10.2,31.3,10039.06,1
1775654751.0218658,5.9,31.3,10034.14,1
1775654751.530513,7.7,31.3,10037.48,1
1775654752.0383375,7.5,31.4,10059.38,1
1775654752.5459301,11.6,31.4,10069.82,2
1775654753.0545983,11.1,31.4,10065.8,2
1775654753.5622973,12.3,31.4,10068.47,2
1775654754.0699825,14.2,31.3,10020.28,3
1775654754.577801,11.5,31.3,10022.25,2
1775654755.0855534,10.6,31.3,10029.63,2
1775654755.5933325,11.0,31.3,10037.75,2
1775654756.1011202,9.5,31.3,10036.25,1
1775654756.6088479,5.8,31.3,10034.02,1
1775654757.1165245,3.7,31.4,10061.3,1
1775654757.6242332,7.9,31.4,10061.22,2
1775654758.1320674,15.7,31.2,9996.73,3
1775654758.6402597,15.8,31.2,10010.23,3
1775654759.1480825,14.5,31.3,10017.31,2
1775654759.6619508,12.1,31.3,10013.11,2
1775654760.1698544,8.9,31.3,10041.25,1
1775654760.6777039,1.4,31.3,10018.79,0
1775654761.1853547,0.7,31.3,10011.57,0
1775654761.6928794,5.3,31.2,10005.77,1
1775654762.200636,6.0,31.2,10005.98,1
1775654762.708319,6.3,31.3,10011.84,1
1775654763.215994,13.2,31.3,10012.95,2
1775654763.723658,10.6,31.2,10007.06,2
1775654764.2313244,10.4,31.3,10011.42,2
1775654764.7390113,10.6,31.3,10014.27,2
1775654765.2469182,9.5,31.3,10012.8,1
1775654765.7550712,2.8,31.2,10010.98,0
1775654766.2629268,0.6,31.3,10012.38,0
1775654766.7703903,3.0,31.3,10024.38,1
1775654767.2781608,5.8,31.3,10027.23,1
1775654767.7856789,9.8,31.4,10055.42,2
1775654768.2935562,10.4,31.3,10028.32,1
1775654768.8011656,5.6,31.3,10040.84,1
1775654769.3087902,9.1,31.2,10008.77,2
1775654769.8163812,7.5,31.3,10025.99,1
1775654770.3271933,7.9,31.4,10049.54,2
1775654770.8367012,17.3,31.4,10061.55,3
1775654771.3446298,15.6,31.2,10003.75,3
1775654771.8527617,15.7,31.3,10030.57,3
1775654772.3623104,20.6,31.3,10017.04,4
1775654772.870083,20.6,31.3,10028.12,3
1775654773.3781602,10.7,31.3,10028.19,1
1775654773.886514,5.8,31.3,10027.45,0
1775654774.3944194,7.4,31.3,10025.67,1
1775654774.9021394,5.5,31.3,10024.02,1
1775654775.4098482,5.9,31.3,10024.13,1
1775654775.9176085,3.9,31.3,10023.64,0
1775654776.427062,0.5,31.3,10023.82,0
1775654776.9364648,0.7,31.3,10023.61,0
1775654777.443757,1.1,31.3,10022.07,0
1775654777.951022,0.4,31.3,10021.02,0
1775654778.4596758,0.6,31.3,10022.05,0
1775654778.9671834,0.5,31.3,10022.11,0
1775654779.4748075,1.2,31.3,10023.34,0
1775654779.9824533,0.7,31.3,10020.45,0
1775654780.4899728,1.5,31.3,10015.58,0
1775654780.9974482,0.7,31.3,10016.27,0
1775654781.5051656,1.2,31.3,10018.87,0
1775654782.0126846,0.5,31.3,10017.94,0
1775654782.5203688,1.2,31.3,10018.21,0
1775654783.0281234,4.1,31.3,10013.84,1
1775654783.536461,6.9,31.3,10013.34,1
1775654784.0440404,11.4,31.2,10005.86,2
1775654784.5518034,10.4,31.3,10016.19,2
1775654785.059775,7.0,31.3,10015.15,1
1775654785.5674803,4.1,31.3,10015.21,0
1775654786.074935,0.6,31.3,10013.35,1
1775654786.5833116,7.5,31.3,10034.17,1
1775654787.091046,6.6,31.3,10033.65,1
1775654787.5986652,6.2,31.3,10031.12,1
1775654788.10628,4.1,31.3,10031.68,0
1775654788.6138008,0.2,31.3,10031.92,0
1775654789.121239,0.6,31.3,10031.07,0
1775654789.6288168,0.6,31.3,10025.01,1
1775654790.1388557,7.6,31.3,10041.5,1
1775654790.6466575,5.9,31.3,10033.91,1
1775654791.1546288,5.8,31.3,10037.73,0
1775654791.6622639,0.5,31.3,10033.79,0
1775654792.1698596,7.1,31.3,10032.89,1
1775654792.6776414,6.3,31.3,10021.03,1
1775654793.1853254,8.5,31.4,10048.04,1
1775654793.6930275,6.1,31.2,10009.58,1
1775654794.2005773,5.6,31.3,10022.78,1
1775654794.708326,7.8,31.3,10028.49,2
1775654795.216023,6.7,31.2,10008.85,1
1775654795.7238398,6.9,31.2,10002.59,1
1775654796.2318203,6.4,31.2,10004.77,1
1775654796.7396622,1.2,31.2,10003.46,0
1775654797.2472692,0.5,31.2,10005.18,0
1775654797.7548034,3.2,31.2,9991.67,1
1775654798.262736,5.7,31.2,10007.43,1
1775654798.7705817,5.8,31.2,10007.93,1
1775654799.278486,6.0,31.2,10006.09,1
1775654799.7861621,4.7,31.2,9993.42,1
1775654800.2938933,7.2,31.3,10020.38,1
1775654800.8016016,6.0,31.3,10015.52,1
1775654801.3093312,6.0,31.3,10013.97,1
1775654801.8169634,5.8,31.3,10025.45,1
1775654802.3253646,11.5,31.2,10005.93,2
1775654802.833635,12.0,31.3,10015.59,2
1775654803.3414576,11.2,31.3,10015.05,2
1775654803.8492808,10.7,31.3,10015.18,1
1775654804.3583846,6.4,31.3,10017.62,1
1775654804.8662267,5.8,31.3,10018.57,1
1775654805.373968,1.2,31.3,10017.46,0
1775654805.8815649,0.9,31.3,10019.66,0
1775654806.3890626,0.6,31.3,10020.45,0
1775654806.8986855,3.3,31.3,10028.97,1
1775654807.4067168,8.5,31.4,10054.03,2
1775654807.9146051,10.5,31.3,10013.0,2
1775654808.4228516,8.5,31.3,10021.77,1
1775654808.9305792,5.9,31.3,10024.73,1
1775654809.4382331,4.4,31.3,10022.04,0
1775654809.9458466,0.5,31.3,10024.94,0
1775654810.453503,11.8,31.3,10036.24,2
1775654810.962591,11.8,31.2,9997.31,2
1775654811.4704947,11.0,31.2,9998.62,2
1775654811.978309,10.2,31.2,9999.19,1
1775654812.4860868,3.8,31.2,10008.46,0
1775654812.996126,4.9,31.4,10059.87,1
1775654813.504294,6.5,31.3,10023.04,1
1775654814.0118976,6.4,31.3,10027.35,1
1775654814.5196073,5.7,31.3,10026.3,1
1775654815.0288634,6.5,31.3,10033.18,0
1775654815.536568,0.6,31.3,10031.79,0
1775654816.0441487,1.2,31.3,10031.84,0
1775654816.551664,0.7,31.3,10030.05,0
1775654817.0603623,6.2,31.3,10027.54,1
1775654817.5680363,6.3,31.3,10030.68,1
1775654818.075658,5.5,31.3,10028.47,1
1775654818.583376,5.4,31.2,10001.29,1
1775654819.091044,5.7,31.2,9999.09,1
1775654819.5987365,5.7,31.2,9995.14,1
1775654820.1064422,5.8,31.3,10018.16,0
1775654820.6143515,3.2,31.4,10046.25,1
1775654821.1221623,6.3,31.3,10042.84,1
1775654821.6302598,6.5,31.3,10037.41,1
1775654822.137862,5.8,31.3,10035.08,1
1775654822.645538,3.9,31.4,10052.2,0
1775654823.1531267,0.5,31.4,10048.35,0
1775654823.660367,9.2,31.4,10061.63,2
1775654824.168369,13.4,31.2,10004.83,3
1775654824.6761534,15.8,31.3,10026.39,3
1775654825.1840339,14.3,31.3,10029.38,2
1775654825.6918168,13.4,31.2,10010.43,2
1775654826.199675,11.5,31.2,10008.58,2
1775654826.7074811,10.2,31.3,10030.09,2
1775654827.2153742,16.0,31.2,10000.77,3
1775654827.7232833,15.0,31.2,10002.63,2
1775654828.2310455,10.2,31.2,10004.75,2
1775654828.738819,9.7,31.2,10004.25,1
1775654829.2465968,3.5,31.2,10007.42,0
1775654829.7543664,0.5,31.2,10005.75,0
1775654830.261929,1.5,31.2,10010.77,0
1775654830.7694864,0.6,31.2,10007.83,0
1775654831.277032,0.9,31.2,10003.91,0
1775654831.7843282,0.5,31.2,10005.63,0
1775654832.2918575,0.5,31.2,10006.11,0
1775654832.7992024,1.5,31.3,10031.12,0
1775654833.3067677,0.6,31.3,10023.47,0
1775654833.8144512,0.5,31.3,10019.79,0
1775654834.3219526,0.5,31.2,10010.93,0
1775654834.8295205,0.6,31.3,10011.15,0
1775654835.336867,0.5,31.2,10009.68,0
1775654835.8444598,0.7,31.2,10009.0,0
1775654836.35209,1.0,31.2,10008.39,0
1775654836.859748,0.6,31.2,10000.29,0
1775654837.3714118,4.3,31.2,10004.43,1
1775654837.8792653,12.2,31.3,10019.83,3
1775654838.3870206,20.0,31.3,10027.2,4
1775654838.8947868,21.2,31.3,10032.25,4
1775654839.402583,17.4,31.3,10028.32,2
1775654839.9103527,8.4,31.3,10027.48,1
1775654840.4181118,2.2,31.3,10037.41,0
1775654840.9257376,0.9,31.3,10037.39,0
1775654841.4334047,0.6,31.3,10037.7,0
1775654841.9410434,1.2,31.3,10039.77,0
1775654842.4486763,6.2,31.3,10042.43,1
1775654842.9562628,6.3,31.3,10037.06,1
1775654843.4670641,5.8,31.3,10034.81,1
1775654843.974902,4.6,31.3,10034.81,0
1775654844.4824831,0.9,31.3,10036.03,0
1775654844.989988,0.5,31.3,10035.12,0
1775654845.497621,4.9,31.3,10030.59,1
1775654846.0053697,6.5,31.3,10030.64,1
1775654846.5130818,11.4,31.3,10018.75,2
1775654847.020812,7.7,31.3,10023.68,1
1775654847.5283635,5.9,31.3,10027.02,1
1775654848.0360603,4.4,31.3,10023.14,0
1775654848.543596,2.8,31.3,10021.9,1
1775654849.051404,5.9,31.3,10022.9,1
1775654849.5590112,5.8,31.3,10022.39,1
1775654850.0670068,5.8,31.3,10027.34,1
1775654850.5745082,2.1,31.4,10050.67,0
1775654851.082204,4.6,31.4,10050.5,1
1775654851.5898619,9.8,31.5,10087.75,2
1775654852.0976295,10.6,31.3,10034.94,2
1775654852.605283,11.6,31.3,10038.83,1
1775654853.1129777,5.4,31.3,10042.49,1
1775654853.6207085,8.9,31.4,10048.13,1
1775654854.1289968,6.7,31.4,10047.45,1
1775654854.6367598,6.1,31.4,10044.55,1
