time,cpu,ram_pct,ram_mb,serving_requests
1775836775.6729863,6.3,14.1,4517.42,1
1775836776.1804354,2.6,14.1,4509.65,0
1775836776.6882079,0.7,14.1,4507.23,0
1775836777.1955264,5.9,14.1,4501.82,1
1775836777.703063,5.2,14.1,4501.33,1
1775836778.210641,5.7,14.0,4491.12,1
1775836778.7181292,5.4,13.9,4462.35,1
1775836779.2260563,5.8,13.9,4460.01,1
1775836779.7343416,5.6,13.9,4460.72,1
1775836780.242121,5.1,13.9,4453.53,0
1775836780.749633,1.0,13.9,4447.99,0
1775836781.2571404,1.9,13.9,4444.8,0
1775836781.7645588,0.2,13.9,4439.6,0
1775836782.2718086,0.5,13.8,4424.87,0
1775836782.7794278,1.0,13.8,4436.03,0
1775836783.2868524,4.4,13.8,4408.82,1
1775836783.7944748,5.2,13.8,4407.04,1
1775836784.302281,5.4,13.7,4403.35,1
1775836784.8098412,5.8,13.7,4402.52,0
1775836785.3173375,0.4,13.7,4401.68,0
1775836785.8257768,0.5,13.7,4400.71,0
1775836786.3333375,0.5,13.7,4402.65,0
1775836786.8407547,0.6,13.7,4401.54,0
1775836787.3482823,0.7,13.7,4399.81,0
1775836787.8557265,0.4,13.7,4397.6,0
1775836788.3632054,6.8,13.7,4393.76,1
1775836788.8708224,11.5,13.8,4416.59,2
1775836789.378238,16.8,14.0,4490.82,2
1775836789.8855824,9.0,14.4,4616.05,1
1775836790.3928268,8.2,14.9,4780.11,1
1775836790.9000964,9.9,15.0,4821.36,2
1775836791.4074128,12.2,15.2,4867.03,2
1775836791.9150546,10.6,15.3,4906.64,2
1775836792.4225702,8.5,15.4,4939.37,1
1775836792.9297314,8.0,15.5,4950.5,2
1775836793.4375184,10.9,15.5,4964.66,2
1775836793.9451227,10.5,15.5,4974.75,2
1775836794.4524987,10.5,15.6,5012.62,2
1775836794.959981,8.1,16.0,5112.56,1
1775836795.4676654,5.7,16.1,5150.18,1
1775836795.9752266,10.5,16.1,5153.62,3
1775836796.4831212,23.0,16.1,5165.6,4
1775836796.9913137,29.6,16.5,5271.86,4
1775836797.4992287,24.2,17.3,5558.14,4
1775836798.006634,18.5,18.2,5846.04,3
1775836798.514046,12.0,18.5,5918.31,3
1775836799.0216067,20.6,18.7,5992.96,3
1775836799.528938,15.6,18.9,6060.32,3
1775836800.0362587,15.1,19.1,6132.12,2
1775836800.5440536,10.7,19.3,6170.29,2
1775836801.051674,17.1,17.1,5490.82,2
1775836801.5592778,16.0,17.4,5565.68,2
1775836802.0668864,14.8,17.4,5586.77,3
1775836802.5747147,20.4,18.0,5769.71,3
1775836803.0824115,16.2,18.1,5811.78,3
1775836803.5900602,15.6,18.2,5827.28,2
1775836804.0976822,10.6,18.2,5825.15,2
1775836804.6055646,14.6,18.2,5842.51,3
1775836805.1206472,17.3,18.4,5894.12,3
1775836805.6316636,16.3,18.5,5931.77,3
1775836806.1393988,13.8,18.5,5924.62,3
1775836806.6498268,30.3,18.8,6016.82,3
1775836807.1581578,22.6,18.9,6043.57,4
1775836807.665906,24.0,19.6,6275.96,4
1775836808.1733792,22.0,19.7,6295.99,4
1775836808.6813736,23.3,19.8,6339.83,3
1775836809.188981,24.1,18.3,5864.0,3
1775836809.6971955,22.8,16.1,5170.57,2
1775836810.2061033,21.1,16.6,5320.98,2
1775836810.7136753,12.8,16.8,5388.58,2
1775836811.2210429,14.1,17.0,5436.54,3
1775836811.7311924,19.0,17.2,5512.12,4
1775836812.2409852,31.8,17.8,5695.5,4
1775836812.748904,21.7,17.9,5719.9,4
1775836813.256369,19.8,18.6,5949.44,3
1775836813.7643242,19.8,18.9,6052.0,4
1775836814.2718375,20.8,19.1,6113.97,4
1775836814.77958,27.2,19.5,6242.02,5
1775836815.288349,39.1,19.7,6313.55,6
1775836815.7962825,35.0,20.2,6479.72,5
1775836816.3056567,30.3,21.2,6795.65,5
1775836816.8136623,27.5,22.1,7069.54,5
1775836817.3217971,31.8,22.6,7227.35,6
1775836817.8309073,31.5,22.8,7315.39,6
1775836818.3462567,33.3,23.3,7456.06,6
1775836818.8543558,30.7,23.6,7563.63,6
1775836819.362728,26.9,23.8,7638.54,5
1775836819.8730905,26.1,23.9,7670.52,5
1775836820.3814335,25.2,24.0,7695.11,5
1775836820.8894083,22.7,24.5,7851.84,4
1775836821.3967865,20.6,25.0,8001.61,4
1775836821.9045348,28.7,23.5,7539.25,4
1775836822.4122179,28.6,23.6,7550.89,4
1775836822.9199715,21.6,23.7,7582.96,4
1775836823.4275799,27.5,23.7,7608.41,4
1775836823.9355488,21.8,23.8,7608.85,5
1775836824.444246,29.7,23.7,7590.18,4
1775836824.9523418,34.4,21.9,7030.54,4
1775836825.4601073,24.4,19.9,6361.72,3
1775836825.9705424,23.4,20.0,6409.16,3
1775836826.4783847,22.2,20.1,6451.05,4
1775836826.9887578,22.1,20.1,6452.96,4
1775836827.4966676,31.5,20.3,6503.82,6
1775836828.0064495,42.5,20.7,6641.78,5
1775836828.5140033,30.3,21.0,6729.11,6
1775836829.0218542,36.9,20.8,6671.27,4
1775836829.5320551,41.6,20.8,6649.36,4
1775836830.040653,37.1,19.2,6157.3,4
1775836830.5501492,36.3,20.1,6433.55,4
1775836831.0576973,28.0,20.5,6553.39,7
1775836831.565226,31.4,20.7,6637.87,8
1775836832.0741346,46.7,21.0,6730.42,8
1775836832.5834863,54.0,21.4,6862.05,9
1775836833.0941882,54.8,22.6,7240.96,9
1775836833.604691,58.5,24.1,7728.68,9
1775836834.1140883,51.2,25.3,8101.65,9
1775836834.631076,53.1,26.5,8500.57,10
1775836835.1407766,62.2,27.0,8655.25,10
1775836835.653133,51.8,27.8,8897.18,10
1775836836.1667907,54.3,29.1,9332.79,10
1775836836.67669,52.3,29.7,9506.96,10
1775836837.1876538,53.1,30.0,9618.74,10
1775836837.697205,51.0,30.3,9710.51,10
1775836838.2056074,52.1,31.0,9919.07,10
1775836838.7154357,54.2,31.5,10095.77,9
1775836839.2341359,49.0,32.1,10295.71,9
1775836839.7446194,50.3,32.8,10506.18,10
1775836840.2567587,61.1,31.4,10055.45,10
1775836840.766815,60.0,31.6,10111.42,10
1775836841.2767065,50.1,31.8,10192.88,10
1775836841.785774,53.8,33.0,10561.25,10
1775836842.2940025,52.1,33.3,10663.89,10
1775836842.801915,46.1,33.5,10732.39,10
1775836843.312402,50.4,34.0,10895.98,10
1775836843.834086,55.5,34.4,11016.76,10
1775836844.344936,52.1,34.5,11045.99,10
1775836844.8553746,52.1,34.6,11084.93,10
1775836845.365358,54.9,34.7,11130.29,8
1775836845.8772144,41.5,34.7,11125.36,4
1775836846.385336,24.0,34.2,10953.21,4
1775836846.8935611,43.7,26.4,8467.3,4
1775836847.4030805,50.1,23.4,7503.73,6
1775836847.910853,29.1,23.3,7461.03,6
1775836848.4300053,35.7,23.4,7497.18,6
1775836848.9413126,40.3,23.6,7552.61,6
1775836849.449468,32.4,23.8,7610.04,6
1775836849.960974,35.6,24.6,7884.52,6
1775836850.4723358,29.5,24.7,7918.01,7
1775836850.9796379,37.0,24.9,7971.19,7
1775836851.4873452,40.1,25.5,8164.83,8
1775836851.99667,46.7,26.1,8366.04,9
1775836852.5084088,51.4,26.3,8434.57,10
1775836853.0253599,58.5,26.7,8542.29,10
1775836853.5412364,62.0,27.7,8871.44,9
1775836854.0501387,44.6,28.6,9169.8,9
1775836854.5605342,58.0,27.9,8927.09,9
1775836855.0695574,55.3,28.5,9118.39,9
1775836855.578128,50.9,28.7,9188.39,9
1775836856.0869105,46.5,29.1,9327.3,8
1775836856.5953288,46.9,29.4,9420.45,9
1775836857.1034484,46.1,29.9,9577.79,9
1775836857.6120694,52.1,30.0,9610.99,9
1775836858.1240609,47.1,30.2,9668.92,9
1775836858.6404161,48.0,30.6,9810.51,8
1775836859.1588974,46.1,31.4,10053.4,8
1775836859.6679022,40.7,31.7,10163.21,8
1775836860.176698,45.0,29.6,9496.25,9
1775836860.6881926,54.8,29.9,9583.06,10
1775836861.1967688,63.1,30.2,9658.99,10
1775836861.7055147,56.8,30.3,9695.29,9
1775836862.214366,54.6,31.6,10116.66,8
1775836862.7322617,45.7,32.2,10316.77,8
1775836863.242599,47.2,30.4,9744.02,7
1775836863.7597792,44.4,28.9,9243.96,7
1775836864.2683792,31.9,29.4,9423.42,7
1775836864.7770512,36.1,29.6,9494.57,7
1775836865.2852547,34.9,29.8,9554.64,6
1775836865.7945116,31.0,29.9,9567.88,6
1775836866.3057363,41.7,28.5,9115.8,8
1775836866.8140602,54.0,28.0,8974.59,6
1775836867.325069,36.4,28.5,9143.16,5
1775836867.8351493,39.6,25.0,8003.11,4
1775836868.3441207,33.3,24.9,7961.11,3
1775836868.8537056,31.3,20.4,6543.32,3
1775836869.3645556,22.5,20.3,6517.14,3
1775836869.8718433,21.5,20.3,6509.47,4
1775836870.3793385,24.5,20.6,6591.41,5
1775836870.887411,20.6,20.6,6613.7,5
1775836871.3955007,34.5,20.9,6702.43,5
1775836871.9081762,29.2,21.0,6741.76,5
1775836872.4160795,39.4,21.8,6988.57,5
1775836872.9244032,26.9,22.1,7094.62,5
1775836873.432038,30.9,22.8,7312.65,4
1775836873.9400544,25.4,23.1,7384.7,3
1775836874.448256,17.2,23.1,7406.2,3
1775836874.9565556,27.2,19.9,6385.29,3
1775836875.464384,26.9,19.4,6226.11,3
1775836875.972141,17.7,19.7,6307.88,3
1775836876.47994,15.5,19.7,6321.96,3
1775836876.9874856,14.0,20.1,6449.8,3
1775836877.495118,16.5,20.3,6517.7,3
1775836878.002511,16.2,20.6,6613.21,3
1775836878.510086,15.7,20.7,6642.81,3
1775836879.0177174,15.9,20.8,6671.89,3
1775836879.5254352,17.5,20.9,6681.73,2
1775836880.0334175,11.2,21.0,6732.86,2
1775836880.541601,11.9,21.0,6724.78,2
1775836881.0492983,15.7,18.9,6061.23,2
1775836881.5567777,12.5,19.1,6134.36,2
1775836882.0641265,14.5,19.2,6145.44,2
1775836882.5718021,11.3,19.2,6152.07,2
1775836883.0798383,11.6,19.2,6152.42,2
