time,cpu,ram_pct,ram_mb,serving_requests
1775634341.6682246,17.9,28.8,9234.4,1
1775634342.175756,3.3,28.8,9230.07,0
1775634342.6860862,2.7,28.7,9189.89,0
1775634343.1936593,8.3,26.6,8508.56,0
1775634343.7013433,6.9,26.5,8482.04,1
1775634344.2098522,7.8,26.5,8477.98,1
1775634344.7173657,6.2,26.5,8495.04,2
1775634345.2261128,11.8,26.4,8449.42,2
1775634345.7349017,8.0,26.4,8453.46,1
1775634346.242497,7.2,26.5,8489.04,2
1775634346.750092,12.7,26.3,8431.21,2
1775634347.258749,11.8,26.3,8430.16,2
1775634347.766361,11.5,26.3,8427.5,2
1775634348.2740803,9.9,26.3,8425.23,0
1775634348.7816463,4.2,26.3,8439.77,0
1775634349.2894547,5.9,26.3,8440.02,1
1775634349.797293,6.1,26.3,8431.14,1
1775634350.304977,4.7,26.3,8439.18,0
1775634350.8125386,0.5,26.3,8440.64,0
1775634351.32003,2.1,26.4,8447.12,1
1775634351.829917,7.1,26.4,8445.42,1
1775634352.3376338,5.8,26.4,8442.0,1
1775634352.845366,5.5,26.3,8433.91,0
1775634353.3529935,1.0,26.3,8427.18,0
1775634353.8605242,0.4,26.3,8427.92,0
1775634354.368277,3.1,26.1,8375.01,1
1775634354.8759298,5.7,26.2,8377.95,2
1775634355.3836186,11.8,26.1,8371.06,2
1775634355.8913834,10.5,26.2,8379.17,2
1775634356.399178,7.3,26.1,8375.53,1
1775634356.9068673,4.6,26.1,8370.3,0
1775634357.4146123,1.4,26.1,8368.96,0
1775634357.92225,0.2,26.1,8368.38,0
1775634358.4296582,4.3,26.1,8360.36,1
1775634358.9373903,6.3,26.1,8361.36,1
1775634359.4455729,5.8,26.1,8363.79,1
1775634359.9534717,11.7,26.1,8366.68,2
1775634360.462022,8.8,26.1,8373.09,1
1775634360.9698029,5.8,26.1,8367.5,1
1775634361.4776134,3.2,26.1,8367.86,0
1775634361.985281,2.1,26.2,8395.23,1
1775634362.4929712,6.7,26.1,8366.43,1
1775634363.0004306,6.0,26.1,8364.23,1
1775634363.50803,5.7,26.1,8361.52,1
1775634364.0157182,9.0,26.2,8400.32,2
1775634364.5241733,12.5,26.2,8381.12,3
1775634365.032142,16.3,26.2,8381.61,3
1775634365.5398438,21.1,26.2,8392.45,4
1775634366.047588,24.1,26.3,8418.51,3
1775634366.5569603,16.9,26.1,8373.19,3
1775634367.0650969,16.1,26.1,8377.11,2
1775634367.5729659,8.1,26.2,8384.44,1
1775634368.0807168,2.5,26.2,8381.86,0
1775634368.5882235,0.5,26.2,8380.95,0
1775634369.0958362,0.5,26.1,8374.0,0
1775634369.6035292,0.9,26.1,8374.68,0
1775634370.1111097,5.8,26.3,8412.58,1
1775634370.619292,9.2,26.3,8422.03,2
1775634371.1288025,11.5,26.2,8389.14,2
1775634371.6370947,11.6,26.2,8388.36,1
1775634372.1448052,1.4,26.2,8387.61,0
1775634372.6523714,2.0,26.2,8397.15,0
1775634373.1662805,0.5,26.2,8396.77,0
1775634373.6738973,1.5,26.2,8396.04,0
1775634374.18158,0.6,26.2,8391.6,0
1775634374.6891134,0.5,26.2,8388.95,0
1775634375.1966486,0.5,26.2,8388.28,0
1775634375.704749,0.6,26.2,8385.36,0
1775634376.2122216,0.5,26.2,8383.94,0
1775634376.7198062,0.6,26.2,8380.76,0
1775634377.2274368,1.2,26.2,8383.37,0
1775634377.7349892,1.1,26.2,8383.59,0
1775634378.2426665,5.2,26.1,8372.02,1
1775634378.7504377,5.8,26.1,8374.47,1
1775634379.258151,5.8,26.1,8372.55,1
1775634379.7658322,6.0,26.1,8369.24,1
1775634380.2736974,2.2,26.2,8401.88,0
1775634380.781215,0.5,26.2,8401.41,0
1775634381.2886107,1.0,26.2,8403.02,0
1775634381.796104,0.7,26.2,8398.68,0
1775634382.3037758,0.6,26.2,8394.49,0
1775634382.8114038,6.9,26.2,8398.08,1
1775634383.3192055,6.0,26.2,8400.61,1
1775634383.8288343,6.6,26.2,8398.26,1
1775634384.336687,4.9,26.2,8394.24,0
1775634384.8442407,4.9,26.2,8386.27,1
1775634385.3524446,5.9,26.2,8384.73,1
1775634385.8600376,5.7,26.2,8384.71,1
1775634386.3679376,5.9,26.1,8377.3,1
1775634386.8759634,1.1,26.2,8378.74,0
1775634387.3835497,0.9,26.2,8377.85,0
1775634387.8912356,0.9,26.2,8379.4,1
1775634388.400516,7.6,26.1,8372.82,1
1775634388.9081688,5.8,26.1,8374.77,1
1775634389.4157314,5.5,26.1,8372.06,0
1775634389.9239566,0.9,26.1,8371.46,0
1775634390.4315,6.8,26.1,8373.88,1
1775634390.9397717,5.8,26.1,8374.32,1
1775634391.4474895,6.4,26.2,8381.18,1
1775634391.9551787,4.6,26.2,8381.67,0
1775634392.462764,1.0,26.2,8386.82,0
1775634392.9701695,0.9,26.2,8379.39,0
1775634393.4778602,0.6,26.2,8381.59,0
1775634393.985269,0.4,26.2,8381.63,0
1775634394.4927862,0.5,26.2,8378.06,0
1775634395.0004396,0.9,26.1,8372.3,0
1775634395.5080738,0.5,26.1,8371.29,0
1775634396.0154998,0.4,26.1,8372.45,0
1775634396.5230346,0.7,26.1,8365.84,0
1775634397.0305035,0.6,26.1,8367.76,0
1775634397.5377069,0.7,26.1,8368.75,0
1775634398.0449243,5.3,26.2,8388.56,1
1775634398.552627,5.8,26.2,8386.73,1
1775634399.0602934,10.1,26.3,8419.34,2
1775634399.5680408,11.1,26.2,8387.9,2
1775634400.0757875,7.7,26.2,8395.53,1
1775634400.583142,4.6,26.3,8412.48,0
1775634401.0906801,0.7,26.3,8412.23,0
1775634401.5982683,1.4,26.3,8412.47,0
1775634402.1057942,0.2,26.2,8408.82,0
1775634402.6132903,1.2,26.3,8415.8,0
1775634403.120761,0.9,26.3,8410.74,0
1775634403.6315691,0.7,26.3,8411.91,0
1775634404.139221,1.2,26.2,8402.6,0
1775634404.6466877,5.9,26.2,8391.46,1
1775634405.1544154,5.7,26.2,8386.19,1
1775634405.662157,5.8,26.2,8379.95,1
1775634406.1698391,5.3,26.2,8380.23,1
1775634406.6775494,6.0,26.1,8375.55,1
1775634407.185235,5.9,26.2,8378.72,1
1775634407.692999,5.9,26.2,8379.07,1
1775634408.2007103,6.1,26.2,8390.59,1
1775634408.708339,6.2,26.2,8391.64,1
1775634409.215848,7.0,26.3,8421.5,2
1775634409.723893,11.1,26.2,8388.7,2
1775634410.2319846,7.9,26.2,8409.33,1
1775634410.7394924,10.6,26.3,8422.29,2
1775634411.2473772,9.0,26.3,8430.12,1
1775634411.758287,15.1,26.3,8430.17,3
1775634412.2664845,16.5,26.2,8409.36,3
1775634412.774171,17.0,26.3,8409.74,3
1775634413.2818477,12.2,26.2,8407.68,2
1775634413.7894695,7.6,26.2,8407.64,1
1775634414.297271,1.6,26.3,8409.37,0
1775634414.8048944,0.4,26.2,8399.21,0
1775634415.3125596,0.5,26.2,8393.71,0
1775634415.820124,4.8,26.1,8375.1,1
1775634416.3292298,10.9,26.1,8375.19,2
1775634416.8369536,10.7,26.2,8380.04,2
1775634417.3444097,9.9,26.2,8379.36,1
1775634417.8520474,4.3,26.2,8379.35,0
1775634418.3597615,1.2,26.2,8383.44,0
1775634418.8672552,0.5,26.2,8377.9,0
1775634419.3747525,0.4,26.2,8377.95,0
1775634419.8824098,0.5,26.2,8378.12,0
1775634420.3900173,1.2,26.2,8391.31,0
1775634420.897499,9.1,26.3,8426.07,2
1775634421.4053671,11.8,26.2,8398.0,2
1775634421.91298,11.1,26.2,8399.53,2
1775634422.420726,21.1,26.2,8393.18,3
1775634422.928178,16.9,26.3,8419.5,2
1775634423.4357553,11.1,26.3,8418.88,2
1775634423.9434373,14.6,26.3,8431.0,3
1775634424.451225,13.5,26.4,8454.89,2
1775634424.9608119,11.5,26.3,8424.73,2
1775634425.4685848,13.2,26.3,8421.08,3
1775634425.9764526,13.8,26.3,8415.03,2
1775634426.484269,7.2,26.3,8415.85,1
1775634426.9920201,6.0,26.3,8409.83,1
1775634427.499836,4.7,26.3,8411.76,0
1775634428.0073423,0.5,26.2,8408.09,0
1775634428.51495,0.5,26.2,8405.73,0
1775634429.0224526,6.3,26.2,8407.4,1
1775634429.530513,6.5,26.2,8409.32,1
1775634430.0381818,6.0,26.2,8407.68,1
1775634430.5457375,6.9,26.3,8431.73,1
1775634431.0538166,5.9,26.2,8386.85,1
1775634431.5615592,6.6,26.2,8389.32,1
1775634432.0694203,5.8,26.2,8390.52,0
1775634432.5770714,1.5,26.2,8392.82,0
1775634433.0846488,0.9,26.2,8385.16,0
1775634433.5920587,0.5,26.2,8387.09,0
1775634434.1052957,1.3,26.2,8387.82,0
1775634434.6127443,0.4,26.2,8389.05,0
1775634435.120028,0.6,26.2,8384.58,0
1775634435.6287198,0.4,26.2,8384.57,0
1775634436.1363196,0.4,26.2,8387.02,0
1775634436.6438468,2.7,26.2,8387.0,1
1775634437.1515846,12.4,26.3,8418.01,3
1775634437.663538,18.2,26.2,8379.72,3
1775634438.1712945,14.2,26.2,8400.48,3
1775634438.6795835,16.6,26.2,8388.62,3
1775634439.1874228,15.5,26.2,8390.08,2
1775634439.6952558,6.9,26.2,8388.43,1
1775634440.2028916,5.1,26.3,8410.95,0
1775634440.7103908,0.5,26.2,8409.08,0
1775634441.217989,4.4,26.2,8394.18,1
1775634441.726386,6.6,26.2,8398.23,1
1775634442.233985,6.0,26.2,8393.83,1
1775634442.7418058,7.6,26.3,8425.38,2
1775634443.2494044,7.6,26.2,8385.76,1
1775634443.7573822,6.4,26.2,8387.61,1
1775634444.2652676,5.9,26.2,8384.59,1
1775634444.7729774,2.5,26.2,8382.91,0
1775634445.2805705,0.5,26.2,8380.85,0
1775634445.7881558,0.4,26.2,8379.78,0
1775634446.2961595,0.7,26.1,8376.97,0
1775634446.8037066,3.9,26.2,8387.38,1
1775634447.3113039,6.2,26.2,8385.55,1
1775634447.8188612,5.7,26.2,8386.04,1
1775634448.3277087,7.5,26.2,8389.27,1
1775634448.835424,1.6,26.2,8389.25,0
1775634449.342944,3.0,26.2,8386.31,1
1775634449.8508847,6.0,26.2,8382.87,1
1775634450.358706,10.5,26.3,8432.14,2
1775634450.866412,11.1,26.2,8381.2,2
1775634451.3741672,14.0,26.2,8383.5,2
1775634451.8820455,11.1,26.2,8378.92,2
1775634452.3897872,10.8,26.2,8384.57,2
1775634452.8974454,11.3,26.2,8406.17,2
1775634453.4051888,6.1,26.2,8408.43,1
1775634453.9128468,4.3,26.2,8406.39,0
1775634454.4205263,0.4,26.2,8404.97,0
1775634454.928018,0.4,26.2,8403.16,0
1775634455.435715,0.9,26.2,8394.96,0
1775634455.9433105,0.4,26.2,8395.04,0
1775634456.4506822,0.2,26.2,8394.24,0
1775634456.9579167,2.8,26.2,8393.88,1
1775634457.4655335,6.2,26.2,8400.02,1
1775634457.9732625,5.5,26.2,8397.2,1
1775634458.480965,6.0,26.2,8393.42,1
1775634458.9885638,2.8,26.2,8395.47,0
1775634459.4961772,0.5,26.2,8394.54,0
1775634460.003579,0.7,26.2,8390.84,0
1775634460.511106,1.0,26.3,8414.93,0
1775634461.018591,0.5,26.2,8395.16,0
1775634461.5262523,0.9,26.2,8397.59,0
1775634462.0337112,10.0,26.3,8415.51,2
1775634462.5414498,16.7,26.2,8388.45,3
1775634463.0491982,16.1,26.2,8395.75,3
1775634463.5617278,17.1,26.2,8394.01,2
1775634464.0695195,12.2,26.2,8392.22,1
1775634464.5795798,7.5,26.3,8418.89,2
1775634465.0935478,6.2,26.2,8390.3,1
1775634465.6026762,11.0,26.2,8398.22,2
1775634466.1100354,17.4,26.2,8403.93,4
1775634466.6178124,19.4,26.3,8411.5,3
1775634467.1256926,20.2,26.3,8421.06,4
1775634467.6338952,18.1,26.3,8419.87,3
1775634468.1417913,9.7,26.3,8421.23,1
1775634468.649574,5.4,26.3,8421.93,0
1775634469.157101,6.0,26.3,8413.82,1
1775634469.6647992,9.1,26.4,8462.06,2
1775634470.1725712,11.6,26.3,8420.03,2
1775634470.6801114,10.6,26.3,8429.23,1
1775634471.18779,6.1,26.3,8428.45,1
1775634471.6954563,5.3,26.3,8425.61,1
1775634472.203122,3.1,26.3,8432.37,0
1775634472.710704,1.4,26.4,8446.28,0
1775634473.2183676,0.7,26.4,8443.18,0
1775634473.7259216,0.6,26.3,8441.2,0
1775634474.233485,0.7,26.3,8433.54,0
1775634474.7408726,0.5,26.3,8430.03,0
1775634475.2484787,0.5,26.3,8429.27,0
1775634475.7558901,0.4,26.3,8428.04,0
1775634476.2631686,5.1,26.3,8429.58,1
1775634476.7708197,8.4,26.4,8441.77,2
1775634477.2787423,11.1,26.2,8397.91,2
1775634477.7864327,9.8,26.2,8405.41,1
1775634478.294152,5.9,26.2,8405.04,1
1775634478.801849,5.9,26.2,8396.93,1
1775634479.309649,5.9,26.2,8388.49,1
1775634479.8172703,5.9,26.2,8388.11,1
1775634480.3260224,6.3,26.2,8396.05,0
1775634480.833631,2.7,26.2,8391.53,1
1775634481.3412678,6.3,26.2,8392.81,1
1775634481.8489783,6.4,26.2,8387.87,1
1775634482.3567557,5.4,26.2,8387.79,1
1775634482.864458,3.9,26.2,8403.3,0
1775634483.3721566,0.6,26.2,8401.57,0
1775634483.8796904,0.2,26.2,8400.17,0
1775634484.3873298,0.4,26.2,8403.07,0
1775634484.8946905,2.8,26.3,8429.85,1
1775634485.4022846,11.2,26.3,8417.77,2
1775634485.9098847,10.6,26.3,8419.17,2
1775634486.4175951,10.7,26.3,8416.69,2
1775634486.92534,16.4,26.2,8405.56,3
1775634487.4331954,10.5,26.2,8405.38,1
1775634487.9409099,10.7,26.2,8381.0,2
1775634488.4486787,11.3,26.2,8382.93,2
1775634488.9577029,8.6,26.2,8384.14,1
1775634489.4654617,8.4,26.4,8458.81,2
1775634489.9732387,11.4,26.2,8387.4,2
1775634490.4808357,11.1,26.2,8397.84,2
1775634490.9885075,10.6,26.2,8397.28,2
1775634491.4961262,7.8,26.2,8396.71,0
1775634492.0037007,1.0,26.2,8398.87,0
1775634492.5111666,1.4,26.2,8409.05,0
1775634493.0186627,0.9,26.2,8409.05,0
1775634493.5263104,0.7,26.2,8398.23,0
1775634494.0337815,5.6,26.2,8403.89,1
1775634494.5414834,5.5,26.2,8397.23,1
1775634495.051286,5.8,26.2,8390.32,1
1775634495.5628395,2.4,26.2,8386.28,0
1775634496.0712852,0.6,26.2,8385.14,0
1775634496.5788472,0.6,26.2,8383.53,0
1775634497.0864713,7.3,26.2,8400.29,1
1775634497.5940375,12.4,26.2,8387.88,2
1775634498.1017096,10.7,26.2,8394.48,2
1775634498.6094677,12.9,26.2,8378.87,2
1775634499.117062,13.9,26.2,8391.6,3
1775634499.62626,13.5,26.3,8411.0,2
1775634500.1339073,12.2,26.3,8416.76,2
1775634500.641627,9.2,26.3,8412.11,1
1775634501.1493652,9.9,26.3,8415.97,1
1775634501.658403,6.2,26.3,8419.57,1
1775634502.1662652,6.2,26.3,8416.78,1
1775634502.673968,4.2,26.3,8423.57,0
1775634503.181557,5.6,26.3,8412.59,3
1775634503.6906545,17.3,26.2,8390.68,3
1775634504.1983006,15.8,26.2,8389.42,3
1775634504.7059712,15.7,26.2,8392.11,3
1775634505.213549,19.1,26.2,8403.73,3
1775634505.721185,12.9,26.2,8406.14,1
1775634506.228942,7.3,26.3,8441.03,2
1775634506.7368002,11.3,26.3,8418.87,2
1775634507.2446313,8.4,26.4,8447.31,2
1775634507.7530534,11.1,26.3,8409.55,2
1775634508.2614589,7.3,26.3,8415.69,1
1775634508.769193,6.4,26.3,8412.51,1
1775634509.2769198,2.0,26.3,8414.23,0
1775634509.7844596,11.0,26.3,8434.32,3
1775634510.292166,16.6,26.3,8426.19,3
1775634510.7997434,15.7,26.3,8428.85,3
1775634511.3074455,14.7,26.3,8431.14,2
1775634511.8150675,10.5,26.3,8428.83,2
