time,cpu,ram_pct,ram_mb,serving_requests
1775643420.8420632,0.6,28.4,9109.14,0
1775643421.349601,0.7,28.4,9107.91,0
1775643421.8570826,0.5,28.4,9109.58,0
1775643422.3645647,0.5,28.4,9110.92,0
1775643422.8718085,1.4,28.4,9110.02,0
1775643423.3794355,0.4,28.4,9106.42,0
1775643423.886758,0.4,28.4,9105.46,0
1775643424.3949738,0.9,28.4,9107.15,0
1775643424.902456,0.6,28.4,9107.2,0
1775643425.409983,0.6,28.4,9103.29,0
1775643425.917513,0.4,28.4,9104.88,0
1775643426.4249551,0.6,28.4,9107.64,1
1775643426.9329462,7.0,28.5,9120.18,1
1775643427.4442825,6.1,28.5,9120.18,1
1775643427.9530456,5.6,28.4,9111.74,1
1775643428.4607046,2.7,28.4,9105.28,1
1775643428.9683714,7.6,28.4,9108.52,1
1775643429.476084,5.8,28.4,9110.46,1
1775643429.9837186,11.1,28.4,9099.62,2
1775643430.492359,11.2,28.5,9122.64,1
1775643430.999872,5.6,28.5,9119.11,1
1775643431.5074182,5.8,28.5,9121.98,0
1775643432.0149245,0.9,28.5,9120.59,0
1775643432.522353,1.1,28.5,9128.86,0
1775643433.029675,4.0,28.5,9122.7,1
1775643433.5373867,7.1,28.5,9139.79,2
1775643434.045071,10.7,28.5,9127.07,2
1775643434.5527537,9.6,28.5,9135.34,1
1775643435.060762,6.5,28.5,9137.13,1
1775643435.5686247,2.1,28.5,9139.56,0
1775643436.0761685,0.7,28.5,9134.36,0
1775643436.5837858,0.5,28.5,9134.17,0
1775643437.0913951,1.2,28.5,9128.82,0
1775643437.598977,0.5,28.5,9125.14,0
1775643438.1064024,0.5,28.5,9125.72,0
1775643438.6136777,1.2,28.5,9124.77,0
1775643439.1211607,0.6,28.5,9118.51,0
1775643439.628726,0.5,28.5,9115.45,0
1775643440.1362078,1.4,28.5,9121.66,0
1775643440.643661,0.6,28.5,9122.62,0
1775643441.1512334,0.9,28.5,9122.27,1
1775643441.6606133,7.1,28.4,9112.29,1
1775643442.1682773,6.6,28.4,9107.56,1
1775643442.6759186,8.6,28.6,9155.2,2
1775643443.183553,10.5,28.4,9111.49,1
1775643443.6912248,5.7,28.5,9114.94,1
1775643444.1987636,5.6,28.5,9114.42,1
1775643444.706475,2.6,28.5,9116.11,0
1775643445.2137651,1.9,28.6,9155.33,1
1775643445.7213514,5.9,28.5,9130.72,1
1775643446.2298913,13.0,28.5,9125.81,2
1775643446.7375793,11.2,28.5,9130.23,2
1775643447.2451952,12.6,28.5,9126.66,2
1775643447.7564778,12.7,28.5,9116.29,2
1775643448.2642426,11.3,28.5,9114.27,2
1775643448.7720487,11.3,28.4,9114.11,2
1775643449.2800622,7.7,28.4,9111.33,1
1775643449.787669,3.9,28.4,9111.55,0
1775643450.2952845,1.5,28.5,9119.27,0
1775643450.8027415,1.6,28.5,9141.08,1
1775643451.3104205,5.9,28.4,9102.39,1
1775643451.81795,5.8,28.4,9101.14,1
1775643452.3269467,6.5,28.4,9100.2,1
1775643452.834787,3.6,28.5,9119.13,0
1775643453.3423526,4.9,28.5,9123.35,1
1775643453.8499715,5.5,28.5,9125.3,1
1775643454.3576205,6.0,28.5,9124.02,1
1775643454.8658526,3.0,28.5,9122.59,0
1775643455.3735044,0.6,28.5,9124.29,0
1775643455.88105,0.5,28.5,9121.94,0
1775643456.3885038,1.7,28.6,9151.38,1
1775643456.896194,6.3,28.5,9119.13,1
1775643457.4037411,6.0,28.5,9115.11,1
1775643457.914168,5.6,28.4,9114.06,1
1775643458.423173,4.6,28.4,9113.92,0
1775643458.9308581,1.1,28.5,9115.53,0
1775643459.4384522,0.4,28.5,9117.25,0
1775643459.9457428,0.2,28.4,9113.1,0
1775643460.4536643,1.2,28.5,9132.14,0
1775643460.9612448,0.6,28.5,9126.86,0
1775643461.4689023,0.9,28.5,9132.48,0
1775643461.9763243,7.3,28.5,9145.98,2
1775643462.4839454,12.3,28.5,9128.02,3
1775643462.9957714,16.5,28.5,9117.07,3
1775643463.503462,17.0,28.5,9117.8,3
1775643464.0113566,19.2,28.5,9127.87,3
1775643464.5192854,16.2,28.5,9130.3,3
1775643465.0292425,14.2,28.5,9126.88,2
1775643465.5368974,10.7,28.5,9129.09,1
1775643466.044479,5.1,28.5,9124.52,1
1775643466.552152,7.1,28.6,9152.97,2
1775643467.0612862,11.9,28.4,9107.64,2
1775643467.5690477,11.2,28.4,9112.29,2
1775643468.0768158,8.6,28.4,9109.69,1
1775643468.5845118,1.2,28.4,9108.5,0
1775643469.0920908,1.4,28.4,9110.91,0
1775643469.5996614,0.4,28.4,9107.27,0
1775643470.1069412,1.4,28.5,9127.63,0
1775643470.6147943,0.6,28.5,9119.58,0
1775643471.1223593,4.7,28.5,9126.1,1
1775643471.630356,8.5,28.6,9150.19,1
1775643472.1381152,12.7,28.6,9160.76,3
1775643472.6460233,17.6,28.5,9140.26,3
1775643473.1591947,17.8,28.5,9140.52,3
1775643473.667101,18.6,28.6,9172.81,4
1775643474.1749058,20.9,28.5,9143.83,4
1775643474.6837907,12.5,28.5,9143.38,1
1775643475.1912258,8.0,28.5,9143.58,1
1775643475.6988857,6.3,28.5,9144.49,1
1775643476.2066128,5.5,28.5,9141.75,1
1775643476.714169,6.0,28.5,9140.19,1
1775643477.221834,11.5,28.6,9146.46,2
1775643477.7310507,7.5,28.6,9149.04,1
1775643478.2386837,5.2,28.5,9144.32,1
1775643478.746272,11.5,28.6,9158.75,1
1775643479.2538953,5.8,28.6,9156.89,1
1775643479.761541,12.3,28.5,9134.35,2
1775643480.269037,11.5,28.5,9132.86,1
1775643480.776762,5.6,28.5,9134.09,1
1775643481.284404,9.1,28.5,9136.62,1
1775643481.792008,5.6,28.5,9137.58,1
1775643482.2996962,5.9,28.5,9136.18,1
1775643482.807389,6.4,28.5,9143.82,1
1775643483.3150134,3.6,28.5,9142.34,0
1775643483.8224943,0.4,28.5,9138.13,0
1775643484.3297982,0.4,28.5,9136.72,0
1775643484.83715,0.6,28.5,9136.76,0
1775643485.3445086,4.9,28.6,9155.02,1
1775643485.8522604,5.6,28.6,9149.48,1
1775643486.3597972,11.9,28.5,9125.32,2
1775643486.8675008,13.4,28.5,9124.61,2
1775643487.3751726,11.0,28.5,9130.82,2
1775643487.8828807,10.3,28.5,9127.4,2
1775643488.3904996,9.5,28.5,9128.37,1
1775643488.9034388,6.1,28.5,9128.7,1
1775643489.4120615,6.7,28.5,9132.01,1
1775643489.9198976,5.7,28.5,9133.46,1
1775643490.4304345,6.6,28.5,9137.35,0
1775643490.937975,0.6,28.5,9135.2,0
1775643491.4455934,0.6,28.5,9133.84,0
1775643491.9529953,0.6,28.5,9134.3,0
1775643492.4605305,6.0,28.6,9157.91,1
1775643492.967915,10.8,28.7,9184.19,2
1775643493.478534,15.1,28.5,9116.64,3
1775643493.9862382,15.7,28.5,9122.33,3
1775643494.4939296,15.8,28.5,9118.16,3
1775643495.0015442,15.8,28.5,9115.57,2
1775643495.5091696,15.5,28.5,9115.12,2
1775643496.0167456,13.2,28.4,9107.68,3
1775643496.5256124,12.2,28.5,9127.84,2
1775643497.033382,11.4,28.5,9126.16,2
1775643497.5409875,11.2,28.6,9147.82,2
1775643498.048491,9.4,28.5,9123.43,1
1775643498.5560966,6.2,28.5,9125.62,1
1775643499.0637498,6.4,28.5,9123.68,0
1775643499.5713067,0.4,28.5,9121.87,0
1775643500.078911,1.0,28.5,9124.59,0
1775643500.586294,4.3,28.6,9149.12,1
1775643501.093926,5.8,28.5,9144.29,1
1775643501.6015453,6.2,28.6,9147.54,1
1775643502.1090457,6.2,28.5,9143.13,1
1775643502.616844,6.3,28.6,9154.07,1
1775643503.125062,7.3,28.6,9146.6,1
1775643503.6332333,11.5,28.6,9165.26,2
1775643504.140974,9.6,28.6,9163.43,1
1775643504.6485906,5.7,28.6,9162.06,1
1775643505.1578639,5.8,28.6,9160.39,0
1775643505.6654,4.2,28.6,9159.57,1
1775643506.1729836,5.8,28.6,9157.79,1
1775643506.6807146,5.5,28.6,9149.06,0
1775643507.1882432,2.0,28.6,9177.98,1
1775643507.6959343,6.3,28.6,9156.08,1
1775643508.2034502,5.7,28.6,9155.65,1
1775643508.711154,5.7,28.6,9154.26,1
1775643509.2187457,4.9,28.5,9142.73,0
1775643509.7263584,0.2,28.5,9141.33,0
1775643510.2336223,1.6,28.6,9153.48,0
1775643510.7412336,0.7,28.5,9137.0,0
1775643511.2489085,0.6,28.5,9131.7,0
1775643511.7564204,0.7,28.5,9131.22,0
1775643512.2639065,0.7,28.5,9129.06,0
1775643512.77163,1.4,28.6,9153.46,0
1775643513.2787952,0.6,28.5,9124.21,0
1775643513.7873483,0.6,28.5,9119.29,0
1775643514.2948723,0.6,28.5,9114.29,0
1775643514.8023536,0.6,28.5,9117.46,0
1775643515.3098414,0.4,28.5,9117.46,0
1775643515.817255,0.7,28.5,9123.39,1
1775643516.3269114,17.2,28.4,9105.88,3
1775643516.8349996,22.1,28.3,9051.71,5
1775643517.3435035,29.3,28.5,9123.61,6
1775643517.852645,28.5,28.5,9124.02,5
1775643518.3673732,27.7,28.5,9122.72,5
1775643518.876903,24.5,28.5,9121.91,4
1775643519.3879771,14.9,28.5,9120.49,0
1775643519.8954654,0.1,28.5,9120.98,0
1775643520.4029002,5.9,28.6,9155.79,1
1775643520.9107287,5.5,28.6,9151.83,1
1775643521.4183888,10.2,28.6,9172.36,2
1775643521.9281564,10.7,28.5,9138.88,1
1775643522.435755,5.4,28.5,9140.29,1
1775643522.9431133,6.5,28.6,9155.21,0
1775643523.4507937,1.5,28.6,9156.09,0
1775643523.9600246,0.5,28.6,9156.34,0
1775643524.4675677,4.2,28.6,9157.27,1
1775643524.9760804,5.7,28.6,9163.36,1
1775643525.4837365,5.8,28.6,9164.58,1
1775643525.9922776,6.1,28.6,9158.0,1
1775643526.4998877,1.6,28.6,9158.64,0
1775643527.0073063,0.9,28.5,9144.82,0
1775643527.5149393,1.0,28.5,9144.27,0
1775643528.0223806,2.8,28.7,9180.64,1
1775643528.531568,6.7,28.6,9149.34,1
1775643529.039263,6.8,28.6,9152.24,1
1775643529.5469244,5.5,28.6,9152.08,1
1775643530.0545967,6.2,28.6,9156.75,1
1775643530.5622168,2.6,28.6,9168.53,0
1775643531.0697918,0.6,28.6,9165.65,0
1775643531.5773795,0.7,28.6,9162.17,0
1775643532.084827,0.7,28.6,9156.91,0
1775643532.592509,1.1,28.6,9174.69,0
1775643533.099958,1.4,28.6,9173.54,0
1775643533.6073585,0.5,28.6,9170.96,0
1775643534.1146636,0.6,28.6,9170.62,0
1775643534.6221507,1.2,28.6,9172.08,0
1775643535.1296153,0.7,28.6,9163.11,0
1775643535.6371703,0.2,28.6,9162.92,0
1775643536.144559,0.5,28.6,9160.8,0
1775643536.652084,6.0,28.6,9164.01,1
1775643537.1596742,5.8,28.6,9161.88,1
1775643537.6673417,6.3,28.6,9160.11,1
1775643538.1750803,5.7,28.6,9161.96,1
1775643538.6826122,8.7,28.7,9188.11,1
1775643539.190307,11.6,28.5,9138.62,2
1775643539.697876,10.9,28.5,9138.38,2
1775643540.206202,11.5,28.6,9152.25,1
1775643540.7138438,4.6,28.6,9153.48,0
1775643541.2213597,0.7,28.5,9145.84,0
1775643541.7286992,0.5,28.5,9142.41,0
1775643542.2359343,0.5,28.5,9138.71,0
1775643542.743079,1.1,28.5,9137.73,0
1775643543.2506099,0.5,28.5,9136.05,0
1775643543.7579792,0.5,28.5,9134.88,0
1775643544.2653482,0.4,28.5,9134.33,0
1775643544.7726912,0.7,28.5,9131.47,0
1775643545.2800338,0.5,28.5,9131.25,0
1775643545.7873595,0.5,28.5,9130.32,0
1775643546.2949457,0.5,28.5,9129.65,0
1775643546.8034663,1.8,28.7,9180.61,1
1775643547.3110654,6.3,28.6,9148.12,1
1775643547.8191974,9.1,28.6,9166.34,2
1775643548.3288934,11.4,28.6,9160.54,2
1775643548.8366601,7.7,28.6,9158.84,1
1775643549.344166,3.8,28.6,9158.69,0
1775643549.8517177,0.2,28.6,9157.31,0
1775643550.3638892,1.7,28.6,9157.91,0
1775643550.8713517,2.7,28.6,9151.21,1
1775643551.3790114,6.0,28.6,9153.34,1
1775643551.887776,5.8,28.6,9153.55,1
1775643552.395458,5.8,28.6,9153.77,1
1775643552.9030519,2.7,28.6,9161.16,0
1775643553.4104903,1.4,28.6,9157.53,0
1775643553.9179497,0.5,28.6,9154.27,0
1775643554.427278,5.0,28.6,9169.42,1
1775643554.9359772,6.2,28.6,9170.3,1
1775643555.4437659,5.7,28.6,9168.07,1
1775643555.9514654,9.7,28.6,9162.07,3
1775643556.4622092,18.3,28.5,9120.39,3
1775643556.9703677,23.4,28.5,9129.84,4
1775643557.479037,17.6,28.6,9156.32,3
1775643557.9866767,17.8,28.6,9155.48,3
1775643558.4943557,15.9,28.6,9153.66,2
1775643559.002147,9.0,28.6,9160.48,1
1775643559.510305,2.7,28.6,9160.09,0
1775643560.0177956,6.5,28.7,9196.1,2
1775643560.5262666,11.9,28.8,9222.12,2
1775643561.035107,11.2,28.8,9219.05,2
1775643561.5427732,10.5,28.8,9222.71,0
1775643562.050315,0.6,28.8,9220.64,0
1775643562.557851,2.5,28.9,9252.42,1
1775643563.0663412,6.6,28.8,9215.96,1
1775643563.5735931,5.7,28.7,9206.97,1
1775643564.0813,10.1,28.6,9174.2,2
1775643564.5889819,15.5,28.6,9168.17,2
1775643565.096826,10.6,28.6,9174.25,2
1775643565.6046085,10.6,28.6,9172.6,2
1775643566.1121087,9.2,28.7,9204.93,2
1775643566.619669,8.7,28.6,9168.14,1
1775643567.1287875,6.4,28.6,9163.32,1
1775643567.6365821,13.2,28.7,9199.76,3
1775643568.144333,12.1,28.6,9146.77,2
1775643568.6520908,10.7,28.6,9153.68,2
1775643569.1629066,13.0,28.6,9152.44,2
1775643569.6706696,6.4,28.6,9152.09,0
1775643570.1781251,1.4,28.6,9165.43,0
1775643570.6856434,0.7,28.6,9164.7,0
1775643571.1931586,0.6,28.6,9159.97,0
1775643571.7005608,0.4,28.6,9159.04,0
1775643572.208102,1.0,28.6,9158.62,0
1775643572.7156808,1.0,28.6,9167.51,0
1775643573.2231863,4.4,28.6,9158.8,1
1775643573.7319014,10.7,28.5,9144.5,2
1775643574.2395308,10.9,28.6,9149.41,2
1775643574.74723,10.8,28.6,9151.37,2
1775643575.256026,6.7,28.6,9150.7,0
1775643575.76369,7.2,28.6,9156.74,1
1775643576.2714255,5.7,28.6,9157.4,1
1775643576.7790017,5.7,28.6,9147.05,1
1775643577.2865853,2.3,28.5,9145.86,0
1775643577.7938392,0.6,28.5,9146.13,0
1775643578.3013382,6.4,28.6,9158.61,1
1775643578.808912,5.9,28.6,9159.54,1
1775643579.3167064,6.3,28.6,9159.44,1
1775643579.8248382,4.3,28.6,9160.66,0
1775643580.3323686,3.6,28.6,9156.11,1
1775643580.8401484,5.7,28.6,9152.27,1
1775643581.349743,6.0,28.6,9158.27,1
1775643581.8582022,5.9,28.6,9154.22,1
1775643582.3658838,2.3,28.6,9153.04,0
1775643582.873366,1.2,28.6,9151.23,0
1775643583.3810925,0.6,28.6,9153.16,0
1775643583.8884397,1.2,28.6,9148.86,0
1775643584.3960824,1.0,28.6,9147.46,0
1775643584.9036307,0.7,28.6,9146.95,0
1775643585.413741,0.5,28.5,9145.78,0
1775643585.9213305,0.5,28.5,9142.81,0
1775643586.4289668,0.9,28.5,9145.74,0
1775643586.9364276,7.4,28.6,9156.47,1
1775643587.444147,6.2,28.6,9155.39,1
1775643587.9519122,5.5,28.6,9155.71,1
1775643588.4596682,2.7,28.6,9150.76,0
1775643588.9672208,9.9,28.8,9223.49,2
1775643589.4749007,17.0,28.8,9223.49,4
1775643589.9842398,21.7,28.7,9200.07,4
1775643590.491904,21.7,28.7,9208.07,4
1775643590.9998934,20.7,28.7,9200.07,4
1775643591.507749,19.5,28.7,9191.81,4
1775643592.0157788,16.8,28.6,9159.95,2
1775643592.5236464,11.6,28.6,9168.85,2
1775643593.0321665,15.0,28.6,9163.95,3
1775643593.5399256,14.0,28.7,9197.77,2
1775643594.0477338,13.2,28.9,9246.4,3
1775643594.5657465,18.3,28.7,9199.37,3
1775643595.0735075,14.0,28.7,9205.58,2
1775643595.5810726,10.7,28.7,9204.59,2
1775643596.0888588,7.0,28.7,9205.41,1
1775643596.5965006,0.9,28.7,9204.23,0
1775643597.1041024,3.3,28.6,9170.42,1
1775643597.611697,6.2,28.6,9164.43,1
1775643598.120279,9.9,28.6,9168.45,2
1775643598.6286526,11.5,28.6,9167.35,1
1775643599.136162,6.1,28.6,9174.16,1
1775643599.6437938,5.4,28.6,9175.89,1
1775643600.1514392,1.7,28.7,9191.97,0
1775643600.6588585,0.4,28.7,9183.4,0
1775643601.1665084,0.9,28.6,9177.0,0
1775643601.6739438,0.4,28.7,9178.23,0
1775643602.1814344,5.7,28.7,9180.32,1
1775643602.6890135,6.3,28.7,9188.62,1
1775643603.196671,5.8,28.7,9188.25,1
1775643603.7042997,8.2,28.7,9207.55,1
1775643604.2118104,5.7,28.6,9162.07,1
1775643604.7193973,5.7,28.6,9168.79,1
1775643605.2270446,5.8,28.6,9162.64,1
1775643605.7345853,2.2,28.6,9160.5,0
1775643606.242119,0.5,28.6,9151.0,0
1775643606.7496405,0.5,28.6,9151.08,0
1775643607.2570493,0.6,28.6,9149.37,0
1775643607.7646854,0.6,28.6,9148.93,0
1775643608.2721975,0.5,28.6,9149.48,0
1775643608.779751,0.6,28.6,9148.19,0
1775643609.2873404,1.5,28.6,9150.96,0
1775643609.794875,7.0,28.6,9156.63,1
1775643610.3024457,6.8,28.6,9171.82,1
1775643610.8097837,5.7,28.6,9169.08,1
1775643611.3180788,1.6,28.6,9171.66,0
1775643611.825671,6.5,28.7,9180.15,1
1775643612.3353276,12.8,28.6,9165.82,3
1775643612.843124,16.5,28.7,9187.24,3
1775643613.3508673,12.6,28.7,9190.29,2
1775643613.861725,12.8,28.7,9190.68,2
1775643614.3697262,8.4,28.7,9190.92,1
1775643614.8773422,1.2,28.7,9186.67,0
1775643615.3846166,4.1,28.7,9195.93,1
1775643615.8957014,6.5,28.7,9195.8,1
1775643616.4034297,5.9,28.7,9190.39,1
1775643616.9113722,6.8,28.7,9209.86,2
1775643617.4202101,7.6,28.6,9177.59,1
1775643617.9278913,5.3,28.7,9178.61,1
1775643618.43548,8.9,28.6,9171.5,1
1775643618.9432871,5.9,28.6,9174.15,1
1775643619.4510326,6.2,28.6,9171.75,1
1775643619.9588752,3.4,28.6,9169.68,0
1775643620.466387,1.4,28.7,9186.87,0
1775643620.9737377,0.4,28.7,9181.64,0
1775643621.4811206,0.9,28.6,9169.57,0
1775643621.9885166,5.1,28.7,9182.36,1
1775643622.4960728,12.5,28.6,9172.74,2
1775643623.0035298,10.7,28.6,9173.6,2
1775643623.511171,11.6,28.6,9173.32,1
1775643624.0187645,5.3,28.6,9172.01,0
1775643624.5263188,8.3,28.8,9231.44,2
1775643625.0346918,16.3,28.7,9188.41,3
1775643625.5422838,21.2,28.7,9209.45,5
1775643626.0508862,26.2,28.7,9203.29,5
1775643626.5654178,28.1,28.7,9192.3,4
1775643627.073503,20.8,28.7,9192.73,4
1775643627.5834851,17.6,28.7,9191.88,3
