time,cpu,ram_pct,ram_mb,serving_requests
1775592863.80046,6.3,21.3,6832.46,1
1775592864.3078074,5.7,21.3,6825.44,1
1775592864.815303,7.4,21.3,6821.32,0
1775592865.3225658,0.5,21.3,6821.32,0
1775592865.8297927,1.7,21.0,6735.26,0
1775592866.3370373,7.0,18.9,6054.71,0
1775592866.844291,4.8,18.9,6046.96,0
1775592867.3517973,0.6,18.9,6048.46,0
1775592867.8590696,0.6,18.9,6043.66,0
1775592868.366198,8.3,18.9,6054.08,1
1775592868.8734035,5.4,18.9,6054.77,1
1775592869.3808825,5.5,18.9,6047.25,1
1775592869.8942666,2.2,18.9,6045.09,0
1775592870.4024546,5.8,18.9,6044.2,1
1775592870.909938,5.3,18.8,6026.45,1
1775592871.4176102,5.9,18.8,6025.23,1
1775592871.9250174,4.1,18.8,6022.52,1
1775592872.432612,7.1,18.8,6033.15,1
1775592872.940196,9.5,18.8,6025.72,2
1775592873.448202,11.0,18.8,6020.12,2
1775592873.955685,6.7,18.8,6017.85,1
1775592874.4630742,6.7,18.8,6017.28,2
1775592874.9706304,9.3,18.8,6019.55,1
1775592875.4831145,5.6,18.8,6016.64,1
1775592875.9929416,6.4,18.8,6014.3,1
1775592876.5009995,2.5,18.8,6013.02,0
1775592877.0082865,0.7,18.8,6008.28,0
1775592877.5157347,0.5,18.8,6008.35,0
1775592878.023094,1.0,18.8,6010.41,0
1775592878.530391,1.6,18.8,6029.56,0
1775592879.0376413,4.8,18.8,6020.48,1
1775592879.5449905,5.3,18.8,6016.98,1
1775592880.0523722,5.8,18.8,6016.32,1
1775592880.5597985,4.7,18.8,6016.44,0
1775592881.0671136,0.4,18.8,6015.71,0
1775592881.574407,0.6,18.8,6017.4,0
1775592882.081643,0.5,18.8,6015.68,0
1775592882.5901146,5.3,18.8,6035.16,1
1775592883.0985432,6.3,18.8,6032.59,1
1775592883.6061757,10.5,18.8,6010.85,2
1775592884.1137598,9.1,18.7,6005.89,1
1775592884.6211293,5.9,18.7,6000.5,1
1775592885.1284945,6.5,18.7,5999.14,1
1775592885.6360788,5.7,18.7,5997.7,1
1775592886.143495,7.8,18.7,5995.78,1
1775592886.6508126,5.7,18.7,5999.68,1
1775592887.1582665,3.7,18.7,6000.77,0
1775592887.6652746,0.7,18.7,6002.73,0
1775592888.1726086,1.0,18.8,6008.55,0
1775592888.679959,1.4,18.8,6025.0,0
1775592889.1872036,0.4,18.8,6022.36,0
1775592889.6944642,0.4,18.8,6019.57,0
1775592890.2027957,0.5,18.8,6017.92,0
1775592890.7110927,0.2,18.8,6018.87,0
1775592891.2181408,4.0,18.9,6057.59,2
1775592891.725719,10.9,18.9,6061.7,2
1775592892.2334445,11.6,18.8,6032.32,2
1775592892.7410116,11.0,18.8,6030.69,2
1775592893.2484465,8.5,18.8,6035.57,1
1775592893.7559097,6.2,18.8,6033.41,1
1775592894.2633705,1.5,18.8,6025.08,0
1775592894.770775,0.9,18.8,6024.85,0
1775592895.279073,0.6,18.8,6024.55,0
1775592895.7863746,0.4,18.8,6020.18,0
1775592896.2935915,4.2,18.9,6043.38,0
1775592896.8009832,6.9,18.9,6041.39,1
1775592897.3084657,13.7,18.8,6036.99,2
1775592897.8162634,11.1,18.8,6035.39,2
1775592898.323811,8.8,18.9,6041.18,1
1775592898.8310626,3.7,18.9,6042.41,0
1775592899.338402,2.6,18.9,6042.71,1
1775592899.8459632,7.8,18.9,6043.19,2
1775592900.3536587,10.6,18.9,6042.31,2
1775592900.866017,10.4,18.9,6040.18,2
1775592901.3738246,3.8,18.9,6041.67,0
1775592901.8811646,6.5,18.9,6042.52,2
1775592902.3886158,13.2,18.9,6059.88,3
1775592902.8987737,16.4,18.9,6055.65,3
1775592903.4063718,23.1,19.0,6078.78,4
1775592903.9144924,21.1,19.2,6156.96,2
1775592904.4216905,10.5,19.6,6275.23,1
1775592904.928878,8.1,20.1,6427.7,1
1775592905.436009,8.0,20.1,6455.12,2
1775592905.9439514,10.9,20.2,6471.6,2
1775592906.4532492,16.9,20.2,6479.43,3
1775592906.9610262,17.1,20.3,6511.54,3
1775592907.468471,16.0,20.4,6539.24,3
1775592907.9766784,18.1,20.5,6560.82,3
1775592908.4838943,17.1,20.4,6544.64,3
1775592908.991363,15.9,20.5,6570.88,3
1775592909.4992914,14.5,20.9,6689.7,2
1775592910.0066426,8.5,21.0,6715.4,1
1775592910.5140953,10.1,21.0,6734.38,2
1775592911.0214822,10.5,21.0,6731.36,2
1775592911.5289567,10.8,21.0,6730.29,2
1775592912.0363395,10.6,21.1,6747.02,1
1775592912.5436287,7.8,21.2,6777.81,2
1775592913.0509267,9.3,21.3,6830.98,2
1775592913.558263,19.4,21.3,6811.38,3
1775592914.065762,15.6,21.3,6822.9,3
1775592914.573279,16.1,21.3,6829.38,3
1775592915.0821345,12.3,21.3,6833.31,1
1775592915.5900946,7.3,21.4,6839.88,1
1775592916.0991144,10.7,21.4,6845.4,2
1775592916.6065016,18.8,19.0,6076.42,2
1775592917.1141117,15.2,18.9,6065.39,2
1775592917.6216846,10.5,18.9,6061.69,1
