time,cpu,ram_pct,ram_mb,serving_requests
1775657548.1011686,0.6,33.9,10859.83,0
1775657548.6087708,0.5,33.9,10858.36,0
1775657549.116449,0.4,33.9,10861.04,0
1775657549.6239045,0.7,33.9,10862.31,0
1775657550.131404,1.2,33.9,10865.27,0
1775657550.6388907,0.4,33.9,10866.99,0
1775657551.146428,7.4,33.9,10857.05,1
1775657551.6542537,5.8,33.9,10853.26,1
1775657552.1621082,5.7,33.9,10853.44,1
1775657552.6699076,5.2,33.9,10861.54,0
1775657553.178414,0.4,33.9,10861.34,0
1775657553.6868002,0.5,33.9,10863.77,0
1775657554.1942446,0.5,33.9,10863.77,0
1775657554.7017126,0.7,33.9,10857.77,0
1775657555.2092466,4.4,33.9,10855.45,1
1775657555.7170265,5.8,33.9,10855.4,1
1775657556.225497,6.5,33.9,10854.93,1
1775657556.7336314,6.8,33.9,10857.38,1
1775657557.2414722,1.2,33.9,10855.27,0
1775657557.748887,1.1,33.9,10856.5,0
1775657558.2564065,0.4,33.9,10854.79,0
1775657558.7638023,0.6,33.9,10851.25,0
1775657559.2714045,1.1,33.9,10853.96,0
1775657559.7787216,0.5,33.9,10851.7,0
1775657560.2860699,1.6,33.9,10863.16,0
1775657560.7936323,0.6,33.9,10861.83,0
1775657561.301359,0.9,33.9,10860.0,0
1775657561.808943,0.5,33.9,10862.92,0
1775657562.3166523,4.4,33.9,10861.48,1
1775657562.8249688,12.5,33.9,10854.95,2
1775657563.332576,11.3,33.9,10854.38,2
1775657563.840384,11.0,33.9,10856.79,2
1775657564.3481805,10.8,33.9,10861.43,2
1775657564.8563159,11.5,34.0,10881.51,2
1775657565.3639772,11.8,33.8,10843.43,2
1775657565.8718565,12.8,33.8,10839.37,3
1775657566.379714,20.4,33.9,10854.71,3
1775657566.8873682,15.1,33.9,10856.17,2
1775657567.39516,13.2,33.9,10853.68,3
1775657567.9029536,14.8,33.9,10854.41,2
1775657568.4107363,10.7,34.0,10885.23,2
1775657568.9184089,11.1,33.9,10855.68,2
1775657569.4267094,13.4,33.9,10847.7,2
1775657569.934324,11.1,33.9,10871.49,2
1775657570.4421756,11.0,34.0,10877.01,1
1775657570.949672,5.6,34.0,10877.44,1
1775657571.457607,4.6,33.9,10871.48,0
1775657571.9673834,0.4,33.9,10871.73,0
1775657572.475567,1.2,34.0,10886.36,0
1775657572.9834068,0.9,33.9,10866.04,0
1775657573.4910095,0.5,33.9,10866.96,0
1775657573.9986105,0.4,33.9,10868.16,0
1775657574.5060263,0.7,33.9,10868.16,0
1775657575.0135672,0.5,33.9,10865.31,0
1775657575.5212204,1.1,33.9,10866.53,0
1775657576.028811,2.8,33.9,10866.04,1
1775657576.5365334,6.2,33.9,10864.05,1
1775657577.0443122,6.2,33.9,10864.05,1
1775657577.5520034,3.7,33.9,10864.29,0
1775657578.0594957,0.5,33.9,10863.88,0
1775657578.5670958,0.6,33.9,10863.0,0
1775657579.0746312,0.5,33.9,10865.58,0
1775657579.5822732,0.4,33.9,10858.05,0
1775657580.0896416,1.1,33.9,10861.28,0
1775657580.597027,1.0,33.9,10860.53,0
1775657581.1044896,1.8,33.9,10863.37,0
1775657581.6118746,0.7,33.9,10862.34,0
1775657582.1194527,6.7,34.0,10880.17,1
1775657582.6296606,7.6,34.0,10896.88,1
1775657583.1374955,4.5,34.0,10891.99,0
1775657583.6451406,0.4,34.0,10886.4,0
1775657584.1525254,2.7,34.0,10879.71,0
1775657584.6602256,0.7,34.0,10880.9,0
1775657585.1678374,4.4,34.0,10877.2,1
1775657585.6754866,10.7,33.9,10857.38,2
1775657586.1831822,10.5,33.9,10860.05,2
1775657586.6908772,10.7,33.9,10861.34,2
1775657587.1986117,5.8,33.9,10862.21,0
1775657587.7062907,0.9,33.9,10861.3,0
1775657588.2139509,0.4,33.9,10857.88,0
1775657588.7216008,4.8,33.9,10860.34,2
1775657589.232603,12.7,33.9,10845.01,2
1775657589.7404573,14.1,33.8,10832.68,3
1775657590.24826,17.0,33.9,10855.29,3
1775657590.7630064,13.9,33.9,10853.07,1
1775657591.2707188,5.9,33.9,10855.74,1
1775657591.7783782,4.4,33.9,10851.51,0
1775657592.2859924,0.4,33.9,10852.74,0
1775657592.79354,1.7,33.9,10858.5,0
1775657593.3011732,0.4,33.9,10857.76,0
1775657593.8088484,0.5,33.9,10857.1,0
1775657594.3165815,6.0,33.9,10851.65,1
1775657594.825971,7.0,33.9,10851.21,1
1775657595.33386,6.9,33.9,10850.61,1
1775657595.8414836,3.3,33.9,10851.83,0
1775657596.349108,0.2,33.9,10851.7,0
1775657596.8566387,5.2,33.9,10850.42,1
1775657597.3643212,6.0,33.9,10851.4,1
1775657597.8721752,8.6,34.0,10881.87,2
1775657598.3800337,13.9,33.8,10838.2,3
1775657598.8879154,11.3,33.9,10848.96,2
1775657599.3956027,10.7,33.9,10852.02,2
1775657599.9032917,11.8,33.9,10854.39,2
1775657600.4111679,13.3,33.9,10858.79,2
1775657600.9190671,11.6,33.9,10861.04,2
1775657601.4287846,14.2,33.8,10837.3,3
1775657601.9366107,13.1,33.9,10853.7,2
1775657602.444264,6.7,33.9,10856.39,1
1775657602.9556556,6.5,33.9,10871.72,1
1775657603.4638054,3.9,33.9,10870.83,0
1775657603.971527,0.4,33.9,10870.9,0
1775657604.4790082,6.2,33.9,10859.67,1
1775657604.9867754,5.5,33.9,10859.41,1
1775657605.494498,7.4,34.0,10877.48,2
1775657606.0023146,7.5,33.9,10874.42,1
1775657606.5099754,5.4,33.9,10870.91,1
1775657607.0176806,6.0,33.9,10870.21,1
1775657607.5263727,1.5,33.9,10869.29,0
1775657608.0340347,3.9,33.9,10873.84,1
1775657608.5418155,5.7,33.9,10872.04,1
1775657609.049594,7.7,34.0,10894.72,2
1775657609.5594862,11.2,33.8,10837.99,2
1775657610.0672653,9.1,33.8,10837.24,1
1775657610.5747964,6.3,33.8,10840.55,1
1775657611.08262,6.0,33.9,10850.9,1
1775657611.590359,6.8,33.9,10855.04,1
1775657612.0981705,5.8,33.9,10855.99,1
1775657612.605971,8.9,34.0,10894.03,2
1775657613.1139014,10.6,33.9,10851.38,2
1775657613.621527,8.3,33.9,10859.08,1
1775657614.129287,8.1,33.9,10864.56,2
1775657614.637198,8.9,33.9,10866.75,1
1775657615.1449022,5.7,33.9,10863.54,1
1775657615.6524596,5.9,33.9,10863.45,1
1775657616.1601918,2.2,33.9,10864.48,0
1775657616.6679218,0.5,33.9,10859.61,0
1775657617.175939,0.5,33.9,10862.84,0
1775657617.6835012,4.2,33.8,10837.02,1
1775657618.1911516,5.8,33.9,10856.5,1
1775657618.698813,5.8,33.9,10855.99,1
1775657619.206483,7.0,34.0,10885.52,2
1775657619.7141235,10.6,33.9,10845.55,2
1775657620.221935,7.8,33.9,10869.03,1
1775657620.7299163,6.0,33.9,10866.88,1
1775657621.2376215,3.2,33.9,10867.41,0
1775657621.745177,2.7,33.9,10865.14,1
1775657622.2530816,5.9,33.9,10855.99,1
1775657622.7607155,11.1,33.9,10859.57,2
1775657623.268612,10.8,33.9,10862.95,2
1775657623.7764828,6.0,33.9,10865.39,1
1775657624.284262,4.3,33.9,10864.88,0
1775657624.7917717,0.5,33.9,10862.59,0
1775657625.299172,0.9,33.9,10863.54,0
1775657625.8068078,0.5,33.9,10862.36,0
1775657626.3142304,1.0,33.9,10861.87,0
1775657626.821795,0.5,33.9,10861.17,0
1775657627.3294942,4.3,33.9,10861.17,1
1775657627.8375587,10.2,34.0,10885.84,2
1775657628.3453188,10.9,33.9,10867.65,2
1775657628.8535533,11.1,33.9,10869.95,2
1775657629.3619075,12.0,33.9,10861.02,1
1775657629.8696554,5.9,33.9,10857.47,1
1775657630.377605,23.1,33.9,10866.68,4
1775657630.8860185,21.5,33.9,10864.86,4
1775657631.3939214,17.8,33.9,10874.97,3
1775657631.9016697,11.7,34.0,10878.69,1
1775657632.4092903,2.1,34.0,10879.92,0
1775657632.9168532,3.6,34.0,10889.68,1
1775657633.4298246,6.5,34.0,10882.08,1
1775657633.937598,6.6,34.0,10877.48,2
1775657634.4478326,10.8,33.9,10856.11,1
1775657634.9559646,5.9,33.9,10863.91,1
1775657635.464042,12.3,33.9,10867.12,2
1775657635.9719741,8.5,33.9,10868.3,1
1775657636.479781,5.8,33.9,10870.76,1
1775657636.9876277,3.8,33.9,10863.32,0
1775657637.4952502,1.1,33.9,10856.92,0
1775657638.0028355,1.4,33.9,10862.75,0
1775657638.5103316,0.6,33.9,10857.83,0
1775657639.017972,1.5,33.9,10858.16,1
1775657639.5266745,6.8,33.9,10859.65,1
1775657640.0345204,6.4,33.9,10865.81,1
1775657640.5423074,8.6,34.0,10900.76,2
1775657641.0500712,9.0,33.9,10861.41,1
1775657641.5580926,7.0,33.9,10867.92,1
1775657642.06574,5.7,33.9,10874.32,1
1775657642.5734494,7.8,34.0,10888.07,1
1775657643.0822778,10.6,33.9,10871.68,2
1775657643.5899608,10.6,33.9,10871.92,2
1775657644.097587,10.7,34.0,10879.73,2
1775657644.60534,7.2,34.0,10883.67,1
1775657645.113038,3.1,34.0,10877.41,1
1775657645.6208508,10.5,34.1,10908.64,2
1775657646.1292388,11.9,33.9,10872.68,2
1775657646.6372137,14.2,33.9,10867.49,3
1775657647.145059,11.5,33.9,10875.05,2
1775657647.656447,11.4,33.9,10873.77,1
1775657648.1638916,6.2,33.9,10873.53,1
1775657648.671579,3.3,33.9,10868.82,0
1775657649.1790638,0.2,33.9,10868.78,0
1775657649.686397,0.4,33.9,10869.19,0
1775657650.1937125,1.5,34.0,10876.27,0
1775657650.7013254,0.9,33.9,10870.17,0
1775657651.2089362,0.9,33.9,10875.2,0
1775657651.7164605,0.6,33.9,10870.93,0
1775657652.2237859,0.5,33.9,10866.7,0
1775657652.7311695,4.1,33.9,10875.68,1
1775657653.2389565,5.9,33.9,10869.68,1
1775657653.7466578,5.8,33.9,10872.14,1
1775657654.254404,5.7,33.9,10868.12,1
1775657654.7622619,3.7,33.9,10865.53,0
1775657655.2698023,0.5,33.9,10865.54,0
1775657655.7772274,4.8,33.9,10859.27,1
1775657656.2848964,5.7,33.9,10861.45,1
1775657656.792422,10.1,33.9,10860.26,1
1775657657.3000877,6.1,33.9,10860.11,1
1775657657.8075278,1.5,33.9,10861.83,0
1775657658.3150666,3.9,33.9,10858.67,1
1775657658.8241699,15.1,33.9,10849.47,4
1775657659.3330264,21.4,33.9,10856.99,4
1775657659.8410323,21.2,33.9,10858.93,3
1775657660.3487756,16.7,33.9,10865.95,3
1775657660.8594732,15.7,33.9,10866.03,1
1775657661.3681095,8.0,33.9,10866.03,1
1775657661.8758962,8.1,34.0,10878.55,2
1775657662.3837984,11.2,33.9,10872.25,2
1775657662.8915653,11.3,34.0,10889.05,1
1775657663.399306,3.3,34.0,10886.39,0
1775657663.9119914,0.5,34.0,10884.24,0
1775657664.420731,0.7,34.0,10886.89,0
1775657664.9282703,0.5,34.0,10883.68,0
1775657665.4358559,1.1,34.0,10883.96,0
1775657665.943224,0.2,34.0,10882.55,0
1775657666.450734,0.6,34.0,10884.76,0
1775657666.9583008,5.7,34.0,10881.14,1
1775657667.4661536,6.4,34.0,10876.78,1
1775657667.9738746,6.9,34.0,10877.4,1
1775657668.4817069,4.3,34.0,10878.88,0
1775657668.989329,0.5,34.0,10877.46,0
1775657669.4968963,0.4,33.9,10874.25,0
1775657670.004503,0.6,33.9,10868.51,0
1775657670.5119433,1.4,33.9,10868.46,0
1775657671.0195343,0.5,33.9,10868.99,0
1775657671.5282888,6.7,33.9,10868.52,1
1775657672.0357885,13.7,34.0,10879.04,3
1775657672.5435026,16.7,33.9,10858.69,3
1775657673.0513766,14.6,33.9,10858.74,2
1775657673.5611815,18.0,33.9,10856.14,3
1775657674.0692954,16.3,33.9,10861.55,3
1775657674.5772347,15.0,33.9,10865.61,1
1775657675.0850263,4.7,33.9,10864.98,0
1775657675.5926294,6.5,33.9,10866.06,1
1775657676.1002576,5.5,33.9,10865.86,1
1775657676.6079285,5.5,33.9,10866.52,1
1775657677.1156936,5.9,33.9,10869.81,1
1775657677.6249905,7.1,33.9,10863.0,1
1775657678.1326647,8.7,34.0,10878.59,2
1775657678.6405065,10.7,33.8,10835.33,2
1775657679.1484525,6.4,33.8,10840.29,1
1775657679.6572106,8.3,33.9,10846.68,2
1775657680.1648223,11.4,34.0,10882.34,2
1775657680.672676,11.1,33.9,10846.6,2
1775657681.1805232,11.1,33.9,10851.55,2
1775657681.6882753,7.3,33.9,10855.96,1
1775657682.1958833,2.2,33.9,10853.19,0
1775657682.7035267,5.4,33.9,10858.8,1
1775657683.211353,6.0,33.9,10855.5,1
1775657683.7190497,5.7,33.9,10854.51,1
1775657684.227328,4.7,33.9,10854.16,0
1775657684.7349381,5.7,34.0,10885.52,2
1775657685.2426445,10.9,33.9,10852.93,2
1775657685.7504191,11.1,33.9,10851.87,2
1775657686.2594006,13.5,33.9,10873.84,3
1775657686.7678587,13.3,33.9,10858.25,2
1775657687.2759185,11.2,33.9,10857.39,2
1775657687.7835693,10.9,33.9,10858.11,2
1775657688.2913659,11.9,34.0,10881.64,2
1775657688.7988558,7.4,33.9,10850.14,1
1775657689.3066692,5.2,33.9,10855.56,1
1775657689.814372,5.9,33.9,10854.07,1
1775657690.322164,2.3,33.9,10869.75,0
1775657690.8297355,0.6,33.9,10870.67,0
1775657691.337461,0.9,33.9,10874.32,0
1775657691.845065,5.8,33.9,10866.23,1
1775657692.3527555,6.0,33.9,10864.69,1
1775657692.8603373,6.8,34.0,10886.59,1
1775657693.3679597,5.3,34.0,10886.84,0
1775657693.8755221,0.4,34.0,10886.84,0
1775657694.387537,0.7,34.0,10884.32,0
1775657694.895115,3.8,34.0,10878.79,1
1775657695.4036815,6.0,34.0,10878.9,1
1775657695.9115849,11.6,33.9,10868.18,2
1775657696.4189153,21.3,33.9,10848.59,3
1775657696.9275475,16.6,33.9,10851.21,3
1775657697.4351764,16.2,33.9,10849.16,3
1775657697.9427836,18.1,33.9,10851.44,2
1775657698.4505687,9.6,33.9,10852.23,1
1775657698.9583266,8.6,34.0,10877.36,1
1775657699.4680374,5.8,33.8,10842.64,1
1775657699.975802,5.8,33.9,10856.0,1
1775657700.483288,6.4,33.9,10870.85,1
1775657700.9912481,1.5,33.9,10869.41,0
1775657701.4987977,1.7,33.9,10862.21,0
1775657702.0065897,3.2,33.9,10862.39,1
1775657702.5141098,11.9,33.8,10840.41,2
1775657703.0216844,10.9,33.8,10840.12,2
1775657703.5310628,13.5,33.8,10825.27,3
1775657704.0389268,14.6,33.9,10845.83,1
1775657704.5466487,5.4,33.8,10843.61,1
1775657705.0546966,6.0,33.9,10844.89,1
1775657705.562294,4.3,33.9,10846.31,0
1775657706.0698433,1.0,33.8,10843.66,0
1775657706.5774395,0.5,33.8,10841.07,0
1775657707.0848799,0.5,33.8,10839.84,0
1775657707.5924911,0.7,33.8,10842.02,0
1775657708.1001604,2.1,33.8,10842.27,1
1775657708.6078598,5.9,33.8,10840.5,1
1775657709.1154535,5.8,33.8,10842.71,1
1775657709.6240811,6.0,33.8,10841.55,1
1775657710.1326654,4.1,34.0,10877.82,0
1775657710.6402302,0.6,34.0,10879.3,0
1775657711.14774,1.1,34.0,10877.26,0
1775657711.6553693,0.5,33.9,10872.61,0
1775657712.162955,0.5,33.9,10869.11,0
1775657712.6702964,1.9,33.9,10869.99,0
1775657713.17778,5.7,33.9,10866.0,1
1775657713.6855774,5.7,33.9,10867.95,1
1775657714.1932304,5.5,33.9,10863.46,1
1775657714.7008593,4.2,33.9,10863.0,0
1775657715.2083662,0.6,33.9,10861.72,0
1775657715.7159152,4.0,33.9,10861.24,1
1775657716.2247293,6.6,33.9,10853.23,1
1775657716.7331717,9.8,34.0,10881.7,2
1775657717.2408564,11.9,33.9,10862.92,2
1775657717.7483845,11.0,33.9,10855.67,2
1775657718.2595146,11.8,33.9,10859.78,2
1775657718.7673945,8.1,33.9,10860.0,1
1775657719.2752342,7.9,33.9,10857.83,2
1775657719.782901,7.9,33.9,10856.64,1
1775657720.2905288,6.8,33.9,10875.38,1
1775657720.7980962,6.1,33.9,10874.97,1
1775657721.3057923,6.1,33.9,10871.53,1
1775657721.8135207,6.0,33.9,10872.09,1
1775657722.3212688,6.3,33.9,10861.34,1
1775657722.829748,5.0,33.9,10869.61,0
1775657723.3373687,0.4,33.9,10855.84,0
1775657723.844955,0.6,33.9,10850.52,0
1775657724.3526294,3.0,33.9,10853.17,1
1775657724.8627062,5.8,33.9,10851.86,1
1775657725.3708272,7.8,33.9,10853.06,1
1775657725.8793094,6.5,33.9,10852.52,2
1775657726.3869927,8.5,33.8,10829.43,1
1775657726.8947523,5.7,33.8,10837.05,1
1775657727.4026327,6.0,33.9,10844.93,1
1775657727.910099,4.8,33.9,10847.54,1
1775657728.4175382,6.2,33.9,10850.36,1
1775657728.9255455,8.7,33.9,10868.87,2
1775657729.4334018,11.1,33.8,10832.14,2
1775657729.941266,9.2,33.8,10842.9,1
1775657730.4511495,10.1,33.8,10835.22,1
1775657730.960795,19.0,34.0,10879.85,4
1775657731.4688084,21.7,34.0,10879.11,4
1775657731.9763749,21.5,34.0,10877.91,4
1775657732.4843411,22.0,34.0,10900.03,4
1775657732.99254,15.7,33.9,10856.98,1
1775657733.5003097,2.5,33.9,10857.31,0
1775657734.0079541,0.5,33.9,10848.99,0
1775657734.5155141,3.8,33.9,10853.88,1
1775657735.0235028,6.5,33.8,10841.38,1
1775657735.531511,6.3,33.8,10840.62,1
1775657736.039205,7.8,34.0,10889.19,1
1775657736.5479834,5.7,33.8,10831.3,1
1775657737.055943,6.2,33.8,10833.86,1
1775657737.564088,10.7,33.9,10846.63,2
1775657738.0717733,8.6,33.9,10848.19,1
1775657738.5795372,7.5,33.9,10857.23,2
1775657739.08729,11.2,33.8,10814.59,2
1775657739.5951016,5.8,33.8,10825.91,1
1775657740.1028152,6.2,33.8,10842.81,1
1775657740.6104095,7.7,33.9,10847.1,1
1775657741.1181436,6.2,33.9,10848.58,1
1775657741.6270921,6.5,33.9,10844.21,1
