time,cpu,ram_pct,ram_mb,serving_requests
1775426400.3453803,3.9,25.7,8240.64,0
1775426401.3527849,1.9,25.7,8228.44,0
1775426402.3602183,4.5,25.7,8217.55,1
1775426403.3678257,6.8,25.7,8230.8,1
1775426404.3752,4.2,25.7,8237.36,0
1775426405.3830636,3.0,25.7,8220.49,1
1775426406.3906214,6.1,25.7,8242.48,1
1775426407.3984551,5.6,25.7,8226.96,0
1775426408.4059162,0.8,25.6,8216.85,0
1775426409.4132915,7.8,25.7,8232.92,1
1775426410.4208744,6.0,25.7,8240.38,0
1775426411.429421,6.0,25.8,8253.36,1
1775426412.436793,12.8,25.6,8200.19,2
1775426413.444003,16.0,25.6,8216.08,3
1775426414.4516714,9.5,25.6,8205.35,1
1775426415.4601636,7.0,25.7,8222.57,1
1775426416.467616,7.9,25.6,8212.91,1
1775426417.4751332,8.1,25.7,8218.25,1
1775426418.482525,4.6,25.5,8180.68,1
1775426419.4899876,14.3,25.6,8194.12,3
1775426420.4978821,17.2,25.8,8272.61,3
1775426421.5062785,13.8,25.6,8213.04,2
1775426422.517346,10.6,25.7,8232.7,1
1775426423.5248764,1.9,25.7,8236.74,0
1775426424.5333116,1.9,25.7,8234.09,0
1775426425.540604,1.1,25.7,8222.96,0
1775426426.5484383,2.2,25.7,8227.55,0
1775426427.555962,0.9,25.7,8225.95,0
1775426428.563297,2.1,25.7,8220.05,1
1775426429.5705807,10.5,25.7,8237.35,2
1775426430.5777783,16.7,25.7,8235.81,3
1775426431.5851657,11.5,25.7,8233.62,1
1775426432.592598,6.4,25.7,8246.93,0
1775426433.6001048,1.7,25.7,8224.61,0
1775426434.6075728,3.4,25.6,8205.01,1
1775426435.615432,10.6,25.6,8187.82,2
1775426436.6234443,17.4,25.6,8206.41,3
1775426437.6310523,16.7,25.6,8213.94,3
1775426438.6385846,15.3,25.7,8233.62,2
1775426439.6462467,9.2,25.8,8254.54,2
1775426440.6536815,11.3,25.8,8253.38,1
1775426441.6609986,4.7,25.8,8250.25,0
1775426442.6683547,3.2,25.7,8234.16,1
1775426443.6755908,10.0,25.7,8243.42,2
1775426444.6830165,14.2,25.7,8220.55,2
1775426445.6905873,13.0,25.6,8213.39,2
1775426446.6985207,7.7,25.6,8211.61,1
1775426447.7064416,8.0,25.5,8172.86,1
1775426448.7140272,11.4,25.4,8135.3,2
1775426449.7228909,18.1,25.4,8140.64,3
1775426450.7302969,15.2,25.5,8158.54,3
1775426451.737727,14.6,25.4,8133.05,3
1775426452.7485719,16.8,25.4,8148.95,2
1775426453.7573025,10.9,25.5,8158.63,1
1775426454.7645643,4.9,25.5,8153.54,1
1775426455.772229,6.5,25.4,8145.65,1
1775426456.7796528,3.7,25.4,8148.24,1
1775426457.7871437,8.2,25.5,8177.45,2
1775426458.7941916,9.9,25.5,8164.13,1
1775426459.8014712,4.7,25.5,8171.49,0
1775426460.8088415,4.9,25.5,8154.17,1
1775426461.8165114,7.4,25.5,8158.34,1
1775426462.824053,11.5,25.5,8160.38,2
1775426463.8316858,11.8,25.5,8161.7,1
1775426464.8392737,3.8,25.5,8174.96,0
1775426465.8465314,1.4,25.5,8174.93,0
1775426466.8539612,10.6,25.5,8154.63,3
1775426467.8614848,19.5,25.6,8205.7,4
1775426468.8690162,14.1,25.5,8176.43,1
1775426469.8764787,11.1,25.6,8193.04,2
1775426470.8856769,8.9,25.6,8215.64,1
