time,cpu,ram_pct,ram_mb,serving_requests
1775469034.2734144,9.4,38.3,12262.53,3
1775469035.28272,22.4,38.3,12263.08,5
1775469036.2911024,19.6,38.3,12260.84,2
1775469037.2986345,6.4,38.2,12250.57,0
1775469038.3058934,1.7,38.3,12263.56,1
1775469039.3134007,12.9,38.3,12267.9,3
1775469040.3231413,16.5,38.4,12309.87,2
1775469041.3309073,8.3,38.3,12266.85,1
1775469042.3382862,5.8,38.2,12250.84,1
1775469043.3455298,9.6,38.3,12272.55,2
1775469044.3527906,14.2,38.3,12258.08,2
1775469045.3604004,8.9,38.2,12246.02,2
1775469046.3679495,7.3,38.2,12248.41,1
1775469047.375477,3.7,38.2,12247.27,0
1775469048.3869596,1.6,38.3,12282.32,1
1775469049.3954353,6.0,38.2,12239.55,1
1775469050.403232,11.0,38.2,12247.73,1
1775469051.4105778,16.2,38.3,12261.83,4
1775469052.4192762,18.2,38.3,12259.82,2
1775469053.4266324,10.0,38.3,12269.6,1
1775469054.4342172,6.6,38.3,12265.64,1
1775469055.4418292,10.2,38.3,12278.89,2
1775469056.4494212,10.8,38.3,12273.05,1
1775469057.4570298,4.7,38.3,12259.33,2
1775469058.4644756,11.7,38.3,12255.6,2
1775469059.4720533,6.2,38.3,12258.57,0
1775469060.4794102,2.4,38.3,12276.27,0
1775469061.4868343,5.0,38.3,12259.55,1
1775469062.4945245,7.4,38.3,12257.44,1
1775469063.5042899,11.4,38.3,12276.05,2
1775469064.5116034,11.0,38.3,12259.46,1
1775469065.5193095,3.1,38.3,12278.1,1
1775469066.5268512,8.5,38.3,12276.99,2
1775469067.5345883,18.8,38.3,12258.5,4
1775469068.5423105,19.2,38.3,12255.5,3
1775469069.5511804,14.0,38.2,12253.17,1
1775469070.558554,4.0,38.3,12277.3,0
1775469071.5660372,6.4,38.3,12277.3,1
1775469072.5736618,5.2,38.5,12335.46,1
1775469073.5815833,7.5,38.4,12309.02,1
1775469074.5891354,3.7,38.4,12291.91,0
1775469075.5966656,2.9,38.3,12279.58,1
1775469076.6043088,9.0,38.3,12266.95,2
1775469077.612233,9.9,38.3,12259.99,1
1775469078.6241422,0.9,38.3,12255.03,0
1775469079.6316514,4.0,38.2,12250.84,1
1775469080.6389813,5.8,38.2,12249.06,1
1775469081.6476982,6.8,38.2,12247.41,1
1775469082.6552808,7.8,38.3,12267.26,2
1775469083.6628487,8.2,38.2,12246.56,1
1775469084.6704028,9.3,38.2,12242.95,2
1775469085.6791933,14.2,38.2,12236.8,2
1775469086.6870596,7.3,38.2,12236.44,1
1775469087.69466,5.3,38.2,12250.67,1
1775469088.7022564,5.5,38.2,12247.24,1
1775469089.7098649,5.3,38.2,12251.66,0
1775469090.7171013,1.1,38.2,12251.88,0
1775469091.7244983,2.0,38.2,12248.56,1
1775469092.731725,8.6,38.3,12255.66,2
1775469093.7393095,8.8,38.3,12255.84,1
1775469094.746467,4.8,38.2,12251.35,0
1775469095.753993,0.4,38.2,12243.28,0
1775469096.7614036,1.9,38.3,12276.34,1
1775469097.7686532,5.5,38.2,12242.24,1
1775469098.776213,6.5,38.2,12253.21,1
1775469099.7855825,6.7,38.3,12272.8,1
1775469100.7932317,6.3,38.4,12290.57,1
1775469101.8008952,11.6,38.4,12293.1,3
1775469102.8092558,18.1,38.4,12297.91,3
1775469103.8168244,7.2,38.4,12290.33,0
1775469104.824327,1.9,38.4,12287.65,1
1775469105.8316152,5.4,38.3,12280.35,1
1775469106.8391757,5.5,38.2,12244.03,1
1775469107.8466263,6.9,38.2,12241.45,2
1775469108.8599527,10.1,38.3,12257.87,2
1775469109.867435,13.2,38.3,12259.1,2
1775469110.8759947,12.5,38.3,12256.87,2
1775469111.8846135,14.6,38.3,12259.38,2
1775469112.8922575,6.3,38.3,12265.0,0
1775469113.8995779,1.3,38.3,12259.7,0
1775469114.9070005,11.6,38.3,12255.68,2
1775469115.9147477,9.3,38.4,12299.39,1
1775469116.922345,5.7,38.3,12266.3,1
1775469117.9298773,6.9,38.3,12267.7,1
1775469118.9375157,6.2,38.3,12264.48,1
1775469119.9450896,3.4,38.3,12261.6,0
1775469120.9525568,4.7,38.3,12259.02,1
1775469121.9601028,9.5,38.3,12257.68,2
1775469122.9676654,6.7,38.3,12263.67,1
1775469123.9752512,2.8,38.3,12261.72,0
1775469124.9827707,0.6,38.3,12264.48,0
1775469125.9902413,1.7,38.3,12266.91,0
