time,cpu,ram_pct,ram_mb,serving_requests
1775845170.0888438,6.4,16.4,5260.83,1
1775845170.596395,5.8,16.4,5262.76,1
1775845171.1039417,5.5,16.4,5258.5,1
1775845171.611527,4.1,16.4,5260.32,0
1775845172.118855,1.2,16.4,5259.41,0
1775845172.6263237,1.9,16.4,5260.37,1
1775845173.1338062,5.7,16.4,5264.43,1
1775845173.6412814,7.5,16.4,5259.79,2
1775845174.150876,11.3,16.4,5260.32,2
1775845174.6585011,7.8,16.4,5256.05,1
1775845175.16598,5.4,16.4,5254.06,1
1775845175.6736388,12.1,16.4,5253.93,2
1775845176.1812735,10.4,16.4,5250.59,2
1775845176.6889946,11.3,16.4,5253.21,3
1775845177.1965175,18.3,16.5,5271.6,2
1775845177.704338,21.0,16.7,5344.98,4
1775845178.211902,28.2,17.4,5567.18,4
1775845178.7197926,25.5,17.8,5706.67,4
1775845179.2279577,24.7,18.6,5970.17,4
1775845179.73705,33.5,19.1,6112.23,5
1775845180.2477407,24.6,19.4,6200.7,4
1775845180.7557607,24.4,20.3,6512.43,4
1775845181.2631533,22.9,20.8,6664.52,4
1775845181.7722769,18.4,21.0,6728.05,3
1775845182.2803323,16.9,21.2,6791.16,3
1775845182.7880502,16.3,21.5,6882.94,3
1775845183.295602,16.4,21.8,6992.19,3
1775845183.8032248,16.9,22.3,7157.0,3
1775845184.3106768,16.0,22.5,7193.76,3
1775845184.8180504,16.6,22.7,7264.41,3
1775845185.3255577,19.6,23.0,7376.54,4
1775845185.8332798,21.2,23.1,7404.83,4
1775845186.3417487,21.3,23.2,7443.45,4
1775845186.8525038,20.7,23.5,7540.66,4
1775845187.3602967,18.1,23.6,7549.95,3
1775845187.8686607,18.4,23.6,7560.51,3
1775845188.3781312,21.5,23.7,7585.86,4
1775845188.886137,19.9,23.7,7586.02,3
1775845189.3936589,23.6,23.9,7647.01,4
1775845189.9013946,27.5,21.6,6923.06,4
1775845190.4135199,23.1,21.5,6887.66,2
1775845190.9212177,11.5,21.5,6879.05,2
1775845191.4369733,16.6,21.4,6869.85,1
1775845191.9449224,13.5,19.5,6260.88,1
1775845192.4538083,10.4,19.3,6196.36,1
1775845192.961404,13.2,17.2,5498.89,0
1775845193.4685838,3.1,17.2,5499.19,0
1775845193.9758494,0.6,17.1,5492.26,0
1775845194.4832768,1.0,17.1,5487.49,0
1775845194.9906552,1.4,17.1,5473.38,0
1775845195.498972,1.0,17.0,5451.01,0
1775845196.0064857,0.6,17.0,5435.89,0
1775845196.5139418,0.4,16.9,5417.0,0
1775845197.0212579,0.6,16.9,5402.16,0
1775845197.5286796,6.4,16.7,5355.55,2
1775845198.0363882,17.1,16.6,5324.19,3
1775845198.5439749,23.1,16.8,5380.24,3
1775845199.0533302,15.9,16.9,5398.34,3
1775845199.560852,17.8,17.6,5649.52,3
1775845200.0684454,7.2,17.7,5685.53,1
1775845200.575659,5.3,17.8,5707.57,1
1775845201.0831094,7.2,18.0,5752.36,2
1775845201.5906954,12.1,18.0,5770.01,2
1775845202.0982451,11.0,18.1,5791.85,2
1775845202.606465,13.5,18.1,5794.62,3
1775845203.114058,13.9,18.2,5816.37,2
1775845203.6214645,10.6,18.2,5840.72,2
1775845204.131206,9.6,18.6,5950.38,1
1775845204.6389072,5.8,18.7,5975.5,1
1775845205.146465,5.2,18.7,5980.67,1
1775845205.6540415,5.9,18.7,5981.41,1
1775845206.1615713,5.1,18.7,5977.82,1
1775845206.6692064,5.6,18.9,6043.58,1
1775845207.1768832,3.8,18.9,6044.1,1
1775845207.6846132,1.8,19.0,6084.12,1
1775845208.1924376,8.2,19.0,6071.72,1
1775845208.6999722,5.2,19.0,6079.59,1
1775845209.2075567,5.4,19.0,6082.77,1
1775845209.7158122,8.1,19.0,6090.03,0
1775845210.2242727,0.4,19.0,6082.91,0
1775845210.7316465,3.0,18.7,5997.04,0
1775845211.2391813,10.8,16.6,5330.02,0
1775845211.746804,8.2,16.6,5320.02,1
1775845212.2547066,11.5,16.6,5306.14,2
1775845212.762374,17.1,16.6,5310.89,4
1775845213.2702818,35.0,17.0,5433.51,4
1775845213.7787015,19.6,17.1,5462.16,2
1775845214.28629,14.6,18.6,5950.38,2
1775845214.79415,12.3,18.8,6012.18,2
1775845215.3018014,10.8,18.9,6056.93,2
1775845215.8096287,11.1,19.1,6124.84,2
1775845216.3174176,10.6,19.4,6226.54,2
1775845216.8248048,21.7,19.5,6242.79,4
1775845217.3326368,21.0,19.6,6274.16,4
1775845217.8401139,22.3,19.7,6311.81,5
1775845218.3510556,29.2,19.9,6360.89,5
1775845218.8592262,25.3,20.8,6663.27,3
1775845219.3669806,27.4,21.2,6803.62,5
1775845219.8745646,30.2,21.8,6996.3,6
1775845220.3822062,41.1,22.2,7103.44,6
1775845220.8921669,32.4,22.3,7151.07,5
1775845221.4005384,25.4,23.3,7453.11,4
1775845221.9125826,28.7,23.9,7669.39,4
1775845222.421405,20.6,24.2,7764.59,4
1775845222.9295917,26.5,24.4,7809.23,4
1775845223.440549,22.2,24.5,7844.02,4
1775845223.9483519,20.6,24.7,7897.0,4
1775845224.4561188,21.4,25.1,8045.18,4
1775845224.9642582,21.2,25.3,8095.96,2
1775845225.4719245,16.3,25.3,8115.58,3
1775845225.9793866,24.6,23.2,7447.56,3
1775845226.4894197,32.0,21.5,6880.46,4
1775845226.9972196,28.2,21.5,6879.87,5
1775845227.5062306,43.5,21.8,6993.77,5
1775845228.0146422,27.6,22.0,7033.32,5
1775845228.526708,29.9,23.0,7366.14,5
1775845229.0351605,27.2,23.6,7564.19,5
1775845229.5440588,28.3,23.9,7654.24,6
1775845230.0542226,36.9,24.1,7727.01,7
1775845230.5633628,40.4,24.5,7860.15,7
1775845231.071503,36.9,24.8,7934.46,7
1775845231.5799048,39.2,25.6,8212.79,6
1775845232.0885818,30.9,25.8,8266.44,5
1775845232.5972316,24.0,25.9,8309.99,4
1775845233.1053514,30.6,24.1,7710.26,3
1775845233.614356,26.3,24.5,7856.34,4
1775845234.1218889,21.8,24.5,7847.37,4
1775845234.6298215,29.9,22.8,7312.83,4
1775845235.1396294,25.9,22.9,7334.86,5
1775845235.6486146,25.8,22.9,7340.89,4
1775845236.1563277,22.8,23.2,7438.29,5
1775845236.665725,24.0,23.5,7543.49,4
1775845237.1735625,25.7,23.6,7566.14,5
1775845237.680986,16.2,23.6,7574.36,4
1775845238.1888723,19.8,23.7,7582.95,4
1775845238.6965473,19.7,23.7,7590.58,3
1775845239.2042885,15.9,23.8,7621.05,3
1775845239.711861,15.4,23.8,7615.64,3
1775845240.2196128,24.0,23.7,7606.85,2
1775845240.72711,10.7,23.7,7597.05,2
1775845241.2344737,20.2,20.6,6609.03,2
1775845241.7438653,23.3,19.1,6108.71,0
1775845242.2512643,0.6,19.0,6102.0,0
1775845242.7587013,9.7,16.8,5387.2,0
1775845243.2663565,3.3,16.8,5376.01,0
1775845243.7737095,3.8,16.7,5364.99,0
1775845244.281204,0.4,16.7,5360.93,0
1775845244.7885141,1.9,16.8,5386.09,0
1775845245.2960436,0.2,16.8,5375.73,0
1775845245.8034263,0.7,16.8,5375.85,0
1775845246.310903,4.7,16.8,5368.4,1
1775845246.8185425,5.5,16.7,5361.22,1
1775845247.326125,5.5,16.7,5349.05,1
1775845247.833681,4.6,16.7,5349.79,0
1775845248.341043,0.5,16.7,5337.78,0
1775845248.8485165,5.3,16.7,5335.14,1
1775845249.3559797,6.0,16.6,5328.67,1
1775845249.863683,8.9,16.6,5316.0,2
1775845250.3715334,7.3,16.6,5313.6,1
1775845250.8790789,5.8,16.6,5306.91,1
1775845251.388918,6.0,16.6,5333.38,0
1775845251.8964157,1.1,16.6,5328.74,0
1775845252.404902,0.9,16.6,5303.84,0
1775845252.9174163,1.0,16.5,5299.72,0
1775845253.4250553,0.4,16.5,5298.87,0
1775845253.9332924,0.6,16.5,5297.59,0
1775845254.4407535,0.2,16.5,5293.78,0
1775845254.9491613,1.1,16.5,5291.26,0
1775845255.4565642,0.6,16.5,5290.13,0
1775845255.9639444,0.6,16.5,5282.87,0
1775845256.4714563,0.5,16.5,5284.31,0
1775845256.9789078,0.5,16.5,5281.13,0
1775845257.4865186,0.4,16.5,5277.05,0
1775845257.9938955,0.6,16.5,5275.87,0
1775845258.5013614,5.1,16.5,5276.28,2
1775845259.008989,11.7,16.5,5277.13,3
1775845259.516524,18.9,16.5,5301.67,3
1775845260.0257015,18.7,16.8,5372.58,3
1775845260.5336149,12.8,17.3,5548.68,1
1775845261.0409794,8.8,17.7,5660.96,1
1775845261.548425,6.9,17.8,5698.35,1
1775845262.0558612,5.8,17.9,5734.07,1
1775845262.5631106,5.6,18.0,5776.42,1
1775845263.0704095,5.9,18.2,5817.85,1
1775845263.577676,5.6,18.2,5832.57,1
1775845264.0850527,5.7,18.3,5859.47,1
1775845264.5924077,14.1,18.3,5875.3,3
1775845265.0998538,21.6,18.6,5949.72,4
1775845265.607382,27.9,18.8,6017.85,4
1775845266.1148937,20.5,18.9,6051.1,4
1775845266.6227279,21.6,19.8,6333.76,2
1775845267.1316044,13.1,19.9,6366.52,3
1775845267.6390395,16.4,20.0,6393.28,3
1775845268.1479108,16.5,20.1,6438.48,3
1775845268.656164,16.5,20.4,6527.28,3
1775845269.1635187,12.7,20.4,6545.52,2
1775845269.670829,16.0,20.5,6554.52,2
1775845270.178131,11.3,20.5,6580.07,2
1775845270.6855335,9.9,20.5,6572.54,1
1775845271.1927724,6.6,20.8,6677.14,1
1775845271.7002742,12.0,18.9,6059.68,1
1775845272.2080112,9.1,18.9,6066.54,1
1775845272.7162418,10.3,19.0,6085.92,1
1775845273.224205,6.7,19.0,6075.46,1
1775845273.7319567,5.8,19.1,6118.03,1
1775845274.239546,4.9,19.1,6118.19,1
1775845274.7468162,3.3,19.2,6159.89,1
1775845275.2544718,7.8,19.3,6170.3,1
1775845275.762108,5.8,19.3,6169.73,1
1775845276.2697632,5.4,19.3,6177.23,1
1775845276.7773485,12.6,19.2,6158.86,1
1775845277.2848155,5.6,19.2,6154.32,1
1775845277.7924545,12.9,19.0,6070.98,3
1775845278.3001332,26.5,16.8,5382.78,2
1775845278.8082597,14.9,17.0,5442.68,1
1775845279.3156059,5.9,17.6,5624.7,1
1775845279.8238142,7.8,17.8,5705.85,1
1775845280.3312168,5.4,17.9,5729.8,1
1775845280.8387704,8.7,18.0,5763.28,2
1775845281.3478189,18.0,18.2,5816.7,4
1775845281.8617435,33.3,18.4,5880.57,5
1775845282.3696508,39.7,18.8,6037.75,5
1775845282.8780625,38.6,19.5,6236.67,5
1775845283.3893757,34.8,20.6,6606.45,4
1775845283.8969083,26.6,20.9,6684.05,5
1775845284.4049737,26.2,21.2,6791.18,5
1775845284.913419,22.9,21.5,6892.41,4
1775845285.4212,20.3,21.7,6957.25,3
1775845285.9292884,21.2,22.0,7048.59,4
1775845286.4369965,20.6,22.0,7059.13,4
1775845286.9446986,26.6,22.2,7096.12,5
1775845287.4538107,26.8,22.3,7159.89,5
1775845287.9615855,26.2,23.1,7411.04,5
1775845288.4699364,24.6,23.3,7474.17,4
1775845288.9784946,24.6,23.4,7509.77,4
1775845289.4861982,20.9,23.5,7515.39,4
1775845289.9938982,22.0,23.5,7522.74,3
1775845290.5022678,15.5,23.5,7537.86,2
1775845291.0099545,12.6,23.7,7581.98,2
1775845291.5188355,20.0,22.0,7031.86,2
1775845292.026796,16.5,21.8,6983.35,2
1775845292.5344234,12.6,21.8,6984.98,2
1775845293.0418165,13.5,21.8,6973.22,3
1775845293.5516844,16.0,21.8,6978.14,2
1775845294.0594788,12.6,21.8,6980.97,1
1775845294.567332,11.3,19.6,6279.7,1
1775845295.0750492,9.5,19.4,6207.4,0
1775845295.582577,10.7,17.1,5466.01,0
1775845296.0903149,2.6,17.0,5440.64,0
1775845296.5977187,0.6,16.9,5425.05,0
1775845297.1051097,0.4,16.9,5412.33,0
1775845297.6125035,0.4,16.9,5413.52,0
1775845298.119585,5.8,16.9,5400.51,1
1775845298.6270552,5.9,16.8,5384.66,1
1775845299.1345496,5.8,16.8,5372.39,1
1775845299.6421978,3.1,16.8,5373.66,0
1775845300.1496522,10.8,16.7,5363.21,2
1775845300.6574743,10.6,16.7,5365.71,2
1775845301.1653001,11.2,16.7,5349.25,2
1775845301.672995,8.3,16.7,5363.77,1
1775845302.1805758,1.7,16.7,5356.64,0
1775845302.6881866,0.7,16.7,5334.65,0
1775845303.1955872,0.9,16.6,5326.38,0
1775845303.7029862,0.4,16.6,5319.04,0
1775845304.2102938,0.4,16.6,5313.53,0
1775845304.7177687,5.4,16.6,5314.39,1
1775845305.225417,5.3,16.6,5309.57,1
1775845305.7327735,5.9,16.6,5310.99,1
1775845306.2402062,5.3,16.6,5306.51,0
1775845306.747635,0.4,16.6,5305.11,0
1775845307.255023,0.4,16.6,5302.46,0
1775845307.762455,0.6,16.5,5293.93,0
1775845308.269758,0.5,16.5,5295.38,0
1775845308.7771149,0.2,16.5,5291.96,0
1775845309.2843683,5.3,16.5,5290.98,3
1775845309.7920046,17.7,16.5,5291.84,3
1775845310.2993164,20.0,16.8,5366.95,3
1775845310.806868,17.6,17.2,5497.55,3
1775845311.3142266,14.3,17.8,5686.93,1
1775845311.821804,14.5,17.8,5716.09,3
1775845312.3327682,16.5,17.8,5712.82,3
1775845312.840633,17.6,18.0,5757.06,5
1775845313.3512123,31.3,18.3,5851.46,3
1775845313.8594582,25.7,18.7,5983.09,3
1775845314.3703911,16.1,19.7,6319.47,3
1775845314.8797636,23.3,20.5,6559.3,3
1775845315.3876386,20.0,20.7,6641.44,4
1775845315.895204,21.9,21.3,6827.64,4
1775845316.40298,21.1,21.6,6935.04,4
1775845316.9105606,21.2,21.8,6994.92,4
1775845317.4182956,18.8,22.0,7040.1,3
1775845317.9258914,17.4,22.1,7067.82,4
1775845318.4337187,27.2,22.2,7101.18,5
1775845318.944053,34.3,22.6,7254.32,7
1775845319.4533386,46.1,23.3,7479.98,7
1775845319.9644005,43.9,23.7,7589.05,7
1775845320.4727964,38.4,25.1,8045.98,6
1775845320.982062,34.9,25.6,8214.38,5
1775845321.491074,28.0,25.9,8299.87,5
1775845321.9987671,24.7,26.1,8355.7,4
1775845322.5066059,21.0,26.4,8470.13,4
1775845323.0146058,29.7,24.6,7884.3,4
1775845323.5242941,25.2,24.7,7898.94,4
1775845324.031883,23.1,24.9,7982.24,4
1775845324.539396,26.5,25.0,8016.66,5
1775845325.049175,27.0,25.4,8134.55,5
1775845325.558968,26.6,25.8,8273.54,4
1775845326.0669029,20.8,25.9,8287.96,3
1775845326.574719,22.4,23.7,7607.56,2
1775845327.0820017,15.9,21.4,6843.41,2
1775845327.5908773,22.1,21.3,6818.48,3
1775845328.098427,19.3,21.3,6821.02,4
1775845328.6064563,21.0,21.4,6845.1,4
1775845329.1141758,20.4,21.5,6898.22,4
1775845329.6220398,23.2,21.5,6903.45,3
1775845330.1322474,11.1,21.6,6913.31,2
1775845330.6398838,8.6,21.7,6966.29,2
1775845331.1487494,14.1,21.7,6955.76,1
1775845331.656558,7.4,21.8,6983.71,1
1775845332.164235,9.3,21.5,6901.89,2
1775845332.6720488,19.4,19.4,6211.51,2
1775845333.1799414,13.1,19.3,6198.07,1
1775845333.68756,5.5,19.3,6198.07,1
1775845334.195186,7.9,16.9,5403.45,0
1775845334.703193,8.0,16.8,5391.01,0
1775845335.210591,9.2,16.8,5378.94,2
1775845335.7181199,10.6,16.8,5379.41,2
1775845336.225941,12.4,16.8,5372.69,3
1775845336.7338643,25.6,16.9,5419.45,2
1775845337.241669,16.0,17.2,5508.96,2
1775845337.7490044,15.9,18.3,5852.48,2
1775845338.2569811,18.3,18.9,6042.64,3
1775845338.7647135,15.9,19.0,6100.22,3
1775845339.272285,16.1,19.2,6158.75,3
1775845339.779862,15.6,19.5,6239.97,3
1775845340.2871075,13.5,19.7,6295.52,2
1775845340.79475,10.5,19.7,6324.89,2
1775845341.302243,17.0,20.0,6421.98,3
1775845341.809664,16.8,20.0,6419.43,3
1775845342.3169749,21.2,20.4,6534.98,5
1775845342.8320954,35.3,21.0,6716.75,5
1775845343.3398106,27.7,21.3,6830.68,4
1775845343.847787,34.8,22.0,7060.89,5
1775845344.3574672,30.4,22.3,7142.65,5
1775845344.8649826,24.3,22.3,7155.85,4
1775845345.37237,24.0,22.5,7194.59,5
1775845345.8798735,23.4,22.7,7286.33,4
1775845346.3892932,19.4,22.9,7349.73,4
1775845346.8987627,19.1,22.9,7347.84,4
1775845347.4061725,17.2,23.2,7445.25,3
1775845347.913752,16.0,23.3,7458.04,3
1775845348.424667,16.6,23.6,7551.06,3
1775845348.9336104,17.1,23.7,7599.77,1
1775845349.4410915,6.0,23.8,7627.08,1
1775845349.9486704,12.3,21.1,6749.05,1
1775845350.455947,18.1,19.6,6266.96,1
1775845350.9643102,14.9,19.5,6246.72,2
1775845351.4724538,12.3,19.6,6268.82,2
1775845351.9799342,7.3,19.5,6257.08,2
1775845352.4875758,10.9,19.7,6295.32,2
1775845352.9958224,13.0,19.6,6263.91,2
1775845353.5034847,10.2,19.6,6265.42,2
1775845354.0110564,10.6,19.5,6253.57,2
1775845354.518821,11.4,19.5,6244.21,1
1775845355.0263393,0.7,19.5,6234.61,0
1775845355.5338507,3.8,17.2,5495.84,0
1775845356.0410664,6.3,17.0,5461.4,0
1775845356.5482388,0.4,17.0,5458.9,0
1775845357.0556104,3.5,17.0,5434.51,0
1775845357.5631697,0.5,17.0,5434.51,0
1775845358.0704446,0.6,16.9,5414.52,0
1775845358.577844,0.6,16.9,5406.64,0
