time,cpu,ram_pct,ram_mb,serving_requests
1775644438.8731441,0.7,28.6,9149.99,0
1775644439.3809633,0.7,28.5,9139.38,0
1775644439.8884315,0.4,28.5,9138.06,0
1775644440.396161,1.1,28.5,9144.26,0
1775644440.9048014,0.9,28.5,9143.46,0
1775644441.412408,0.7,28.5,9144.68,0
1775644441.919924,0.7,28.5,9141.47,0
1775644442.4275308,0.7,28.5,9138.1,0
1775644442.9350197,1.1,28.5,9140.61,0
1775644443.4425604,0.5,28.5,9141.54,0
1775644443.9500425,0.6,28.5,9137.41,0
1775644444.4575105,2.8,28.5,9138.31,1
1775644444.965259,6.0,28.5,9146.16,1
1775644445.4729526,8.0,28.6,9173.59,2
1775644445.9806695,10.6,28.5,9139.73,2
1775644446.4883602,8.8,28.6,9149.16,1
1775644446.995976,5.8,28.6,9149.38,1
1775644447.5036263,4.3,28.6,9149.84,0
1775644448.0112064,0.2,28.6,9148.19,0
1775644448.5188398,0.6,28.5,9145.55,0
1775644449.0263188,0.5,28.5,9142.54,0
1775644449.533893,0.5,28.5,9140.11,0
1775644450.0413465,0.6,28.5,9140.0,0
1775644450.5488331,1.4,28.5,9144.09,0
1775644451.0564735,0.4,28.5,9141.97,0
1775644451.5670557,6.1,28.6,9151.8,1
1775644452.0757387,6.6,28.6,9155.09,1
1775644452.5834188,12.0,28.7,9186.4,2
1775644453.0909956,11.1,28.7,9179.96,2
1775644453.5990365,10.5,28.7,9182.42,1
1775644454.106699,5.2,28.7,9179.09,0
1775644454.614319,0.5,28.6,9172.12,0
1775644455.1215928,0.7,28.6,9171.73,0
1775644455.629013,0.5,28.6,9171.21,0
1775644456.1363788,1.6,28.6,9169.91,0
1775644456.6476896,9.0,28.6,9149.1,1
1775644457.1554365,10.7,28.5,9142.64,2
1775644457.6639264,12.2,28.5,9146.11,2
1775644458.1716022,16.6,28.6,9153.71,4
1775644458.6815438,17.4,28.5,9137.85,3
1775644459.1897202,12.0,28.5,9138.5,2
1775644459.6976204,8.4,28.5,9133.96,1
1775644460.2052686,10.9,28.6,9169.71,2
1775644460.713121,10.8,28.5,9134.07,2
1775644461.2207031,11.0,28.5,9138.63,2
1775644461.729592,10.5,28.5,9139.33,1
1775644462.2373526,4.0,28.5,9141.02,0
1775644462.7450242,6.6,28.6,9164.67,1
1775644463.2527337,5.8,28.6,9162.98,1
1775644463.7603655,3.5,28.6,9161.03,0
1775644464.2679458,0.2,28.6,9158.39,0
1775644464.775308,0.9,28.6,9157.64,0
1775644465.282898,2.0,28.7,9202.25,1
1775644465.7906637,6.6,28.6,9164.41,1
1775644466.2982512,5.8,28.6,9162.56,1
1775644466.8059301,5.8,28.6,9151.15,1
1775644467.3136837,11.5,28.6,9162.0,2
1775644467.8244112,11.4,28.6,9152.64,2
1775644468.332096,11.3,28.6,9150.74,2
1775644468.839614,11.0,28.5,9141.85,1
1775644469.3473172,2.5,28.5,9134.77,0
1775644469.8549466,0.5,28.5,9136.76,0
1775644470.3624704,1.4,28.5,9142.41,0
1775644470.8700423,1.9,28.7,9179.4,1
1775644471.377692,5.9,28.6,9154.72,1
1775644471.8855078,6.0,28.6,9152.54,1
1775644472.3931646,6.2,28.6,9150.2,1
1775644472.9007835,5.2,28.6,9163.96,0
1775644473.4085789,0.5,28.6,9162.02,0
1775644473.916292,4.3,28.6,9158.98,1
1775644474.4241946,6.4,28.6,9154.84,1
1775644474.9318159,6.7,28.5,9132.46,1
1775644475.4397242,6.7,28.6,9167.45,1
1775644475.947282,5.3,28.5,9136.72,1
1775644476.455558,5.8,28.5,9140.9,1
1775644476.9633014,6.3,28.5,9141.29,1
1775644477.4711955,1.6,28.5,9136.88,0
1775644477.9787478,0.5,28.5,9129.61,0
1775644478.4863036,0.6,28.5,9128.32,0
1775644478.9938872,0.7,28.5,9129.54,0
1775644479.5016057,4.9,28.5,9137.29,1
1775644480.0092204,9.0,28.6,9171.76,2
1775644480.5167406,11.8,28.5,9145.77,2
1775644481.025516,10.9,28.6,9151.4,2
1775644481.5338054,7.1,28.6,9151.53,1
1775644482.0440874,3.2,28.5,9138.39,0
1775644482.5525234,1.0,28.6,9151.12,0
1775644483.0600812,0.5,28.6,9153.08,0
1775644483.5678031,0.6,28.6,9151.94,0
1775644484.075347,0.5,28.6,9147.5,0
1775644484.5828075,5.3,28.6,9148.29,1
1775644485.0904644,6.3,28.5,9145.58,1
1775644485.5983083,5.5,28.6,9147.3,1
1775644486.1059291,13.3,28.5,9142.71,1
1775644486.6137037,5.5,28.5,9145.54,1
1775644487.123918,5.5,28.5,9142.51,1
1775644487.6316557,5.7,28.5,9145.24,1
1775644488.1395464,15.4,28.6,9161.69,3
1775644488.647398,15.7,28.6,9165.38,3
1775644489.156877,16.8,28.6,9164.13,3
1775644489.6667957,15.5,28.6,9162.05,2
1775644490.1745746,10.6,28.7,9188.7,1
1775644490.6822762,5.4,28.7,9188.7,0
1775644491.1898918,0.7,28.7,9185.59,0
1775644491.697442,0.5,28.7,9182.39,0
1775644492.204631,1.5,28.7,9181.31,0
1775644492.7123067,1.1,28.7,9200.75,0
1775644493.2199817,1.7,28.8,9231.81,1
1775644493.7288907,6.5,28.7,9193.85,1
1775644494.2365112,6.3,28.7,9186.01,1
1775644494.7441897,6.3,28.7,9187.89,1
1775644495.251926,9.4,28.8,9224.77,2
1775644495.7601676,11.3,28.7,9196.84,1
1775644496.2679799,5.7,28.7,9198.82,1
1775644496.776038,4.4,28.7,9193.25,0
1775644497.2836587,0.4,28.7,9189.73,0
1775644497.791232,1.0,28.7,9188.7,0
1775644498.2989743,0.5,28.7,9180.29,0
1775644498.806466,1.5,28.7,9185.75,1
1775644499.3143926,6.3,28.6,9158.97,1
1775644499.822123,5.9,28.6,9158.07,1
1775644500.3300285,7.4,28.6,9168.68,1
1775644500.8379781,1.4,28.6,9163.85,0
1775644501.345631,0.6,28.6,9167.27,0
1775644501.8533385,0.6,28.6,9166.3,0
1775644502.3609195,7.0,28.7,9181.76,1
1775644502.868701,6.3,28.6,9171.48,1
1775644503.376464,5.7,28.6,9169.46,1
1775644503.8841722,4.0,28.6,9169.79,0
1775644504.3918152,0.2,28.6,9168.72,0
1775644504.8992276,6.9,28.6,9164.92,1
1775644505.4068398,12.4,28.7,9191.5,3
1775644505.9145224,15.7,28.6,9156.57,3
1775644506.4232364,16.0,28.6,9164.13,2
1775644506.9308472,10.5,28.6,9159.15,2
1775644507.438456,16.4,28.7,9191.03,3
1775644507.9462748,13.2,28.8,9227.47,2
1775644508.4547691,12.5,28.7,9187.89,3
1775644508.9658496,18.9,28.7,9203.71,4
1775644509.4736633,21.0,28.7,9185.74,5
1775644509.9837646,21.2,28.6,9176.45,3
1775644510.4914463,16.4,28.7,9180.49,3
1775644510.9991632,18.6,28.7,9180.4,2
1775644511.5068142,11.3,28.7,9189.79,2
1775644512.0146177,9.7,28.7,9186.86,1
1775644512.5225232,5.8,28.8,9239.25,1
1775644513.0322611,6.9,28.7,9200.52,1
1775644513.5400608,5.9,28.7,9201.99,1
1775644514.047924,5.7,28.7,9200.53,1
1775644514.5559983,6.3,28.7,9191.22,1
1775644515.0638487,6.4,28.7,9194.24,1
1775644515.571573,5.4,28.7,9192.43,1
1775644516.0802696,9.1,28.7,9186.72,1
1775644516.587821,5.9,28.7,9183.55,1
1775644517.0955746,6.0,28.7,9182.33,1
1775644517.605601,11.2,28.6,9172.24,2
1775644518.1142778,20.2,28.6,9162.14,3
1775644518.621879,16.2,28.6,9158.82,3
1775644519.1305854,15.6,28.6,9157.79,3
1775644519.6383572,11.3,28.6,9155.57,1
1775644520.1459656,7.8,28.6,9164.03,1
1775644520.6537256,5.7,28.6,9160.88,1
1775644521.1613722,6.0,28.6,9163.47,1
1775644521.668865,4.9,28.6,9165.44,0
1775644522.1764464,1.5,28.6,9163.24,0
1775644522.6840043,1.2,28.7,9184.21,0
1775644523.1916006,0.5,28.7,9181.32,0
1775644523.699099,0.6,28.7,9182.54,0
1775644524.206537,0.5,28.6,9173.54,0
1775644524.7148764,1.2,28.6,9160.93,0
1775644525.2225516,0.7,28.6,9154.89,0
1775644525.730106,1.0,28.6,9157.3,0
1775644526.2375612,0.6,28.6,9156.24,0
1775644526.7450633,0.6,28.6,9154.92,0
1775644527.2527785,0.5,28.6,9153.84,0
1775644527.7602682,0.9,28.6,9150.44,0
1775644528.2677693,2.5,28.6,9168.79,1
1775644528.7754087,6.0,28.6,9172.44,1
1775644529.284256,6.0,28.6,9173.95,1
1775644529.7918575,5.5,28.6,9175.67,1
1775644530.299535,2.5,28.7,9182.31,0
1775644530.8072405,0.6,28.7,9179.23,0
1775644531.3145587,0.6,28.7,9180.61,0
1775644531.8218808,0.4,28.7,9181.55,0
1775644532.3292058,6.4,28.6,9173.82,1
1775644532.8368447,6.8,28.7,9191.41,1
1775644533.3444157,5.5,28.7,9188.34,1
1775644533.8522005,2.6,28.7,9181.12,0
1775644534.3596845,0.4,28.6,9175.26,0
1775644534.8672066,1.5,28.6,9176.25,0
1775644535.3747675,0.4,28.6,9174.05,0
1775644535.8822508,0.7,28.6,9173.58,0
1775644536.3897512,0.4,28.6,9170.01,0
1775644536.8973298,11.8,28.6,9170.72,2
1775644537.404861,11.0,28.6,9166.33,2
1775644537.912554,10.7,28.6,9173.57,2
1775644538.4202778,10.5,28.6,9174.8,1
1775644538.9282844,6.2,28.6,9160.98,1
1775644539.4360168,5.9,28.6,9160.25,1
1775644539.9437885,16.6,28.7,9197.67,3
1775644540.4513438,16.5,28.6,9177.45,3
1775644540.9641774,12.9,28.6,9176.55,2
1775644541.4719982,10.6,28.6,9174.03,2
1775644541.9798167,7.3,28.6,9171.07,0
1775644542.4874067,1.5,28.7,9178.32,0
1775644542.9948542,3.8,28.6,9162.05,1
1775644543.5025382,6.0,28.6,9154.0,1
1775644544.0120797,14.1,28.6,9148.36,3
1775644544.5205903,20.8,28.6,9149.84,3
1775644545.0282073,16.4,28.6,9149.5,3
1775644545.535969,17.6,28.6,9165.12,4
1775644546.0437906,19.0,28.7,9194.65,4
1775644546.5514483,19.3,28.6,9146.21,3
1775644547.0601912,17.0,28.6,9158.71,3
1775644547.567973,13.8,28.6,9156.14,2
1775644548.0770686,8.3,28.6,9159.07,0
1775644548.5854375,7.7,28.6,9154.89,1
1775644549.0934172,5.8,28.6,9153.21,1
1775644549.6011033,5.7,28.6,9149.38,1
1775644550.1088011,3.1,28.6,9161.72,0
1775644550.6166208,1.0,28.6,9155.91,0
1775644551.124226,6.5,28.6,9158.32,1
1775644551.6323965,11.9,28.6,9155.72,2
1775644552.140162,12.9,28.6,9157.87,3
1775644552.648421,16.6,28.6,9175.68,3
1775644553.161642,17.3,28.6,9175.45,3
1775644553.6694014,17.2,28.8,9217.53,3
1775644554.1778193,18.9,28.7,9200.69,3
1775644554.6854591,20.9,28.6,9159.01,3
1775644555.1930873,20.4,28.6,9158.4,4
1775644555.7009645,20.6,28.6,9160.66,4
1775644556.2086468,20.5,28.6,9159.47,3
1775644556.7164843,6.9,28.6,9162.4,1
1775644557.2241204,4.0,28.6,9156.21,0
1775644557.7317286,0.6,28.6,9152.63,0
1775644558.2391605,4.7,28.7,9184.3,2
1775644558.7469451,11.3,28.7,9184.27,2
1775644559.256209,13.1,28.7,9183.18,3
1775644559.7653258,19.0,28.7,9203.75,4
1775644560.273662,16.7,28.7,9188.82,2
1775644560.7829528,11.5,28.7,9182.57,2
1775644561.2907903,9.0,28.7,9192.65,1
1775644561.798467,2.1,28.7,9192.65,0
1775644562.306039,1.0,28.7,9193.88,0
1775644562.813591,1.5,28.7,9210.11,0
1775644563.3209548,0.5,28.7,9201.2,0
1775644563.8284883,0.4,28.7,9199.66,0
1775644564.3359857,5.3,28.7,9202.98,1
1775644564.8437302,7.0,28.7,9204.96,1
1775644565.3513513,6.0,28.7,9204.11,1
1775644565.8590424,5.7,28.7,9194.28,1
1775644566.366783,1.5,28.7,9189.61,0
1775644566.8743477,0.7,28.7,9188.43,0
1775644567.3819973,1.0,28.7,9190.47,0
1775644567.8895674,0.2,28.7,9187.8,0
1775644568.396828,0.5,28.7,9185.22,0
1775644568.9042566,0.7,28.7,9185.98,0
1775644569.4118106,0.6,28.7,9185.77,0
1775644569.9191632,0.5,28.7,9186.01,0
1775644570.4266052,7.6,28.7,9199.72,2
1775644570.9346433,11.3,28.6,9170.73,2
1775644571.4425795,12.3,28.7,9179.8,3
1775644571.950347,17.9,28.8,9214.89,4
1775644572.4635406,22.1,28.6,9170.84,3
1775644572.971738,12.7,28.6,9167.8,2
1775644573.480395,11.3,28.6,9174.2,2
1775644573.9883752,6.8,28.7,9180.59,1
1775644574.4961648,3.6,28.6,9177.85,0
1775644575.005415,0.9,28.6,9176.11,0
1775644575.514436,0.6,28.6,9173.74,0
1775644576.0220597,0.7,28.6,9177.84,0
1775644576.5294046,7.5,28.6,9156.57,1
1775644577.0371685,6.4,28.6,9155.31,1
1775644577.5447905,6.3,28.6,9154.1,1
1775644578.0526927,3.6,28.6,9154.91,0
1775644578.5602596,2.8,28.6,9160.91,1
1775644579.0679345,6.1,28.6,9165.17,1
1775644579.575663,5.7,28.6,9160.82,1
1775644580.0833952,6.3,28.6,9161.86,1
1775644580.5910473,3.8,28.6,9161.91,0
1775644581.0986872,0.6,28.6,9161.74,0
1775644581.6061444,0.7,28.6,9165.94,0
1775644582.1136885,0.7,28.6,9161.25,0
1775644582.6214156,7.0,28.6,9178.05,1
1775644583.1291184,6.6,28.6,9171.14,1
1775644583.6430397,5.8,28.6,9171.14,1
1775644584.1507597,3.5,28.6,9168.71,0
1775644584.65938,0.7,28.6,9169.68,0
1775644585.166958,1.2,28.6,9165.57,0
1775644585.6745949,0.4,28.6,9159.63,0
1775644586.1821895,5.4,28.6,9159.43,1
1775644586.689948,5.9,28.6,9160.38,1
1775644587.1975498,5.9,28.6,9158.25,1
1775644587.7051659,6.0,28.6,9158.25,1
1775644588.2127702,1.2,28.6,9153.71,0
1775644588.7203333,0.7,28.6,9153.5,0
1775644589.2278354,4.6,28.6,9169.45,1
1775644589.7356987,6.0,28.6,9164.0,1
1775644590.2434044,6.5,28.6,9165.2,1
1775644590.7511508,5.8,28.6,9164.11,1
