time,cpu,ram_pct,ram_mb,serving_requests
1775646737.3136272,5.9,28.8,9224.0,1
1775646737.8212202,0.9,28.8,9223.32,0
1775646738.3287003,6.7,28.8,9213.55,1
1775646738.836479,10.3,28.8,9215.47,2
1775646739.3441858,12.4,28.8,9216.36,3
1775646739.8522701,16.1,28.8,9214.21,3
1775646740.361465,21.4,28.8,9226.61,3
1775646740.8691711,20.1,28.8,9217.3,3
1775646741.3776538,16.1,28.8,9221.7,3
1775646741.8857841,13.4,28.8,9221.14,1
1775646742.3934443,5.0,28.8,9221.14,0
1775646742.9008152,1.4,28.8,9239.79,0
1775646743.4083338,0.4,28.8,9237.01,0
1775646743.9157693,0.2,28.8,9235.69,0
1775646744.4233005,0.6,28.8,9234.77,0
1775646744.9307294,0.7,28.8,9230.19,0
1775646745.4381948,0.6,28.8,9226.54,0
1775646745.9456823,3.4,28.8,9225.86,1
1775646746.4533074,5.6,28.8,9229.02,1
1775646746.960912,5.8,28.8,9229.55,1
1775646747.4686174,6.0,28.8,9228.14,1
1775646747.9761567,2.2,28.8,9224.19,0
1775646748.48366,0.6,28.8,9223.88,0
1775646748.9911628,5.2,28.8,9217.78,1
1775646749.4987636,7.6,28.8,9218.22,2
1775646750.0064337,18.3,28.7,9196.06,4
1775646750.5140002,26.2,28.8,9234.18,5
1775646751.022109,23.3,28.8,9242.0,5
1775646751.5304906,26.6,28.8,9221.81,5
1775646752.0386722,23.7,28.8,9224.48,4
1775646752.546561,21.1,28.8,9235.53,3
1775646753.0604806,19.5,28.8,9225.79,2
1775646753.5682607,10.6,28.8,9225.11,2
1775646754.077172,20.9,28.9,9255.59,5
1775646754.58603,26.8,28.9,9244.99,5
1775646755.093747,21.7,28.9,9244.01,4
1775646755.6013384,16.8,28.9,9244.01,2
1775646756.1088452,11.4,28.8,9237.6,2
1775646756.6165733,7.0,28.8,9237.54,1
1775646757.1241922,3.5,28.8,9236.59,0
1775646757.6376579,0.9,28.8,9238.78,0
1775646758.145355,0.4,28.8,9229.13,0
1775646758.6575332,0.6,28.8,9227.14,0
1775646759.1650028,2.2,28.9,9257.25,1
1775646759.67284,5.7,28.8,9227.0,1
1775646760.1804132,6.5,28.9,9248.61,1
1775646760.6879215,6.0,28.9,9246.09,1
1775646761.1954253,2.8,28.9,9248.48,0
1775646761.7027962,0.4,28.9,9245.1,1
1775646762.2123609,8.3,28.9,9253.0,1
1775646762.7199452,6.3,28.9,9273.18,1
1775646763.2288961,6.6,28.9,9269.14,1
1775646763.7367017,1.6,28.9,9267.5,0
1775646764.2440603,0.5,28.9,9259.15,0
1775646764.751439,0.5,28.9,9256.68,0
1775646765.2588882,0.5,28.9,9252.59,0
1775646765.766332,0.9,28.9,9252.83,0
1775646766.273887,0.7,28.9,9246.55,0
1775646766.7812557,0.9,28.9,9243.99,0
1775646767.2887495,0.9,28.8,9240.07,0
1775646767.796042,0.7,28.8,9236.89,0
1775646768.303497,0.4,28.8,9237.17,0
1775646768.8109112,2.0,28.9,9264.91,1
1775646769.3185484,11.8,28.8,9234.04,2
1775646769.8273945,11.5,28.8,9233.32,2
1775646770.3356557,12.1,28.9,9250.28,2
1775646770.843423,5.4,28.9,9249.56,0
1775646771.3509474,0.9,28.9,9247.07,0
1775646771.8583777,0.4,28.9,9245.29,0
1775646772.3659403,0.5,28.8,9237.88,0
1775646772.8735938,5.7,28.8,9232.33,1
1775646773.3811953,10.0,28.8,9229.23,2
1775646773.888852,13.1,28.8,9226.71,3
1775646774.3967,15.4,28.8,9225.81,3
1775646774.904395,11.4,28.8,9225.77,2
1775646775.4120152,8.4,28.8,9224.62,1
1775646775.9195147,11.2,28.8,9217.92,2
1775646776.4286141,7.1,28.8,9214.83,1
1775646776.9363725,6.4,28.8,9216.54,1
1775646777.4439888,9.4,28.8,9217.29,1
1775646777.9516003,5.5,28.8,9215.97,1
1775646778.46055,6.3,28.8,9215.97,1
1775646778.9682257,2.5,28.8,9213.73,0
1775646779.4757159,4.3,28.8,9240.72,1
1775646779.983301,10.2,28.9,9245.45,2
1775646780.4908278,11.5,28.9,9247.59,2
1775646780.9984453,13.4,28.9,9242.69,3
1775646781.5061183,15.9,28.9,9248.32,3
1775646782.0139503,11.1,28.9,9244.96,1
1775646782.521511,6.4,28.9,9242.86,1
1775646783.0288587,9.9,28.9,9253.8,1
1775646783.5365198,5.8,28.9,9254.3,1
1775646784.044026,5.7,28.9,9249.51,1
1775646784.551653,5.5,28.9,9249.09,1
1775646785.059308,3.6,28.9,9247.62,0
1775646785.5670164,0.6,28.9,9249.71,0
1775646786.0745206,0.6,28.9,9247.07,0
1775646786.582371,0.6,28.9,9243.49,0
1775646787.089921,0.9,28.8,9241.48,0
1775646787.5973408,1.0,28.8,9241.47,0
1775646788.1119108,0.6,28.8,9237.3,0
1775646788.6195154,2.5,28.9,9256.82,1
1775646789.1324852,7.3,28.8,9216.16,1
1775646789.6403353,6.2,28.8,9219.08,1
1775646790.1480026,6.8,28.9,9242.67,1
1775646790.655591,3.6,28.9,9242.61,0
1775646791.1627705,5.2,28.8,9241.12,1
1775646791.6701925,5.5,28.8,9241.86,1
1775646792.1777332,12.9,28.8,9239.93,2
1775646792.6852798,11.5,28.8,9231.33,1
1775646793.1928906,5.4,28.8,9222.54,1
1775646793.7004645,2.3,28.8,9223.99,0
1775646794.207969,0.5,28.8,9224.03,0
1775646794.715327,0.7,28.8,9227.16,0
1775646795.2227817,0.5,28.8,9224.91,0
1775646795.7302978,0.5,28.8,9221.76,0
1775646796.2378013,0.6,28.8,9219.64,0
1775646796.7452888,1.0,28.8,9222.07,0
1775646797.2530503,0.7,28.8,9220.91,0
1775646797.7605126,1.0,28.8,9219.61,0
1775646798.2678921,0.4,28.8,9217.95,0
1775646798.7752924,0.6,28.8,9215.93,0
1775646799.2827113,1.0,28.8,9213.97,0
1775646799.7901256,0.5,28.8,9217.17,0
1775646800.2973893,3.6,28.8,9220.12,1
1775646800.8049204,6.3,28.8,9219.62,1
1775646801.3125436,12.1,28.8,9220.97,2
1775646801.8200576,10.6,28.8,9216.32,1
1775646802.328542,6.5,28.8,9217.02,1
1775646802.8362486,9.3,28.8,9229.95,1
1775646803.343934,5.9,28.8,9235.67,1
1775646803.8515356,5.7,28.8,9230.86,1
1775646804.3589857,5.9,28.8,9231.86,1
1775646804.8666248,1.2,28.8,9232.59,0
1775646805.3742936,0.5,28.8,9233.14,0
1775646805.881788,0.7,28.8,9233.84,0
1775646806.3893101,0.5,28.8,9228.06,0
1775646806.8968952,6.2,28.8,9225.49,1
1775646807.4046183,6.3,28.8,9226.04,1
1775646807.9123023,5.7,28.8,9227.75,1
1775646808.4198925,4.3,28.8,9228.96,0
1775646808.9273877,0.7,28.8,9224.91,0
1775646809.4350307,0.9,28.8,9221.38,0
1775646809.942592,0.9,28.8,9219.96,0
1775646810.4503706,1.6,28.9,9252.16,0
1775646810.957787,3.9,28.8,9222.43,1
1775646811.4653795,8.1,28.8,9227.5,2
1775646811.9729862,11.1,28.8,9230.31,2
1775646812.48048,11.4,28.8,9241.63,2
1775646812.9879298,7.7,28.8,9230.25,1
1775646813.4955935,4.2,28.8,9230.09,0
1775646814.0029845,3.6,28.9,9256.99,1
1775646814.51052,6.0,28.9,9254.7,1
1775646815.0181813,5.5,28.9,9247.96,1
1775646815.5272253,3.7,28.9,9246.49,0
1775646816.0347447,0.6,28.9,9244.51,0
1775646816.5429435,0.5,28.9,9242.5,0
1775646817.0511026,0.9,28.8,9240.36,0
1775646817.5586069,0.7,28.9,9243.8,0
1775646818.0661879,8.2,28.8,9232.12,2
1775646818.5760438,10.7,28.8,9238.98,2
1775646819.0840452,11.1,28.8,9240.18,2
1775646819.5958521,11.4,28.8,9240.43,2
1775646820.1033957,8.3,28.9,9251.98,1
1775646820.6121066,1.6,28.9,9264.04,0
1775646821.1195552,0.7,28.9,9260.3,0
1775646821.6270583,0.6,28.9,9259.32,0
1775646822.134427,0.5,28.9,9259.31,0
1775646822.641813,2.0,28.9,9254.94,0
1775646823.1491723,3.3,28.8,9228.32,1
1775646823.656694,5.8,28.8,9230.37,1
1775646824.1643481,6.0,28.8,9228.99,1
1775646824.6719728,6.0,28.8,9223.84,1
1775646825.17958,1.9,28.8,9219.08,0
1775646825.687174,9.5,28.8,9234.58,2
1775646826.1948307,10.7,28.8,9229.63,2
1775646826.7023327,11.4,28.8,9227.95,2
1775646827.2100556,10.7,28.8,9226.43,2
1775646827.717824,2.2,28.8,9226.48,0
1775646828.2253158,0.4,28.8,9224.55,0
1775646828.7326818,0.7,28.8,9224.12,0
1775646829.2402272,0.2,28.8,9221.36,0
1775646829.747576,1.0,28.8,9220.42,0
1775646830.2562475,1.2,28.8,9236.64,0
1775646830.763794,0.4,28.8,9235.33,0
1775646831.2712412,0.7,28.8,9233.31,0
1775646831.7786844,0.2,28.8,9232.35,0
1775646832.285874,2.3,28.9,9265.0,1
1775646832.7934349,6.7,28.9,9248.63,1
1775646833.301007,8.6,28.9,9248.77,2
1775646833.8086803,10.9,28.9,9250.52,3
1775646834.3183918,13.8,28.9,9252.25,2
1775646834.8259377,10.6,28.8,9238.02,2
1775646835.333609,7.9,28.8,9237.95,1
