time,cpu,ram_pct,ram_mb,serving_requests
1775658246.0197928,5.8,33.8,10838.28,1
1775658246.5303664,6.8,33.8,10839.5,1
1775658247.0381896,4.1,33.8,10839.67,1
1775658247.545985,9.2,33.9,10868.25,2
1775658248.0547001,11.1,33.8,10828.8,2
1775658248.5625637,17.5,33.9,10849.21,3
1775658249.0705273,12.9,33.9,10857.8,2
1775658249.578381,10.6,33.9,10855.32,2
1775658250.0861993,7.4,33.9,10862.91,1
1775658250.59376,4.7,34.0,10889.56,0
1775658251.1012766,0.7,33.9,10871.43,0
1775658251.6089349,0.5,33.9,10875.49,0
1775658252.1164117,0.6,33.9,10872.8,0
1775658252.6241043,7.6,34.0,10885.38,1
1775658253.1320894,12.4,34.2,10940.3,3
1775658253.6398861,15.8,33.9,10859.63,3
1775658254.1476722,14.6,33.9,10861.59,2
1775658254.6601877,12.3,33.9,10858.74,2
1775658255.1682026,17.8,33.8,10834.61,4
1775658255.676601,20.7,33.9,10856.72,4
1775658256.1847672,15.5,34.0,10877.98,3
1775658256.692614,20.0,33.8,10842.52,3
1775658257.2004387,10.0,33.8,10843.96,1
1775658257.7080505,6.4,33.9,10850.83,1
1775658258.21566,3.0,33.9,10851.54,0
1775658258.7231748,0.6,33.9,10846.07,0
1775658259.2306523,1.0,33.8,10843.69,0
1775658259.738098,0.7,33.9,10846.57,0
1775658260.2471843,6.9,33.9,10868.4,1
1775658260.7551527,5.9,33.9,10869.63,1
1775658261.262927,9.4,34.0,10886.5,2
1775658261.770752,9.4,33.9,10844.89,1
1775658262.2785769,5.8,33.9,10853.53,1
1775658262.7862077,6.4,34.0,10884.1,1
1775658263.2938988,1.4,33.9,10875.86,0
1775658263.8014827,8.4,34.0,10900.95,2
1775658264.3091044,10.9,33.9,10851.4,2
1775658264.8168015,10.7,33.9,10858.07,2
1775658265.3251746,13.4,33.9,10849.57,3
1775658265.833638,10.0,33.9,10865.0,1
1775658266.3412812,5.5,33.9,10864.0,1
1775658266.8488255,9.1,33.9,10863.99,2
1775658267.358029,11.9,33.9,10856.32,1
1775658267.8659015,9.6,34.0,10877.43,2
1775658268.3738143,10.3,33.8,10840.76,1
1775658268.8815565,5.7,33.9,10845.98,1
1775658269.390398,14.3,33.8,10825.73,3
1775658269.898327,13.8,33.9,10848.09,2
1775658270.406062,11.6,33.9,10864.81,2
1775658270.9137926,19.1,34.0,10891.88,3
1775658271.421552,14.6,33.9,10866.16,2
1775658271.9303472,10.7,33.9,10870.36,2
1775658272.4380643,9.1,33.9,10874.72,1
1775658272.9456885,7.6,34.0,10884.23,1
1775658273.4529972,6.3,33.9,10868.2,1
1775658273.9608557,8.3,34.0,10889.47,2
1775658274.4688907,10.9,33.9,10844.57,2
1775658274.9767404,6.3,33.9,10851.84,1
1775658275.4845243,9.1,33.9,10855.41,2
1775658275.994765,13.0,33.8,10832.76,2
1775658276.504338,11.0,33.9,10846.54,2
1775658277.0120583,10.8,33.9,10849.21,1
1775658277.519835,6.2,33.9,10850.93,1
1775658278.0275393,4.8,33.9,10849.92,1
1775658278.5355353,6.0,33.9,10849.92,1
1775658279.0433955,5.9,33.9,10849.11,1
1775658279.5510163,5.4,33.9,10851.56,0
1775658280.0586042,1.9,33.9,10856.46,0
1775658280.5659962,1.2,33.9,10856.82,0
1775658281.073687,3.1,33.9,10858.46,1
1775658281.5813317,5.9,33.9,10857.02,1
1775658282.0890226,5.8,33.9,10852.48,1
1775658282.5967407,4.2,33.9,10871.15,0
1775658283.1053412,0.5,33.9,10862.76,0
1775658283.612799,0.5,33.9,10862.11,0
1775658284.120331,0.6,33.9,10861.24,0
1775658284.6278481,0.6,33.9,10862.95,0
1775658285.1353586,0.7,33.9,10865.55,0
1775658285.6430116,3.9,33.9,10860.79,1
1775658286.1508489,5.5,33.9,10858.46,1
1775658286.6586149,6.0,33.9,10857.64,1
1775658287.1665246,5.7,33.9,10856.96,0
1775658287.6742406,2.2,33.9,10856.79,0
1775658288.1818402,0.4,33.9,10856.38,0
1775658288.6894019,0.6,33.9,10851.61,0
1775658289.196834,11.5,33.8,10815.5,2
1775658289.7045772,16.7,33.8,10820.7,3
1775658290.2123754,22.2,33.8,10831.71,4
1775658290.7201731,20.8,33.8,10831.2,4
1775658291.2294087,19.7,33.8,10838.82,2
1775658291.7372878,13.1,33.9,10844.67,3
1775658292.2455869,11.7,33.8,10841.61,1
1775658292.753398,6.7,33.9,10849.86,2
1775658293.2628903,22.9,33.8,10842.38,3
1775658293.7706764,15.9,33.8,10834.63,3
1775658294.279369,16.1,33.8,10839.06,3
1775658294.787288,20.3,33.9,10860.28,3
1775658295.2949731,11.1,33.8,10831.38,1
1775658295.8027947,5.8,33.8,10830.37,1
1775658296.3103213,8.0,33.9,10857.48,2
1775658296.8190787,10.8,33.8,10832.81,2
1775658297.3286407,7.5,33.8,10837.73,1
1775658297.8363602,9.8,33.9,10854.88,2
1775658298.344325,8.0,33.9,10853.08,1
1775658298.852163,5.9,33.9,10849.79,1
1775658299.359876,6.4,33.9,10850.73,1
1775658299.8675177,3.1,33.9,10851.42,0
1775658300.3762631,1.4,33.9,10859.96,0
1775658300.8838627,0.6,33.9,10858.66,0
1775658301.3916385,7.3,33.9,10870.25,1
1775658301.8992634,7.9,34.0,10891.26,2
1775658302.4070797,10.8,33.9,10857.26,2
1775658302.9147704,11.6,34.0,10877.76,2
1775658303.4247725,9.6,34.0,10879.04,1
1775658303.93244,3.0,33.9,10876.04,0
1775658304.4400516,4.7,33.9,10866.18,1
1775658304.9478467,5.9,33.9,10863.27,1
1775658305.4557524,5.8,33.9,10855.14,1
1775658305.9635506,5.2,33.9,10854.31,0
1775658306.4775438,2.3,33.9,10854.2,1
1775658306.9873426,11.0,33.9,10874.59,2
1775658307.4951112,11.3,34.0,10881.2,2
1775658308.0042691,11.4,34.0,10881.18,2
1775658308.5120666,6.2,33.9,10874.04,0
1775658309.01968,0.5,33.9,10874.7,0
1775658309.5273316,0.6,34.0,10876.88,0
1775658310.0349672,0.6,34.0,10876.24,0
1775658310.5425224,2.3,34.0,10889.57,0
1775658311.0500822,0.5,34.0,10889.24,0
1775658311.5586207,0.7,34.0,10888.86,0
1775658312.0661187,0.6,34.0,10891.26,0
1775658312.5735126,1.5,34.0,10897.72,0
1775658313.0811021,0.7,34.0,10894.19,0
1775658313.588576,3.9,34.0,10895.38,1
1775658314.0963485,9.1,34.0,10894.42,2
1775658314.604288,15.3,33.8,10825.86,3
1775658315.111996,15.4,33.9,10848.52,2
1775658315.6197712,10.5,33.9,10844.08,2
1775658316.1274388,10.5,33.8,10841.05,1
1775658316.635152,6.9,33.8,10837.31,1
1775658317.1429267,5.9,33.8,10835.09,1
1775658317.6506345,6.0,33.8,10834.51,1
1775658318.158508,7.0,33.8,10828.73,1
1775658318.6662056,2.0,33.8,10828.33,0
1775658319.1738284,1.7,33.8,10829.03,1
1775658319.6815,5.9,33.8,10825.35,1
1775658320.1890285,6.6,33.8,10830.21,1
1775658320.6968162,5.7,33.8,10833.82,1
1775658321.2045968,6.2,33.8,10840.43,1
1775658321.7120848,1.1,33.8,10840.93,0
1775658322.219702,0.7,33.8,10833.41,0
1775658322.7272477,1.2,33.8,10840.3,0
1775658323.2347624,4.4,33.8,10841.02,1
1775658323.742404,5.7,33.8,10840.98,1
1775658324.2502005,10.1,33.9,10872.41,2
1775658324.7590363,11.1,33.8,10830.01,2
1775658325.2668989,7.8,33.8,10841.3,1
1775658325.7746396,5.5,33.8,10840.0,1
1775658326.2823641,0.9,33.8,10840.03,0
1775658326.7898922,0.5,33.8,10838.8,0
1775658327.2974072,1.1,33.8,10838.59,0
1775658327.8046863,1.7,33.8,10839.89,0
1775658328.3123455,0.5,33.8,10839.38,0
1775658328.8198974,0.4,33.8,10838.79,0
1775658329.327418,8.5,33.9,10866.54,2
1775658329.8353086,11.3,33.8,10826.78,2
1775658330.3432002,16.8,33.8,10842.08,3
1775658330.8512836,15.8,33.8,10840.74,3
1775658331.3618615,13.5,33.9,10844.52,1
1775658331.869826,11.0,33.8,10838.58,1
1775658332.3775818,11.9,33.8,10820.77,2
1775658332.8853042,11.6,33.8,10823.6,2
1775658333.393165,10.0,33.8,10825.87,1
1775658333.900837,2.8,33.8,10819.88,0
1775658334.4083297,0.6,33.8,10821.07,0
1775658334.916025,2.6,33.8,10824.46,1
1775658335.425531,6.4,33.8,10825.2,1
1775658335.9336298,6.4,33.8,10825.04,1
1775658336.4415429,5.1,33.8,10823.06,0
1775658336.9492357,5.2,33.8,10825.79,1
1775658337.4666128,6.3,33.8,10827.23,1
1775658337.9753861,6.5,33.8,10825.29,1
1775658338.4831085,4.3,33.8,10824.03,0
1775658338.9908571,4.2,33.8,10824.73,1
1775658339.498496,5.7,33.8,10826.9,1
1775658340.0061927,5.8,33.8,10830.13,1
1775658340.5137844,7.4,33.8,10836.57,1
1775658341.0215852,2.7,33.8,10835.63,0
1775658341.5292916,1.0,33.8,10837.56,0
1775658342.0369446,0.4,33.8,10833.5,0
1775658342.5445971,1.1,33.9,10844.48,0
1775658343.052156,5.5,33.8,10829.59,1
1775658343.5600781,10.8,33.8,10821.14,2
1775658344.0678985,10.7,33.8,10822.39,2
1775658344.5757344,13.8,33.8,10825.82,2
1775658345.0834892,10.9,33.8,10835.89,2
1775658345.5911975,9.1,33.8,10835.82,1
1775658346.0989144,5.6,33.8,10836.73,1
1775658346.6065974,5.5,33.8,10833.99,1
1775658347.1144643,5.6,33.8,10836.67,1
1775658347.6221428,1.7,33.8,10838.14,0
1775658348.129677,1.6,33.8,10835.89,0
1775658348.637287,2.5,33.8,10832.48,0
1775658349.1449263,0.9,33.8,10832.1,0
1775658349.652649,0.7,33.8,10830.86,0
1775658350.1603494,6.8,33.9,10857.39,1
1775658350.6679442,5.9,33.9,10855.95,1
1775658351.175595,6.3,33.9,10856.0,1
1775658351.6831684,9.5,33.8,10839.93,1
1775658352.1906857,6.2,33.9,10849.46,1
1775658352.6984284,11.8,34.0,10878.12,2
1775658353.2063155,9.6,34.0,10876.85,1
1775658353.7143023,6.9,34.0,10901.46,2
1775658354.2223728,8.5,33.9,10865.66,1
1775658354.729981,6.2,33.9,10870.27,2
1775658355.239179,11.5,33.9,10874.55,2
1775658355.7469664,14.3,34.0,10904.78,3
1775658356.2581728,17.2,33.9,10862.85,3
1775658356.7658997,21.0,33.9,10862.36,4
1775658357.2736764,27.8,34.1,10922.32,6
1775658357.792927,33.6,33.9,10845.47,6
1775658358.3016224,28.8,33.9,10858.91,5
1775658358.8094664,19.4,33.9,10859.39,3
1775658359.3171167,11.3,33.9,10856.52,0
1775658359.8247738,0.2,33.9,10856.86,0
1775658360.332341,1.5,34.0,10884.38,0
1775658360.839864,0.7,34.0,10883.2,0
1775658361.347298,8.5,34.0,10906.41,2
1775658361.855922,11.1,33.9,10873.59,2
1775658362.3639488,11.4,34.0,10881.62,2
1775658362.8716602,9.5,34.0,10899.35,1
1775658363.3793252,5.3,34.0,10900.53,0
1775658363.886801,0.4,34.0,10898.41,0
1775658364.3945081,0.6,34.0,10894.26,0
1775658364.9020581,3.1,34.0,10894.54,1
1775658365.4097228,6.4,34.0,10893.37,1
1775658365.9171708,5.5,34.0,10891.65,1
1775658366.4259992,6.2,34.0,10886.0,0
1775658366.933673,0.9,34.0,10881.58,0
1775658367.4412127,1.1,34.0,10878.09,0
1775658367.9491708,1.0,33.9,10871.48,0
1775658368.4573548,4.2,33.9,10869.05,1
1775658368.964986,5.5,33.9,10866.85,1
1775658369.472843,5.9,33.9,10861.53,1
1775658369.980637,5.5,33.9,10864.83,0
1775658370.4880486,2.0,34.0,10879.48,0
1775658370.9957285,0.6,34.0,10877.66,0
1775658371.5032926,1.0,34.0,10878.99,0
1775658372.0109427,0.5,33.9,10872.09,0
1775658372.5187407,1.1,33.9,10873.27,0
1775658373.0286102,1.0,33.9,10868.3,0
1775658373.5370405,0.4,33.9,10863.26,0
1775658374.0446153,0.5,33.9,10857.53,0
1775658374.552255,0.5,33.9,10858.05,0
1775658375.0598392,0.5,33.9,10856.09,0
1775658375.5675294,0.5,33.9,10857.32,0
1775658376.0751595,0.7,33.9,10858.3,0
1775658376.58271,0.2,33.9,10855.63,0
1775658377.0903208,0.6,33.9,10851.04,0
1775658377.5979326,0.9,33.9,10853.96,0
1775658378.1056387,1.4,33.9,10851.91,0
1775658378.6133804,9.3,34.0,10877.0,2
1775658379.121034,15.3,33.7,10803.3,3
1775658379.63,21.9,33.8,10825.38,4
1775658380.1377282,23.3,34.0,10903.35,4
1775658380.6458197,20.9,33.9,10867.64,4
1775658381.154827,23.3,33.9,10857.52,4
1775658381.663094,20.2,34.0,10885.22,3
1775658382.1710095,16.3,34.0,10881.54,3
1775658382.678926,15.3,34.0,10898.26,3
1775658383.1867373,11.9,34.0,10879.29,1
1775658383.6944616,5.7,34.0,10876.74,1
1775658384.2022002,5.4,33.9,10874.27,1
