time,cpu,ram_pct,ram_mb,serving_requests
1775835740.847931,25.9,20.5,6572.81,4
1775835741.355193,24.3,20.7,6615.73,5
1775835741.8627453,33.5,20.8,6667.94,5
1775835742.370362,26.0,20.9,6691.09,5
1775835742.877919,30.1,21.7,6943.3,5
1775835743.3856807,27.8,22.2,7116.99,4
1775835743.8939102,24.2,22.2,7103.48,5
1775835744.402632,27.9,22.4,7162.23,5
1775835744.9113932,25.2,22.5,7197.71,5
1775835745.4190638,24.5,22.6,7247.54,5
1775835745.9320884,31.5,22.8,7293.31,6
1775835746.4441526,39.8,23.0,7371.42,5
1775835746.9517756,24.2,23.1,7411.37,5
1775835747.460379,32.7,22.0,7059.58,4
1775835747.9699557,26.3,22.3,7148.78,4
1775835748.4803176,24.8,22.3,7150.03,4
1775835748.9886854,30.2,20.3,6494.29,4
1775835749.4966524,21.5,20.4,6543.79,3
1775835750.0044236,19.8,20.5,6571.22,3
1775835750.5119488,15.7,20.6,6603.38,3
1775835751.019532,19.7,18.4,5908.11,3
1775835751.52935,23.8,18.4,5883.61,3
1775835752.0372615,8.6,18.7,5984.52,2
1775835752.5448847,10.5,18.8,6026.34,2
1775835753.0606961,17.4,18.8,6031.95,3
1775835753.5716875,16.5,18.8,6032.95,4
1775835754.0796034,26.5,18.9,6056.24,5
1775835754.5890756,30.4,19.0,6101.82,5
1775835755.0968497,35.6,19.7,6310.45,5
1775835755.6059954,35.4,20.5,6568.12,4
1775835756.113925,31.7,19.8,6327.53,4
1775835756.6213279,26.8,20.4,6525.41,4
1775835757.1304944,22.6,20.6,6609.13,4
1775835757.638053,18.2,20.9,6703.09,4
1775835758.146156,20.5,21.1,6774.46,4
1775835758.6542215,20.8,21.3,6835.28,4
1775835759.1622717,21.2,21.5,6893.6,4
1775835759.6703658,21.4,21.7,6949.57,4
1775835760.178429,27.7,22.2,7101.52,5
1775835760.6862397,36.7,22.8,7296.05,5
1775835761.1938152,32.4,21.5,6889.69,5
1775835761.702736,36.6,22.3,7150.03,4
1775835762.2112148,21.2,22.4,7187.05,4
1775835762.720814,23.4,22.5,7197.75,4
1775835763.2286055,21.1,22.6,7233.85,4
1775835763.737296,19.3,22.8,7307.76,4
1775835764.2448401,18.6,23.1,7401.24,4
1775835764.752222,20.4,23.1,7395.47,4
1775835765.2599964,24.3,23.0,7380.96,5
1775835765.7682095,28.7,23.2,7441.46,7
1775835766.2756522,49.6,23.7,7594.95,8
1775835766.7851057,47.4,24.1,7705.7,7
1775835767.293966,43.6,25.4,8141.64,7
1775835767.8023834,45.4,23.9,7660.34,6
1775835768.3140826,47.0,24.7,7909.45,7
1775835768.8261352,55.8,22.7,7262.48,7
1775835769.337386,50.9,23.1,7389.29,8
1775835769.8459113,47.1,24.5,7847.11,8
1775835770.354731,49.6,25.5,8169.21,7
1775835770.8627825,38.6,25.9,8299.0,7
1775835771.3707383,39.5,26.3,8431.32,7
1775835771.8784513,38.4,25.1,8028.16,6
1775835772.387433,33.5,25.9,8286.91,6
1775835772.8962138,35.4,26.0,8340.9,6
1775835773.4039526,33.3,26.6,8526.81,7
1775835773.911952,37.3,26.6,8529.8,7
1775835774.424052,36.4,26.8,8587.43,7
1775835774.9325488,38.3,27.4,8776.3,6
1775835775.4406986,37.6,27.6,8827.07,7
1775835775.9499533,48.2,26.3,8436.54,8
1775835776.458825,57.0,26.4,8461.64,8
1775835776.9709237,55.2,27.4,8763.83,8
1775835777.4804277,47.2,28.4,9109.57,9
1775835777.9940326,52.7,29.0,9297.95,9
1775835778.5035126,51.4,29.4,9416.15,9
1775835779.01142,46.1,29.7,9529.0,9
1775835779.5210674,45.3,30.1,9654.65,7
1775835780.0319118,35.6,30.5,9784.99,8
1775835780.5405033,54.9,27.2,8706.89,9
1775835781.0576,69.6,27.1,8674.56,7
1775835781.5667076,40.1,27.4,8769.06,7
1775835782.0766213,49.4,27.1,8668.16,7
1775835782.5865746,51.9,27.6,8828.06,6
1775835783.1046877,33.2,28.2,9019.88,5
1775835783.6189466,31.5,28.3,9051.19,5
1775835784.1278336,40.6,24.4,7829.04,5
1775835784.6369367,32.2,24.5,7846.88,5
1775835785.1444623,29.1,24.0,7701.15,5
1775835785.65205,29.3,24.2,7743.46,5
1775835786.1601877,29.4,24.5,7862.33,6
1775835786.6681142,28.7,24.8,7942.7,6
1775835787.1755307,30.2,25.4,8144.89,6
1775835787.6833887,26.3,25.5,8171.29,6
1775835788.1909566,28.5,25.8,8279.82,5
1775835788.7003503,30.1,25.8,8280.21,6
1775835789.2115364,31.1,25.9,8306.5,5
1775835789.7194266,31.7,26.1,8348.23,4
1775835790.2303894,34.9,23.9,7654.73,4
1775835790.73886,37.1,21.3,6830.45,3
1775835791.2475758,23.6,21.5,6891.17,3
1775835791.755654,19.3,21.5,6895.37,2
1775835792.2640588,10.4,21.6,6908.79,3
1775835792.771836,17.9,19.3,6170.88,3
1775835793.2794404,19.8,19.1,6127.98,2
1775835793.787005,19.7,19.1,6133.34,3
1775835794.2953894,21.9,19.0,6101.04,3
1775835794.802786,22.3,17.0,5435.22,1
1775835795.3117023,18.1,17.5,5621.76,2
1775835795.8189914,13.9,17.6,5628.52,2
1775835796.3290908,19.6,15.3,4911.49,3
1775835796.8438113,26.9,15.4,4939.0,4
1775835797.3522754,24.4,15.8,5062.77,3
1775835797.861241,22.8,16.5,5281.17,3
1775835798.369586,17.5,17.4,5585.4,3
1775835798.8777652,20.7,18.0,5766.97,4
1775835799.3852465,23.7,18.2,5833.48,5
1775835799.8932447,37.0,18.9,6058.59,6
1775835800.4026453,37.0,19.2,6153.99,6
1775835800.910459,39.8,20.4,6541.75,7
1775835801.4190097,39.7,21.1,6766.92,7
1775835801.940299,48.3,22.0,7063.33,8
1775835802.4500623,49.5,22.8,7300.07,8
1775835802.9587336,47.0,23.9,7664.99,8
1775835803.4671695,43.3,25.2,8070.49,8
1775835803.9772122,44.8,25.8,8273.98,8
1775835804.4855793,36.2,26.4,8456.6,7
1775835804.9956906,37.8,26.8,8587.21,7
1775835805.506154,36.7,27.0,8657.85,7
1775835806.0151713,42.8,27.7,8863.16,8
1775835806.525067,42.0,28.1,9007.94,8
1775835807.0395892,41.2,28.5,9121.94,7
1775835807.5478373,32.9,28.9,9243.93,7
1775835808.055883,39.2,28.2,9025.29,9
1775835808.5662804,61.0,27.7,8874.07,8
1775835809.0806057,53.2,27.9,8952.27,8
1775835809.5890472,41.9,28.9,9261.04,8
1775835810.0985355,53.1,29.8,9550.68,7
1775835810.6083207,39.1,30.2,9659.86,8
1775835811.1162572,43.2,28.7,9185.09,7
1775835811.6273437,43.6,28.8,9228.53,7
1775835812.1355343,47.4,26.7,8542.72,7
1775835812.644877,36.9,26.9,8619.35,6
1775835813.1581593,31.2,27.0,8652.21,6
1775835813.6672761,36.7,27.0,8656.71,6
1775835814.183073,44.0,25.2,8081.09,6
1775835814.692892,35.6,25.9,8284.55,5
1775835815.205409,35.0,26.6,8519.1,6
1775835815.7131858,31.4,26.8,8581.77,5
1775835816.2207742,34.5,24.9,7984.89,4
1775835816.7341113,30.7,22.5,7199.37,4
1775835817.2432501,22.9,20.6,6590.26,3
1775835817.7523258,25.3,20.0,6412.74,3
1775835818.260413,16.7,20.3,6492.3,3
1775835818.7690303,18.5,20.3,6495.95,3
1775835819.2767155,15.8,20.6,6599.4,3
1775835819.7846751,16.5,20.9,6703.0,3
1775835820.2925265,21.6,21.0,6737.37,4
1775835820.8001926,23.2,21.1,6750.95,3
1775835821.308082,17.3,21.2,6792.07,3
1775835821.8158755,16.0,21.1,6751.95,2
1775835822.3240836,12.7,19.0,6080.65,1
1775835822.8317616,15.7,16.8,5370.8,1
1775835823.3392587,13.2,16.6,5331.7,2
1775835823.8471386,13.5,16.6,5325.13,2
1775835824.3545096,11.3,16.6,5307.77,2
1775835824.8622432,10.3,16.6,5328.69,1
1775835825.3698604,9.4,16.6,5324.37,1
1775835825.8774173,9.2,16.5,5280.31,2
1775835826.3851514,22.3,14.3,4586.41,2
1775835826.8941197,17.9,14.3,4596.09,3
1775835827.401384,25.6,15.3,4903.75,3
1775835827.9093072,13.5,15.5,4961.63,2
1775835828.4166548,11.9,16.3,5213.76,2
1775835828.9243996,11.8,16.5,5288.72,2
1775835829.4321084,10.6,16.7,5360.97,2
1775835829.9393919,14.6,16.9,5419.22,3
1775835830.4474132,16.6,17.1,5464.12,3
1775835830.955058,16.0,17.2,5503.0,3
1775835831.462549,18.5,17.3,5550.29,5
1775835831.9700892,28.4,17.8,5693.92,5
1775835832.4786503,34.2,18.2,5814.97,6
1775835832.986673,43.5,18.9,6065.91,6
1775835833.4977984,46.7,20.6,6587.41,7
1775835834.0071266,46.4,21.4,6871.57,7
1775835834.5153508,34.8,22.2,7098.29,6
1775835835.0233834,33.9,23.2,7420.81,6
1775835835.5316448,31.8,23.6,7575.63,6
1775835836.0396686,31.1,24.0,7696.17,6
1775835836.5475934,33.2,24.8,7948.05,7
1775835837.0573962,37.8,25.1,8044.87,7
1775835837.5663843,33.4,25.3,8113.22,7
1775835838.0740588,33.4,25.7,8236.49,7
1775835838.5852098,34.6,26.5,8477.94,6
1775835839.0946865,34.5,26.9,8605.62,5
1775835839.6029503,26.0,27.4,8776.98,5
1775835840.1117687,30.5,27.4,8783.42,4
1775835840.6197097,29.0,25.7,8230.17,4
1775835841.1275241,26.5,25.6,8216.49,4
1775835841.6354043,30.4,23.5,7537.12,4
1775835842.1434734,26.8,23.6,7570.66,4
1775835842.6540897,18.8,24.0,7682.38,4
1775835843.1702955,18.6,23.9,7670.16,4
1775835843.6784008,18.5,24.0,7681.19,4
1775835844.1862738,18.3,24.0,7700.43,4
1775835844.6963575,26.0,24.1,7712.86,5
1775835845.2043717,28.0,24.1,7722.22,4
1775835845.7138674,30.7,24.2,7766.4,3
1775835846.2222588,29.6,19.5,6235.88,3
1775835846.7326415,28.8,20.0,6392.19,2
1775835847.240337,30.1,16.0,5113.34,2
1775835847.7483149,16.5,16.7,5339.45,2
1775835848.2569227,18.6,17.0,5440.23,2
1775835848.7656994,10.9,17.2,5512.46,2
1775835849.2732067,10.8,17.3,5554.45,2
1775835849.7809772,10.5,17.4,5569.96,2
1775835850.2886646,11.7,17.5,5601.95,2
1775835850.7960675,10.4,17.6,5645.35,2
1775835851.3034296,13.2,18.0,5767.86,2
1775835851.8108659,24.7,18.2,5832.21,3
1775835852.3186862,24.5,18.6,5962.77,3
1775835852.8318398,25.9,18.7,5994.38,3
1775835853.3397717,23.5,18.8,6020.93,3
1775835853.8472776,18.8,18.9,6040.15,3
1775835854.3563383,16.3,18.9,6065.48,2
1775835854.8638017,19.6,19.0,6087.83,3
1775835855.3716197,17.8,19.0,6080.49,3
1775835855.8793123,15.5,19.1,6108.5,3
1775835856.3869996,16.9,19.1,6119.88,2
1775835856.8945818,6.7,19.0,6100.05,1
1775835857.4021876,6.7,18.9,6068.48,1
1775835857.9095936,13.2,17.2,5523.55,1
1775835858.4171884,7.7,17.3,5528.64,1
1775835858.926208,6.0,17.2,5522.33,1
1775835859.433631,6.3,17.2,5521.41,0
1775835859.94125,0.6,17.2,5510.55,0
1775835860.4488335,13.5,14.6,4685.84,2
1775835860.956618,17.0,14.6,4679.66,2
1775835861.464437,17.1,14.7,4715.35,2
1775835861.9732814,11.1,15.1,4838.2,1
1775835862.480808,7.9,15.4,4947.79,1
1775835862.9884734,5.9,15.5,4956.4,1
1775835863.4959764,5.6,15.5,4979.41,1
1775835864.003315,6.1,15.6,5008.38,1
1775835864.51051,5.7,15.7,5033.72,1
1775835865.0177436,5.9,15.8,5045.75,1
1775835865.524969,5.7,15.8,5066.34,1
1775835866.0321681,5.8,15.9,5078.54,1
1775835866.539471,6.3,16.2,5186.74,1
1775835867.0471523,5.8,16.3,5212.46,1
1775835867.5546155,5.8,16.4,5245.69,1
1775835868.0619836,8.9,16.4,5256.89,2
1775835868.5695913,10.8,16.4,5255.85,2
1775835869.077163,10.6,16.4,5269.68,2
1775835869.5846593,7.4,16.5,5296.44,1
1775835870.0921867,1.7,16.5,5295.2,1
1775835870.5996134,8.5,16.7,5363.04,2
1775835871.1077442,13.7,16.5,5296.53,2
1775835871.6153526,12.1,16.6,5325.21,2
1775835872.1233618,11.3,16.6,5330.11,2
1775835872.6315706,8.9,16.6,5322.36,0
1775835873.1388366,4.1,16.7,5333.98,1
1775835873.6462975,11.6,14.3,4589.3,1
1775835874.1536958,10.0,14.3,4592.74,1
1775835874.66097,11.2,14.3,4584.18,1
1775835875.1722255,11.1,14.5,4635.11,1
1775835875.6796873,10.4,14.9,4780.17,2
1775835876.187765,13.3,15.3,4897.32,3
1775835876.6952674,25.4,15.6,4994.79,4
1775835877.204796,30.8,15.9,5085.14,4
1775835877.7180598,18.3,16.7,5352.79,3
1775835878.2256694,25.0,17.9,5720.55,4
1775835878.7348888,21.7,18.1,5807.16,4
1775835879.2430665,20.9,18.3,5868.98,4
1775835879.7506034,18.8,18.6,5972.51,3
1775835880.2580514,15.7,18.9,6052.21,3
1775835880.7659512,16.5,19.4,6203.79,3
1775835881.27364,24.0,19.7,6304.91,5
1775835881.7825255,32.8,20.0,6391.32,5
1775835882.2904212,32.2,20.3,6499.54,5
1775835882.7982419,28.4,21.2,6783.22,5
1775835883.3073442,24.0,21.7,6966.64,4
1775835883.8160808,22.4,22.0,7044.08,5
1775835884.32581,25.3,22.4,7168.23,5
1775835884.8362515,30.5,22.5,7197.72,6
1775835885.3446531,35.4,22.7,7283.09,6
1775835885.852752,34.4,23.1,7411.07,6
1775835886.360977,35.2,23.8,7616.12,4
1775835886.8701103,29.2,24.3,7776.13,4
1775835887.378169,26.5,24.3,7788.3,5
1775835887.885901,34.0,23.0,7376.42,5
1775835888.3935256,28.4,23.1,7407.47,5
1775835888.9021215,28.2,23.2,7422.05,3
1775835889.4102669,18.6,23.2,7423.87,3
1775835889.9178102,32.7,22.0,7036.62,4
1775835890.428026,34.8,19.5,6257.54,4
1775835890.9356697,31.2,20.2,6472.6,5
1775835891.4451563,37.1,20.7,6620.67,5
1775835891.9532611,28.7,20.8,6655.89,4
1775835892.461221,23.0,21.6,6922.99,4
1775835892.9687378,22.0,21.7,6966.53,4
1775835893.4760876,20.8,21.9,7007.94,4
1775835893.9838622,20.7,22.0,7044.45,4
1775835894.4918156,21.1,22.2,7117.54,4
1775835895.0013456,21.7,22.3,7150.85,4
1775835895.513692,23.3,22.7,7275.29,4
1775835896.0216467,20.9,22.8,7295.55,4
1775835896.5293093,17.4,22.8,7315.52,3
1775835897.0369413,15.1,23.3,7469.98,3
1775835897.5443294,23.0,21.1,6750.79,3
1775835898.052469,21.2,21.1,6769.8,3
1775835898.559941,15.7,21.2,6799.18,3
1775835899.0678504,12.5,21.2,6804.28,2
1775835899.5753994,14.7,21.3,6813.67,2
1775835900.0829794,13.2,19.4,6230.21,2
1775835900.5905898,14.8,19.2,6163.3,2
1775835901.098307,15.6,19.2,6150.24,2
1775835901.6059322,10.9,19.2,6159.09,1
1775835902.1134572,5.9,19.2,6145.23,1
1775835902.6209507,12.5,16.9,5427.51,1
