time,cpu,ram_pct,ram_mb,serving_requests
1775649834.4510329,0.5,31.4,10061.06,0
1775649834.9583635,0.7,31.4,10054.15,0
1775649835.4668903,0.4,31.4,10044.87,0
1775649835.974234,0.7,31.3,10039.45,0
1775649836.4819245,1.1,31.4,10045.96,0
1775649836.9892256,3.6,31.4,10045.6,0
1775649837.49683,1.0,31.4,10045.29,0
1775649838.0044184,0.5,31.4,10044.04,0
1775649838.5120337,0.6,31.4,10046.67,0
1775649839.0197148,1.6,31.3,10041.98,0
1775649839.5273638,0.6,31.3,10039.38,1
1775649840.0377681,9.4,31.2,10007.01,2
1775649840.5561817,15.4,31.3,10024.76,3
1775649841.0659213,16.8,31.3,10025.02,4
1775649841.5739546,20.0,31.3,10032.57,3
1775649842.083727,16.1,31.3,10028.48,2
1775649842.5916314,10.2,31.3,10030.15,1
1775649843.099643,3.6,31.3,10028.82,0
1775649843.607309,0.2,31.3,10024.45,0
1775649844.114741,1.0,31.3,10025.93,0
1775649844.6225417,0.7,31.3,10027.37,0
1775649845.1301615,0.7,31.3,10020.41,0
1775649845.6376274,0.4,31.3,10020.89,0
1775649846.1451693,0.4,31.3,10011.8,0
1775649846.6526694,5.1,31.3,10016.13,2
1775649847.160735,11.3,31.2,10008.53,2
1775649847.6687064,12.5,31.2,10010.74,2
1775649848.1765475,10.7,31.3,10011.71,2
1775649848.684309,4.7,31.2,10006.71,0
1775649849.1918633,6.4,31.3,10021.75,1
1775649849.699494,5.7,31.3,10022.22,1
1775649850.2071674,6.9,31.3,10030.75,1
1775649850.7146444,8.8,31.3,10031.36,1
1775649851.222375,5.7,31.3,10036.15,1
1775649851.7300146,5.3,31.3,10033.16,1
1775649852.2376122,5.4,31.3,10026.39,0
1775649852.745322,1.6,31.3,10035.3,0
1775649853.2529106,3.0,31.2,10006.27,1
1775649853.7605867,5.7,31.3,10023.53,1
1775649854.2693486,10.0,31.2,10008.98,2
1775649854.7773135,13.3,31.2,10004.63,2
1775649855.2851079,7.7,31.2,10002.29,1
1775649855.7927387,4.6,31.2,10004.01,0
1775649856.300349,0.5,31.2,10005.45,0
1775649856.8079062,5.7,31.3,10041.05,1
1775649857.3157048,6.3,31.3,10020.47,1
1775649857.8241816,7.3,31.3,10019.83,1
1775649858.3331697,3.0,31.3,10019.89,0
1775649858.8407326,5.4,31.2,10009.83,1
1775649859.3484871,12.7,31.2,10010.65,3
1775649859.8622007,17.2,31.2,10010.08,3
1775649860.3700209,16.8,31.3,10025.8,2
1775649860.8777833,7.5,31.3,10021.73,1
1775649861.3857248,10.2,31.2,9996.11,2
1775649861.8934877,10.8,31.3,10020.84,2
1775649862.40117,11.2,31.3,10023.03,2
1775649862.908877,9.1,31.3,10026.26,1
1775649863.4166892,3.2,31.3,10027.22,0
1775649863.9242384,0.5,31.3,10028.94,0
1775649864.431752,4.7,31.3,10025.89,1
1775649864.9395497,6.3,31.3,10023.2,1
1775649865.4472086,6.2,31.3,10020.88,1
1775649865.9548967,6.0,31.3,10022.6,1
1775649866.4627125,6.3,31.2,10005.3,1
1775649866.9704194,5.9,31.2,10004.99,1
1775649867.4791188,6.4,31.2,10001.59,0
1775649867.9866924,0.2,31.2,10002.22,0
1775649868.4942694,2.3,31.2,9998.83,1
1775649869.0020065,5.8,31.2,10002.88,1
1775649869.509807,6.6,31.2,10005.05,1
1775649870.017558,5.9,31.2,10007.88,1
1775649870.5263472,3.3,31.3,10012.47,0
1775649871.0388768,0.4,31.3,10015.14,0
1775649871.5475042,0.7,31.3,10014.9,0
1775649872.055891,2.8,31.2,9994.07,1
1775649872.5637255,6.8,31.3,10021.88,1
1775649873.0724335,5.8,31.3,10024.08,1
1775649873.5800993,8.4,31.3,10022.82,1
1775649874.0879047,5.4,31.3,10018.6,1
1775649874.5967185,5.5,31.3,10022.95,1
1775649875.1044118,5.8,31.3,10023.76,1
1775649875.6122556,4.1,31.3,10022.18,0
1775649876.119809,1.6,31.3,10039.75,1
1775649876.628379,9.7,31.2,9999.72,2
1775649877.1360495,11.4,31.3,10013.77,2
1775649877.6440134,11.4,31.2,10010.77,2
1775649878.1523376,11.2,31.3,10031.4,2
1775649878.6610024,7.3,31.3,10029.3,1
1775649879.1686578,6.4,31.3,10026.46,1
1775649879.6763356,7.6,31.3,10026.86,1
1775649880.184201,6.3,31.4,10058.45,1
1775649880.691725,6.6,31.4,10056.35,1
1775649881.1993885,4.2,31.4,10058.8,0
1775649881.7068615,2.7,31.3,10017.29,1
1775649882.2145302,6.4,31.3,10033.88,1
1775649882.7228298,7.9,31.4,10060.87,2
1775649883.2313433,9.8,31.3,10031.52,1
1775649883.7390425,5.4,31.3,10031.46,1
1775649884.2466447,8.0,31.2,10008.7,2
1775649884.7553458,10.6,31.3,10041.94,2
1775649885.2632332,11.1,31.3,10015.55,2
1775649885.7711725,10.7,31.3,10016.28,2
1775649886.2790082,9.7,31.3,10017.72,1
1775649886.7866044,8.8,31.4,10050.36,2
1775649887.294369,10.9,31.3,10020.22,2
1775649887.8026288,18.0,31.3,10030.95,4
1775649888.3103166,26.3,31.2,10010.26,5
1775649888.8180757,21.8,31.2,10008.97,4
1775649889.325893,24.8,31.2,10005.69,5
1775649889.8344603,29.3,31.2,9996.89,6
1775649890.3425164,23.9,31.3,10030.75,4
1775649890.8503556,22.4,31.1,9974.12,4
1775649891.3610663,17.2,31.2,10010.84,3
1775649891.8688922,15.3,31.2,10004.69,2
1775649892.3778877,10.8,31.2,10002.24,2
1775649892.8863273,7.6,31.3,10029.29,0
1775649893.3938835,0.6,31.3,10030.52,0
1775649893.9014535,0.4,31.3,10023.88,0
1775649894.4090588,0.6,31.3,10014.51,0
1775649894.9166353,1.1,31.2,10010.28,0
1775649895.4242587,0.5,31.2,10003.16,0
1775649895.931899,4.9,31.3,10013.87,1
1775649896.4397404,5.8,31.3,10012.55,1
1775649896.9475565,5.7,31.2,10008.73,1
1775649897.4553764,3.2,31.3,10012.88,0
1775649897.9630008,0.6,31.3,10014.11,0
1775649898.4705644,0.7,31.3,10011.75,0
1775649898.9780676,0.5,31.2,10009.09,0
1775649899.4856374,1.0,31.2,10008.7,0
1775649899.993151,0.7,31.3,10013.37,0
1775649900.5006685,1.4,31.3,10023.68,0
1775649901.008204,3.9,31.2,9990.84,1
1775649901.5188317,6.1,31.3,10012.09,1
1775649902.0287528,6.5,31.3,10012.23,1
1775649902.5376885,5.2,31.3,10030.25,0
1775649903.0451558,8.3,31.2,9997.02,2
1775649903.5535738,11.3,31.3,10012.28,2
1775649904.0631683,21.0,31.3,10022.22,4
1775649904.5709913,18.7,31.3,10020.39,3
1775649905.0800412,14.0,31.3,10013.23,2
1775649905.5884976,16.7,31.2,10009.79,2
1775649906.0961514,8.5,31.2,10008.84,1
1775649906.603693,5.8,31.2,10005.89,1
1775649907.1111274,4.8,31.2,10005.8,0
1775649907.6186833,1.0,31.2,10007.72,0
1775649908.1261594,0.5,31.2,10004.29,0
1775649908.633759,0.9,31.2,10005.98,0
1775649909.1413295,0.5,31.2,10005.77,0
1775649909.6488988,5.9,31.2,10002.91,1
1775649910.156715,6.5,31.3,10025.0,1
1775649910.6644065,11.0,31.2,10009.75,2
1775649911.1722689,17.2,31.3,10012.38,3
1775649911.67987,11.0,31.2,10006.71,2
1775649912.1875188,10.5,31.2,10006.88,2
1775649912.695278,10.5,31.3,10029.07,1
1775649913.202955,4.4,31.3,10027.13,0
1775649913.7105856,5.4,31.3,10025.46,1
1775649914.218182,5.7,31.3,10025.55,1
1775649914.727522,6.5,31.3,10023.4,1
1775649915.235283,5.1,31.3,10017.46,1
1775649915.7429533,5.8,31.2,10002.69,1
1775649916.2505825,5.8,31.2,10002.9,1
1775649916.7583532,1.1,31.2,10000.75,0
1775649917.2660508,6.0,31.2,10004.46,1
1775649917.7739093,6.4,31.2,10003.17,1
1775649918.281571,5.8,31.2,10004.64,1
1775649918.7891617,1.6,31.2,10001.78,0
1775649919.2968588,0.9,31.2,9999.64,0
1775649919.8044753,4.6,31.2,9997.18,1
1775649920.31209,7.4,31.3,10023.05,1
1775649920.8196788,5.9,31.3,10020.25,1
1775649921.32817,8.5,31.3,10013.43,1
1775649921.835876,5.5,31.2,10008.31,1
1775649922.3435497,5.7,31.2,10008.68,1
1775649922.8511045,6.1,31.3,10025.59,0
1775649923.3587048,0.6,31.3,10025.58,0
1775649923.8662949,0.6,31.3,10026.1,0
1775649924.3737905,1.5,31.3,10020.61,0
1775649924.8814554,0.6,31.3,10019.89,0
1775649925.3890827,6.9,31.3,10011.61,1
1775649925.8967009,7.1,31.2,10010.23,2
1775649926.4047132,10.6,31.2,10005.92,2
1775649926.9130223,10.7,31.2,10006.45,1
1775649927.4206495,4.2,31.2,10008.41,0
1775649927.9283955,2.7,31.2,9988.82,1
1775649928.436283,6.3,31.2,9994.32,1
1775649928.9439993,7.1,31.3,10018.77,2
1775649929.4518092,11.2,31.2,10004.21,2
1775649929.9597616,7.5,31.2,10006.66,1
1775649930.4674976,6.6,31.3,10016.8,1
1775649930.9752166,3.3,31.3,10013.39,0
1775649931.4827664,0.6,31.2,10006.21,0
1775649931.9941478,0.6,31.2,10007.37,0
1775649932.5016937,1.1,31.2,10010.95,0
1775649933.0092492,0.6,31.2,10009.38,0
1775649933.5178986,0.9,31.2,10010.08,0
1775649934.0256116,0.6,31.2,10009.89,0
1775649934.533181,1.0,31.2,10008.07,0
1775649935.0406444,7.0,31.2,9998.73,1
1775649935.548306,5.9,31.2,9998.73,1
1775649936.055882,5.5,31.2,9997.3,1
1775649936.5635808,3.2,31.2,9993.96,0
1775649937.0710983,1.6,31.2,9998.94,0
1775649937.5786762,0.7,31.2,9999.12,0
1775649938.0861669,7.1,31.2,10000.78,1
1775649938.5937626,6.0,31.2,9998.96,1
1775649939.101404,5.8,31.2,9999.03,1
1775649939.6090388,6.4,31.4,10053.88,1
1775649940.116741,12.3,31.2,10010.82,2
1775649940.6253316,12.2,31.3,10014.45,2
1775649941.1334834,11.2,31.3,10013.62,2
1775649941.6410162,12.5,31.3,10017.46,2
1775649942.1488502,8.7,31.3,10021.61,1
1775649942.6584427,6.9,31.3,10041.77,0
1775649943.1661167,1.0,31.3,10036.49,0
1775649943.6736712,4.9,31.3,10022.91,1
1775649944.1813598,5.7,31.3,10022.32,1
1775649944.688927,5.9,31.3,10024.94,1
1775649945.1966183,11.7,31.3,10013.23,2
1775649945.7045515,9.5,31.2,10003.11,2
1775649946.212235,14.0,31.3,10011.85,3
1775649946.7199473,15.5,31.3,10011.47,3
1775649947.2296066,17.1,31.2,10005.8,3
1775649947.737428,8.0,31.2,10004.36,1
1775649948.245218,11.9,31.2,10003.5,1
1775649948.753039,5.9,31.2,10000.84,1
1775649949.2609365,5.8,31.2,10002.36,1
1775649949.7686496,4.0,31.2,10001.93,0
1775649950.276182,1.2,31.3,10025.94,0
1775649950.7836838,0.7,31.3,10024.9,0
1775649951.2910767,0.9,31.3,10030.46,0
1775649951.7985475,0.5,31.3,10026.22,0
1775649952.3061178,0.5,31.3,10025.04,0
1775649952.8137057,1.2,31.3,10037.59,0
1775649953.3214893,0.5,31.3,10036.76,0
1775649953.8290799,0.5,31.3,10032.52,0
1775649954.3368437,0.5,31.3,10024.91,0
1775649954.8445163,0.7,31.3,10024.08,0
1775649955.3521185,0.5,31.3,10020.89,0
1775649955.859673,0.9,31.3,10020.79,0
1775649956.3672042,0.5,31.3,10019.59,0
1775649956.874761,0.4,31.3,10018.72,0
1775649957.3822498,1.2,31.3,10013.66,0
1775649957.8898447,0.6,31.3,10011.35,0
1775649958.3975897,6.5,31.1,9964.29,2
1775649958.9052305,10.9,31.2,10000.69,2
1775649959.4128883,11.0,31.2,10001.91,2
1775649959.9203994,11.1,31.2,10000.99,2
1775649960.430629,5.2,31.2,10007.29,0
1775649960.939243,0.6,31.2,10003.85,0
1775649961.446783,0.6,31.2,10005.99,0
1775649961.9543052,0.4,31.2,10006.23,0
1775649962.4664702,0.9,31.3,10016.91,0
1775649962.973992,0.9,31.3,10019.17,0
1775649963.4825854,0.4,31.3,10016.8,0
1775649963.9902716,0.5,31.3,10013.87,0
1775649964.4976933,0.7,31.3,10014.61,0
1775649965.0053234,2.0,31.3,10032.1,1
1775649965.5141015,5.9,31.2,10008.78,1
1775649966.0222015,5.8,31.2,10006.37,1
1775649966.5309346,6.5,31.2,10004.52,1
1775649967.0387397,3.6,31.2,10008.77,0
1775649967.546562,1.2,31.2,10006.53,0
1775649968.0541828,0.6,31.2,10001.48,0
1775649968.5625658,0.5,31.2,9997.92,0
1775649969.0734754,0.5,31.2,9998.05,0
1775649969.5808349,1.0,31.2,9996.6,0
1775649970.0884905,4.3,31.2,10003.12,1
1775649970.5960615,12.4,31.2,10001.14,2
1775649971.1035326,14.4,31.2,9994.61,3
1775649971.612282,15.1,31.2,10000.24,2
1775649972.119964,10.4,31.2,9993.92,2
1775649972.6275935,9.2,31.3,10014.79,1
1775649973.1358864,5.1,31.3,10012.95,0
1775649973.6435695,0.5,31.2,10009.54,0
1775649974.1511047,6.2,31.3,10014.42,1
1775649974.6588616,5.9,31.3,10016.13,1
1775649975.166623,7.6,31.2,10005.65,2
1775649975.674482,12.9,31.2,10005.38,2
1775649976.1822896,16.9,31.2,10007.38,3
1775649976.6900234,17.9,31.2,10004.94,3
1775649977.1978328,15.9,31.2,10005.73,3
1775649977.7056446,7.0,31.2,10005.65,0
1775649978.2131894,0.9,31.2,10006.77,0
1775649978.7207148,0.4,31.2,10005.95,0
1775649979.2283702,0.7,31.2,10007.16,0
1775649979.73606,1.1,31.2,10002.21,0
1775649980.243625,1.5,31.2,9999.27,0
1775649980.751175,0.6,31.2,9999.33,0
1775649981.2586415,0.6,31.2,9998.6,0
1775649981.766234,0.6,31.2,9997.02,0
1775649982.2739124,0.5,31.2,9995.49,0
1775649982.781422,1.0,31.3,10018.16,0
1775649983.2890785,2.2,31.3,10031.99,1
1775649983.796713,5.8,31.2,10004.11,1
1775649984.3043945,5.7,31.2,10003.43,1
1775649984.8119648,10.1,31.2,9996.2,2
1775649985.319578,8.7,31.2,9995.98,1
1775649985.8273149,5.4,31.2,9997.67,1
1775649986.3351216,5.4,31.2,9997.27,0
1775649986.8426447,0.6,31.2,9997.26,0
1775649987.35028,1.0,31.2,9997.36,0
1775649987.8578734,0.5,31.2,9997.69,0
1775649988.3651254,0.7,31.2,9995.72,0
1775649988.8726387,0.6,31.2,9995.89,0
1775649989.3801243,0.4,31.2,9998.58,0
1775649989.8873627,1.4,31.2,9996.2,0
1775649990.394935,1.4,31.3,10016.34,0
1775649990.9026506,0.4,31.3,10014.93,0
1775649991.4102387,6.5,31.3,10013.23,1
1775649991.9178412,10.0,31.2,10005.77,2
1775649992.426488,11.4,31.2,10003.76,2
1775649992.9367373,10.6,31.3,10020.95,1
1775649993.4444504,4.8,31.3,10022.4,0
1775649993.952045,3.8,31.2,10000.12,1
1775649994.4598062,5.5,31.3,10019.56,1
1775649994.9674265,6.4,31.3,10018.49,1
1775649995.475089,5.6,31.3,10015.57,1
1775649995.9829948,1.2,31.3,10013.31,0
1775649996.4905703,0.9,31.3,10012.62,0
1775649996.9981253,1.2,31.2,10011.02,0
1775649997.506687,0.9,31.3,10011.36,0
1775649998.0142434,0.5,31.2,10010.49,0
1775649998.5215504,6.3,31.2,10003.7,1
1775649999.029534,6.5,31.2,10001.11,1
1775649999.539422,5.8,31.2,10003.52,1
1775650000.0475373,3.3,31.2,10001.63,0
1775650000.5551531,1.4,31.2,10009.11,0
1775650001.0627093,1.2,31.2,10008.09,0
1775650001.5703328,1.8,31.3,10019.29,1
1775650002.0780413,5.9,31.2,9997.46,1
1775650002.5857937,6.4,31.2,10000.55,1
1775650003.0936708,11.2,31.2,10005.45,2
1775650003.60152,13.6,31.2,10004.15,2
1775650004.1092765,10.6,31.2,10006.34,2
1775650004.617008,14.0,31.2,9990.01,3
1775650005.1262138,14.6,31.2,10007.04,2
1775650005.6337254,9.2,31.2,10006.04,1
1775650006.141563,5.4,31.2,9998.75,1
1775650006.649261,1.2,31.2,9998.56,0
1775650007.1569881,0.7,31.2,10002.74,0
1775650007.6647305,1.4,31.2,10005.89,0
1775650008.172526,0.6,31.2,10003.2,0
1775650008.680154,0.6,31.2,10002.07,0
1775650009.1877153,0.2,31.2,10003.52,0
1775650009.6952484,1.0,31.2,10000.9,0
1775650010.202848,1.2,31.2,10003.48,0
1775650010.7103965,3.0,31.3,10040.09,1
1775650011.218021,5.7,31.2,9988.5,1
1775650011.7260437,6.5,31.2,9989.27,1
1775650012.2334418,6.4,31.2,9995.8,2
1775650012.7424037,12.5,31.3,10019.59,2
1775650013.2502227,11.8,31.3,10023.28,2
1775650013.761001,12.4,31.3,10025.46,2
1775650014.268969,11.5,31.3,10023.17,2
1775650014.7771115,13.8,31.2,9998.03,2
1775650015.284717,8.6,31.3,10011.97,1
1775650015.7923656,9.2,31.2,9981.73,2
1775650016.3001032,10.8,31.2,10000.25,2
1775650016.8077536,6.8,31.2,10000.95,1
1775650017.3153913,5.9,31.2,10000.3,1
1775650017.8230133,2.7,31.2,9999.32,0
1775650018.3305545,0.5,31.2,9994.95,0
1775650018.8382304,3.8,31.1,9976.31,1
1775650019.345993,10.1,31.2,9994.5,2
1775650019.8562002,11.4,31.2,9996.55,2
1775650020.3639958,12.2,31.2,10008.9,2
1775650020.8717303,14.1,31.3,10016.75,3
1775650021.3797429,17.6,31.3,10029.98,4
1775650021.8877423,21.3,31.2,9984.04,4
1775650022.3956275,20.9,31.2,10005.69,4
1775650022.9034348,20.3,31.2,10003.14,3
1775650023.4135916,10.9,31.2,9997.97,1
1775650023.9212618,5.6,31.2,10000.68,0
1775650024.428813,0.4,31.2,10000.51,0
1775650024.936386,0.6,31.2,9999.81,0
1775650025.4439244,0.9,31.2,9997.34,0
1775650025.9514701,0.4,31.2,9994.57,0
1775650026.4590786,0.4,31.2,9994.87,0
1775650026.9666739,0.6,31.2,9995.18,0
1775650027.4740264,7.3,31.2,9995.43,1
1775650027.9819536,5.7,31.2,9996.06,1
1775650028.489688,6.0,31.2,9995.8,1
1775650028.997393,3.7,31.2,9996.34,0
1775650029.5050159,2.7,31.2,9991.81,1
1775650030.0151007,6.7,31.3,10011.39,1
1775650030.5231698,6.9,31.3,10016.11,1
1775650031.0315573,7.5,31.2,10009.23,1
1775650031.5392268,3.3,31.3,10015.62,0
1775650032.046824,2.8,31.2,9994.08,1
1775650032.554643,9.0,31.3,10030.33,2
1775650033.063442,11.6,31.3,10023.6,2
1775650033.5713232,10.6,31.3,10024.83,2
1775650034.0791583,14.1,31.3,10022.2,2
1775650034.5870216,11.6,31.3,10012.25,2
1775650035.0948107,16.4,31.2,10006.75,3
1775650035.602637,15.8,31.2,10004.02,3
1775650036.110458,15.7,31.2,10005.96,2
1775650036.618168,6.9,31.2,10006.67,1
1775650037.1258738,2.6,31.2,10004.6,0
1775650037.6335442,1.4,31.2,10004.04,0
1775650038.141106,0.9,31.2,10004.19,0
1775650038.648818,0.6,31.2,10005.42,0
1775650039.156346,0.5,31.2,10007.38,0
