time,cpu,ram_pct,ram_mb,serving_requests
1775465211.8525002,10.5,38.2,12248.77,2
1775465212.8599434,8.8,38.3,12258.92,0
1775465213.8674362,0.7,38.3,12257.8,0
1775465214.8750172,1.7,38.3,12257.39,0
1775465215.8824675,0.7,38.2,12253.19,0
1775465216.8898804,1.5,38.2,12252.91,0
1775465217.8973892,0.4,38.2,12252.73,0
1775465218.904903,4.9,38.3,12254.19,1
1775465219.9125934,10.0,38.3,12265.95,2
1775465220.9201894,14.9,38.1,12221.16,2
