time,cpu,ram_pct,ram_mb,serving_requests
1775831741.0431767,5.8,16.3,5230.85,10
1775831741.5506926,4.8,16.4,5262.09,10
1775831742.0580761,8.2,16.5,5289.09,10
1775831742.5657444,13.6,17.3,5529.85,10
1775831743.073901,11.7,17.5,5618.0,10
1775831743.581442,7.7,17.6,5654.22,10
1775831744.08917,4.6,17.8,5697.15,10
1775831744.5964255,8.7,17.8,5711.57,10
1775831745.1037471,10.0,17.9,5745.52,10
1775831745.611266,8.3,18.0,5752.84,10
1775831746.1186724,5.2,18.0,5769.27,10
1775831746.6259444,10.9,18.1,5811.7,10
1775831747.1337566,16.8,18.9,6041.79,10
1775831747.641403,12.4,18.9,6052.71,10
1775831748.1486783,9.8,19.2,6163.07,10
1775831748.6568742,11.0,19.3,6197.09,10
1775831749.1643972,12.7,19.5,6256.12,10
1775831749.6718483,15.2,19.6,6291.37,10
1775831750.1794772,13.6,20.0,6404.04,10
1775831750.6873727,12.9,20.5,6552.66,10
1775831751.1947954,11.5,20.7,6626.6,10
1775831751.7030563,11.5,21.0,6712.29,10
1775831752.2105894,11.6,21.3,6827.09,10
1775831752.7193089,17.6,21.5,6902.58,10
1775831753.2291253,24.5,21.8,6982.72,10
1775831753.7370675,26.7,22.0,7057.63,10
1775831754.2446697,18.4,22.2,7101.42,10
1775831754.7521126,15.1,23.0,7359.9,9
1775831755.2648275,14.6,23.1,7405.81,10
1775831755.772307,12.8,23.3,7461.36,10
1775831756.2801418,9.0,21.7,6960.89,10
1775831756.7881243,9.2,21.2,6807.02,10
1775831757.295681,11.0,21.7,6967.5,10
1775831757.80353,12.4,21.9,7027.75,10
1775831758.3111758,23.0,22.6,7241.55,10
1775831758.819068,16.7,22.8,7319.77,10
1775831759.327812,11.4,21.5,6886.12,10
1775831759.8353775,17.9,21.0,6734.23,10
1775831760.3503606,18.0,21.2,6796.23,10
1775831760.857889,22.6,21.8,6973.88,10
1775831761.367347,21.9,22.1,7087.88,10
1775831761.874792,21.2,22.3,7139.59,10
1775831762.3828802,16.0,22.5,7210.71,10
1775831762.8905356,21.9,23.0,7373.98,10
1775831763.3981602,29.2,23.4,7491.39,10
1775831763.9058442,22.1,23.4,7506.17,10
1775831764.4150295,23.8,23.7,7607.55,10
1775831764.9253263,22.5,23.8,7620.17,10
1775831765.433146,18.5,23.8,7627.82,10
1775831765.9408612,18.8,24.1,7708.61,10
1775831766.4487808,20.1,24.4,7829.1,10
1775831766.9566832,25.2,24.8,7939.46,10
1775831767.4643552,23.0,25.3,8096.16,10
1775831767.9717011,22.9,23.3,7476.77,10
1775831768.4793792,17.7,23.9,7643.94,10
1775831768.9880517,19.8,24.0,7676.21,10
1775831769.4960735,18.5,24.2,7755.96,9
1775831770.0037348,21.8,24.5,7845.16,9
1775831770.5118074,28.4,25.1,8038.46,10
1775831771.0216687,33.9,23.9,7641.5,10
1775831771.5301502,32.7,24.1,7710.89,10
1775831772.0377474,28.1,24.3,7796.02,10
1775831772.5466206,29.7,24.4,7828.39,10
1775831773.0540478,25.9,24.6,7891.18,10
1775831773.5622327,20.5,24.7,7924.16,9
1775831774.0703669,28.5,25.0,8010.07,9
1775831774.5789685,28.4,25.2,8080.71,9
1775831775.0890381,26.7,25.7,8224.68,9
1775831775.59672,28.0,24.2,7738.95,9
1775831776.105303,30.6,24.3,7769.27,8
1775831776.613884,25.0,24.3,7794.76,8
1775831777.121696,22.8,24.3,7793.74,8
1775831777.6293502,28.9,24.9,7964.8,8
1775831778.1372595,17.5,25.0,8017.79,8
1775831778.645635,9.9,23.0,7367.51,8
1775831779.154853,12.9,23.2,7429.23,7
1775831779.6655378,18.5,23.3,7477.88,7
1775831780.1737626,25.3,21.5,6903.3,8
1775831780.681589,18.5,19.6,6270.46,8
1775831781.189945,19.8,19.6,6280.94,8
1775831781.6995792,24.1,19.7,6317.48,7
1775831782.2071362,12.0,19.8,6343.39,7
1775831782.7149057,15.8,19.9,6363.66,9
1775831783.2231224,16.8,17.6,5627.04,9
1775831783.7329376,21.7,17.7,5681.79,9
1775831784.2404091,12.1,17.8,5716.88,9
1775831784.7476892,24.4,18.6,5972.9,9
1775831785.2554944,14.5,18.8,6023.35,9
1775831785.7706,25.2,19.0,6078.27,9
1775831786.2782354,22.4,19.2,6165.91,8
1775831786.7854557,14.4,19.6,6267.57,8
1775831787.292836,11.9,19.7,6299.86,9
1775831787.8005066,19.0,17.9,5746.12,9
1775831788.3077416,12.7,18.2,5814.82,9
1775831788.8154135,17.9,18.4,5891.83,10
1775831789.322942,20.0,18.5,5934.86,10
1775831789.830979,25.5,18.8,6008.52,10
1775831790.3382695,15.5,18.8,6022.44,10
1775831790.8473961,25.1,19.1,6110.64,10
1775831791.3562725,18.5,19.3,6173.54,10
1775831791.863914,20.6,19.8,6328.56,10
1775831792.3716147,23.0,20.2,6486.34,10
1775831792.879789,22.1,20.4,6520.21,9
1775831793.3876102,16.3,20.5,6556.02,9
1775831793.8952217,13.8,20.5,6566.17,9
1775831794.4025986,16.5,20.6,6614.54,8
1775831794.9112642,12.3,18.4,5902.89,8
1775831795.418784,8.7,18.6,5964.09,8
1775831795.927599,11.8,18.6,5951.96,8
1775831796.4355965,15.9,18.8,6033.01,8
1775831796.942878,20.0,16.8,5367.5,8
1775831797.4506073,11.2,16.8,5366.82,8
1775831797.958165,15.3,16.8,5388.95,8
1775831798.4659355,10.7,16.8,5385.67,7
1775831798.9734302,6.5,16.9,5421.42,8
1775831799.4807782,15.3,17.5,5598.72,8
1775831799.9885218,12.3,17.2,5517.64,8
1775831800.4964514,16.7,15.7,5041.89,8
1775831801.003888,14.6,16.0,5119.3,9
1775831801.511539,9.3,16.0,5124.93,10
1775831802.0188649,12.0,16.0,5136.32,10
1775831802.5263228,11.8,16.2,5197.97,10
1775831803.0346506,17.9,16.9,5417.12,10
1775831803.5420794,8.5,16.9,5420.62,10
1775831804.049372,12.0,17.1,5491.19,10
1775831804.5566664,13.4,17.4,5568.13,10
1775831805.0640008,13.4,17.4,5575.15,10
1775831805.5727837,16.0,17.4,5576.18,10
1775831806.0802717,9.6,17.4,5586.88,10
1775831806.5879598,17.6,17.6,5627.25,9
1775831807.0960684,12.3,17.6,5651.52,9
1775831807.6038027,12.7,18.1,5785.81,9
1775831808.111104,17.1,18.3,5856.53,9
1775831808.618772,15.5,18.4,5891.11,9
1775831809.12625,13.2,18.4,5906.15,9
1775831809.6337698,17.4,16.6,5304.84,9
1775831810.1411307,9.5,16.6,5310.79,9
1775831810.648748,7.7,16.7,5347.3,9
1775831811.1562371,8.6,16.7,5362.49,9
1775831811.6634479,8.9,16.8,5389.7,9
1775831812.1708994,15.9,17.0,5449.59,9
1775831812.67875,16.2,17.3,5548.33,9
1775831813.1883955,16.8,18.0,5768.21,9
1775831813.6979167,17.6,18.0,5765.1,9
1775831814.205482,12.1,18.1,5814.09,8
1775831814.7130265,9.2,18.1,5811.57,8
1775831815.2203956,19.4,18.4,5906.02,8
1775831815.7283337,15.2,18.7,5978.62,8
1775831816.237901,16.2,16.5,5275.09,8
1775831816.746772,7.9,16.4,5268.29,8
1775831817.2542522,10.5,16.5,5278.11,8
1775831817.761924,8.1,16.5,5274.8,8
1775831818.270514,8.9,16.5,5286.84,7
1775831818.7789152,10.0,16.6,5331.61,7
1775831819.286442,4.8,16.6,5332.88,7
1775831819.7938213,5.0,16.5,5296.3,7
1775831820.3017411,8.6,14.7,4700.43,7
1775831820.8089738,5.2,14.7,4702.15,7
1775831821.3164728,13.4,14.7,4721.16,7
1775831821.8263655,8.7,14.9,4771.14,7
1775831822.333706,12.8,15.0,4797.0,7
1775831822.841172,11.8,15.7,5026.7,7
1775831823.3485196,7.9,15.7,5038.56,7
1775831823.8561876,4.5,15.7,5043.57,7
1775831824.363327,8.8,15.8,5070.36,7
1775831824.8706183,10.7,15.9,5083.02,7
1775831825.377841,9.9,15.9,5097.48,7
1775831825.8857193,8.7,15.9,5101.64,7
1775831826.3943782,11.4,16.4,5246.61,7
1775831826.9018495,14.0,17.1,5470.64,7
1775831827.4090252,13.4,17.8,5694.29,7
1775831827.9162736,9.5,17.9,5720.21,7
1775831828.4246857,14.1,17.9,5739.89,7
1775831828.9323065,16.7,18.4,5893.08,7
1775831829.4395556,19.6,18.6,5965.82,7
1775831829.9467509,12.4,18.9,6048.26,7
1775831830.454047,11.3,19.1,6133.6,7
1775831830.961553,15.6,19.2,6146.84,7
1775831831.4688218,14.2,19.4,6228.11,7
1775831831.976053,12.7,19.5,6238.49,7
1775831832.4832878,13.3,19.6,6275.87,7
1775831832.9906821,12.3,20.3,6508.67,6
1775831833.4982429,6.9,20.4,6536.96,6
1775831834.0057395,12.8,20.3,6510.09,6
1775831834.513131,25.9,18.5,5937.34,6
1775831835.0206828,19.8,18.9,6062.9,6
1775831835.5283666,21.8,19.7,6295.56,6
1775831836.036925,12.9,19.8,6327.47,6
1775831836.54423,16.5,20.0,6406.2,6
1775831837.0521288,30.5,21.1,6751.04,6
1775831837.5598657,22.3,21.3,6818.8,6
1775831838.0700521,30.6,22.2,7107.33,6
1775831838.5776935,22.8,22.3,7158.56,6
1775831839.08516,24.0,22.7,7268.22,6
1775831839.5927267,29.1,23.0,7373.75,6
1775831840.100052,29.9,23.4,7490.76,6
1775831840.6087718,30.6,23.6,7550.94,6
1775831841.116214,25.6,24.1,7717.91,6
1775831841.6241665,27.1,24.7,7905.08,5
1775831842.1319234,29.5,25.0,8020.37,5
1775831842.6394877,26.6,25.3,8117.81,5
1775831843.1468706,30.5,23.5,7517.2,5
1775831843.6544979,26.8,23.6,7552.38,5
1775831844.166076,26.7,23.8,7610.33,3
1775831844.675523,20.9,23.8,7618.94,3
1775831845.1835454,16.3,21.8,6968.64,3
1775831845.6914303,20.4,19.3,6180.95,3
1775831846.1992607,22.1,19.1,6116.7,3
1775831846.706769,19.8,19.1,6129.12,3
1775831847.2181313,18.5,19.2,6165.51,3
1775831847.7256384,18.8,19.2,6154.34,3
1775831848.2332847,13.5,19.2,6145.78,1
1775831848.7408738,9.5,19.2,6149.97,1
1775831849.2492018,12.4,16.7,5353.07,1
