time,cpu,ram_pct,ram_mb,serving_requests
1775464438.9173048,1.0,38.0,12189.29,0
1775464439.9247005,1.5,38.1,12204.74,0
1775464440.9320436,0.9,38.1,12206.13,0
1775464441.9394572,1.6,38.1,12202.55,0
1775464442.9469194,3.1,38.1,12206.22,1
1775464443.954599,6.3,38.1,12207.91,1
1775464444.9620314,8.2,38.1,12202.72,1
1775464445.9695683,7.8,38.1,12201.91,1
1775464446.9771178,8.9,38.1,12203.85,3
1775464447.9857383,18.1,38.1,12198.11,3
1775464448.9934318,11.3,38.1,12193.8,1
1775464450.005492,6.0,38.1,12201.73,1
1775464451.014247,13.5,38.1,12195.17,2
1775464452.0230632,11.8,38.1,12191.93,0
1775464453.0306885,1.7,38.2,12232.18,1
1775464454.0381918,6.8,38.1,12201.73,1
1775464455.0457351,4.4,38.1,12199.39,0
1775464456.053238,4.8,38.0,12186.0,1
1775464457.0604093,5.5,38.0,12182.86,0
1775464458.0679443,0.8,38.0,12183.58,0
1775464459.0751836,2.1,38.0,12184.79,0
1775464460.0826797,1.0,38.1,12192.89,0
1775464461.090102,4.1,38.0,12177.05,1
1775464462.0978081,9.8,38.0,12174.66,2
1775464463.1060643,15.0,38.1,12205.89,3
1775464464.113729,11.5,38.1,12206.42,2
1775464465.1229222,15.2,38.1,12208.42,2
1775464466.1304839,10.7,38.1,12208.36,2
1775464467.1380603,5.2,38.1,12208.83,0
1775464468.1454701,5.7,38.1,12203.59,1
1775464469.1528573,4.6,38.1,12204.42,0
1775464470.1600301,1.4,38.1,12210.42,0
1775464471.1672456,1.6,38.1,12204.4,0
1775464472.1747212,0.5,38.1,12201.91,0
1775464473.1821668,1.9,38.1,12207.22,0
1775464474.1897612,6.4,38.1,12191.11,1
1775464475.1973429,4.9,38.0,12184.55,0
1775464476.2048354,0.6,38.0,12177.2,0
1775464477.212311,1.2,38.0,12182.14,0
1775464478.219671,0.6,38.0,12181.7,0
1775464479.2271812,4.7,38.1,12193.98,2
1775464480.2397294,11.5,38.1,12203.98,2
1775464481.2481015,15.4,38.1,12193.0,2
1775464482.2553186,12.0,38.1,12196.24,3
1775464483.2627943,13.3,38.1,12211.3,2
1775464484.2703662,10.6,38.1,12206.36,0
1775464485.2782333,4.4,38.1,12204.72,1
1775464486.2865968,5.5,38.1,12203.69,0
1775464487.2940397,0.9,38.1,12199.12,0
1775464488.3014753,7.0,38.1,12195.06,1
1775464489.3089776,4.1,38.0,12185.34,1
1775464490.316393,11.2,38.0,12182.17,2
1775464491.3240113,9.7,38.0,12169.7,1
1775464492.3315322,10.5,38.0,12168.31,2
1775464493.33926,8.5,38.0,12168.46,1
1775464494.3469188,7.4,38.0,12178.9,1
1775464495.3545494,5.8,38.0,12172.84,1
1775464496.3619955,5.6,38.0,12180.32,1
1775464497.3696399,5.5,38.0,12182.75,1
1775464498.3772898,1.6,38.0,12183.86,0
1775464499.3848813,2.4,38.0,12186.95,1
1775464500.392583,11.5,38.1,12196.4,2
1775464501.4002745,7.5,38.1,12196.61,0
1775464502.408161,1.5,38.0,12189.22,0
1775464503.4164128,1.5,38.1,12192.34,0
1775464504.423889,1.6,38.1,12190.68,0
1775464505.431388,0.6,38.0,12188.72,0
1775464506.4390123,0.7,38.0,12188.87,0
1775464507.4462094,4.7,38.0,12176.77,2
1775464508.453717,16.1,38.0,12184.12,3
1775464509.4613047,13.1,38.0,12186.53,0
1775464510.472495,0.9,38.0,12182.51,0
1775464511.480172,1.4,38.0,12175.97,0
1775464512.4876974,0.6,38.0,12174.5,0
1775464513.4950838,2.2,38.0,12176.36,0
1775464514.502561,2.1,38.0,12182.02,1
1775464515.5102913,11.4,38.0,12186.43,2
1775464516.5179372,7.7,38.0,12184.68,0
1775464517.525404,1.7,38.0,12180.75,0
1775464518.5328455,0.8,38.0,12180.45,0
1775464519.54042,1.2,38.0,12180.43,0
1775464520.547897,0.7,38.0,12179.63,0
1775464521.5553513,4.2,38.0,12179.69,1
1775464522.5628083,10.0,38.1,12199.73,2
1775464523.5702965,7.9,38.1,12193.75,1
1775464524.577879,5.0,38.0,12181.55,1
1775464525.5858717,6.9,38.0,12182.3,0
1775464526.593386,1.1,38.0,12179.22,0
1775464527.6007435,1.7,38.0,12179.89,0
1775464528.6080277,0.7,38.0,12176.32,0
1775464529.6155212,1.3,38.1,12190.41,0
1775464530.6226377,0.8,38.0,12188.07,0
1775464531.6297982,0.8,38.1,12215.4,1
1775464532.637272,7.5,38.0,12188.23,1
1775464533.6450295,5.1,38.0,12178.95,0
1775464534.652363,1.1,38.0,12180.39,0
1775464535.6597836,0.4,38.0,12177.55,0
1775464536.6672158,4.0,38.0,12189.16,1
1775464537.674711,5.6,38.1,12189.66,1
1775464538.6855626,3.7,38.1,12191.23,0
1775464539.6929984,1.1,38.1,12210.32,0
1775464540.7026527,1.7,38.1,12211.45,0
1775464541.7103016,0.6,38.1,12204.84,0
1775464542.7177913,1.3,38.1,12220.22,0
1775464543.725246,0.9,38.1,12206.62,0
1775464544.7327867,1.9,38.1,12201.18,0
1775464545.7401667,0.6,38.1,12196.11,0
1775464546.747568,1.7,38.1,12194.24,0
1775464547.7550097,3.6,38.1,12190.26,1
1775464548.7625167,6.2,38.0,12188.76,0
1775464549.7699056,1.1,38.1,12192.64,0
1775464550.7774549,5.2,38.1,12195.36,1
1775464551.7872667,8.6,38.0,12177.55,2
1775464552.794862,17.2,38.1,12191.91,3
1775464553.80451,11.2,38.1,12190.06,1
1775464554.8119514,2.2,38.1,12191.53,0
1775464555.8191824,0.6,38.1,12189.63,0
1775464556.8267453,0.6,38.0,12186.48,0
1775464557.834295,1.9,38.0,12186.44,0
1775464558.8417044,3.7,38.1,12194.38,1
1775464559.8491457,7.4,38.1,12195.11,1
1775464560.85677,5.7,38.1,12190.71,0
1775464561.8643029,2.2,38.1,12195.11,1
1775464562.8718688,6.2,38.1,12200.67,1
1775464563.8803842,5.5,38.1,12198.16,0
1775464564.8877912,0.4,38.1,12196.4,0
1775464565.8953595,12.1,38.1,12198.03,3
1775464566.905838,13.4,38.1,12197.43,1
1775464567.9135396,4.7,38.1,12194.12,0
1775464568.921035,0.6,38.1,12192.94,0
1775464569.9282453,1.7,38.1,12204.58,0
1775464570.9412138,0.7,38.1,12195.47,0
1775464571.9497976,1.9,38.1,12191.41,0
1775464572.9572499,5.5,38.1,12198.62,1
1775464573.9648318,5.2,38.1,12191.35,0
1775464574.9722543,0.6,38.1,12191.7,0
1775464575.9796576,2.1,38.1,12195.14,0
1775464576.9871044,5.2,38.0,12186.23,1
1775464577.994799,10.5,38.0,12177.87,1
1775464579.0041394,9.9,38.0,12182.38,1
1775464580.0116818,11.5,38.0,12186.27,1
1775464581.0191,7.6,38.0,12185.78,2
1775464582.0268235,6.5,38.0,12183.23,1
1775464583.0341313,2.8,38.1,12202.13,0
1775464584.0414925,1.3,38.1,12197.05,0
1775464585.0489283,2.6,38.1,12193.32,1
1775464586.0566206,5.6,38.0,12184.43,1
1775464587.0642076,3.9,38.0,12182.64,0
1775464588.0717342,0.6,38.0,12180.07,0
1775464589.079281,2.1,38.0,12184.17,0
1775464590.086597,0.9,38.1,12193.95,0
1775464591.0939538,1.7,38.1,12193.14,0
1775464592.101396,0.4,38.1,12190.77,0
1775464593.1087956,2.1,38.1,12200.15,0
1775464594.1161177,1.0,38.1,12199.59,0
1775464595.1235187,1.2,38.1,12201.42,0
1775464596.130944,5.3,38.1,12201.41,2
1775464597.1386855,17.3,38.1,12190.68,4
1775464598.1463263,21.4,38.0,12181.58,3
1775464599.1538525,10.9,38.0,12182.77,0
1775464600.161327,6.7,38.1,12212.7,1
1775464601.1740227,10.5,38.1,12213.15,1
1775464602.1823268,4.2,38.1,12207.21,0
1775464603.1905825,1.4,38.1,12215.63,0
1775464604.1979358,1.0,38.1,12200.07,0
1775464605.20556,3.5,38.0,12181.11,1
1775464606.2134614,7.0,38.1,12192.61,1
1775464607.221053,5.7,38.0,12186.3,1
1775464608.2284317,1.9,38.1,12190.65,0
1775464609.2359912,5.1,38.1,12212.75,2
1775464610.2436683,11.8,38.1,12219.62,2
1775464611.2511895,4.2,38.1,12216.45,0
1775464612.2586708,1.2,38.1,12219.64,0
1775464613.2661493,1.6,38.1,12213.59,1
1775464614.2736135,8.5,38.0,12177.36,2
1775464615.2822576,13.7,38.1,12196.17,2
1775464616.2897568,8.9,38.1,12195.86,1
1775464617.2972677,1.4,38.0,12184.77,0
1775464618.3048394,1.7,38.1,12194.59,0
