time,cpu,ram_pct,ram_mb,serving_requests
1775836347.536681,0.5,13.7,4395.0,0
1775836348.044027,0.4,13.7,4394.37,0
1775836348.5514984,0.5,13.7,4389.68,0
1775836349.0587382,0.4,13.7,4390.2,0
1775836349.5659475,0.4,13.7,4388.8,0
1775836350.0729609,0.4,13.7,4381.04,0
1775836350.5804398,0.7,13.7,4379.84,0
1775836351.0880415,0.4,13.6,4371.42,0
1775836351.5954092,1.7,13.7,4393.15,0
1775836352.1028175,0.4,13.7,4388.8,0
1775836352.6101654,5.8,13.7,4374.43,1
1775836353.1178305,5.8,13.7,4381.5,1
1775836353.6323333,11.4,13.7,4381.36,2
1775836354.1406775,18.6,13.9,4437.23,2
1775836354.6502502,17.0,14.1,4504.38,3
1775836355.158062,24.9,15.1,4821.84,3
1775836355.665712,15.9,15.2,4862.98,3
1775836356.1729743,15.0,16.1,5146.14,2
1775836356.6807756,12.9,16.3,5222.69,3
1775836357.1887453,15.8,16.5,5300.29,3
1775836357.6963189,15.8,16.7,5355.25,3
1775836358.2052214,15.7,16.9,5408.13,3
1775836358.7128594,14.5,17.0,5450.21,2
1775836359.220222,14.3,17.2,5512.2,3
1775836359.7288184,18.1,17.7,5658.93,4
1775836360.2365787,27.3,17.8,5717.92,5
1775836360.7440557,35.3,18.5,5936.36,5
1775836361.251734,28.2,19.3,6172.99,4
1775836361.7605975,28.3,20.3,6514.71,5
1775836362.2684536,28.1,20.5,6576.16,5
1775836362.776287,26.2,20.8,6667.65,5
1775836363.2864115,27.7,21.2,6775.79,5
1775836363.794306,26.0,21.5,6873.86,4
1775836364.3018353,21.7,21.8,6973.25,4
1775836364.8095691,23.9,21.9,7000.12,4
1775836365.3171625,21.4,22.0,7048.17,4
1775836365.8249168,29.1,22.2,7114.78,4
1775836366.333088,24.5,22.6,7233.2,3
1775836366.8418803,22.9,21.0,6743.2,4
1775836367.350752,39.4,21.2,6791.89,4
1775836367.8648849,36.4,19.2,6138.1,4
1775836368.372319,27.7,19.6,6290.38,4
1775836368.880235,25.7,20.5,6576.74,4
1775836369.387795,20.8,20.8,6660.41,4
1775836369.8954978,24.9,21.2,6798.8,5
1775836370.4030585,29.6,21.5,6878.8,5
1775836370.9108047,21.5,21.7,6936.14,5
1775836371.4185555,26.3,22.0,7037.54,5
1775836371.9283476,23.4,21.9,7015.53,4
1775836372.4385045,21.5,21.9,7028.44,4
1775836372.9468627,24.6,22.2,7101.82,4
1775836373.455254,27.2,22.6,7240.37,4
1775836373.9632995,32.2,20.7,6637.82,4
1775836374.473339,31.8,20.8,6678.35,4
1775836374.9818614,28.5,19.2,6156.23,3
1775836375.489652,23.5,19.6,6266.04,4
1775836375.9971476,20.7,19.7,6313.33,4
1775836376.5044029,25.2,20.0,6407.49,5
1775836377.012921,38.0,20.3,6517.3,6
1775836377.5212872,39.0,20.6,6604.85,5
1775836378.02878,26.7,21.7,6955.0,5
1775836378.5365012,29.2,22.5,7215.7,5
1775836379.0444508,33.4,22.9,7339.5,5
1775836379.5524392,27.6,23.2,7424.2,7
1775836380.0604208,44.6,23.7,7586.86,7
1775836380.5745137,61.0,22.5,7205.11,7
1775836381.0828948,37.7,21.2,6805.68,6
1775836381.5917597,61.6,22.7,7272.77,7
1775836382.0998223,37.7,23.0,7368.39,7
1775836382.6079519,40.3,23.3,7476.94,7
1775836383.1162791,37.8,24.0,7678.79,7
1775836383.6249895,41.7,24.6,7893.11,8
1775836384.1469948,47.0,25.2,8065.86,7
1775836384.6567876,42.2,25.5,8158.12,8
1775836385.168403,42.7,26.5,8482.59,9
1775836385.6776335,52.3,26.7,8565.39,9
1775836386.1868212,49.6,27.1,8670.59,9
1775836386.6958861,47.3,28.4,9086.8,10
1775836387.2094436,55.3,29.3,9375.89,10
1775836387.7183542,57.2,29.6,9486.89,10
1775836388.2300549,49.8,30.2,9683.14,10
1775836388.7493565,55.0,31.2,10002.09,10
1775836389.2599652,51.7,31.5,10093.75,9
1775836389.7689953,44.7,31.9,10204.98,9
1775836390.2793884,47.7,32.6,10446.71,9
1775836390.7875032,52.2,33.0,10560.86,10
1775836391.296468,53.0,33.2,10648.62,9
1775836391.8064046,46.3,33.6,10757.95,9
1775836392.3151646,45.9,33.7,10780.41,9
1775836392.824005,51.9,31.7,10162.11,8
1775836393.331573,44.9,31.9,10222.58,7
1775836393.850054,42.5,32.2,10317.3,6
1775836394.3586128,32.2,32.2,10305.39,7
1775836394.86784,48.0,30.5,9755.3,6
1775836395.3761477,42.8,28.8,9214.04,7
1775836395.885939,43.4,28.5,9132.5,7
1775836396.3954256,51.2,26.5,8497.32,7
1775836396.910159,38.2,26.7,8547.34,6
1775836397.419596,44.7,27.1,8695.38,5
1775836397.9274035,32.5,25.1,8028.27,5
1775836398.4354203,36.8,25.6,8214.5,6
1775836398.952354,40.3,24.0,7675.95,6
1775836399.461362,33.2,24.2,7761.04,6
1775836399.9698036,33.0,24.2,7751.84,6
1775836400.4775875,30.0,24.1,7730.63,5
1775836400.9851182,19.2,24.2,7766.86,4
1775836401.493125,27.0,24.1,7712.88,3
1775836402.00104,32.7,22.2,7110.62,4
1775836402.509367,33.3,22.5,7199.36,4
1775836403.0195425,40.1,20.4,6532.63,4
1775836403.5313907,26.7,20.5,6566.84,3
1775836404.0393012,14.1,20.6,6599.89,2
1775836404.5469768,15.6,18.3,5867.32,2
1775836405.0548217,21.0,18.4,5900.93,3
1775836405.5624065,18.5,18.4,5895.51,3
1775836406.071403,13.4,18.5,5919.23,3
1775836406.5795443,17.2,18.7,5977.43,3
1775836407.087348,10.4,18.7,5980.25,2
1775836407.594883,11.1,18.8,6020.41,2
1775836408.1024716,11.0,18.8,6021.61,2
1775836408.6106696,12.9,18.8,6026.34,1
1775836409.118218,12.5,19.0,6072.53,1
1775836409.6275163,12.6,16.6,5328.41,1
1775836410.1359186,9.3,16.3,5236.01,1
1775836410.6434703,16.4,14.2,4549.04,0
1775836411.1509902,0.7,14.2,4547.78,0
1775836411.6584194,5.0,14.3,4588.55,0
1775836412.165832,1.7,14.3,4594.41,1
1775836412.673409,5.3,14.3,4566.1,1
1775836413.1812086,5.9,14.2,4559.46,1
1775836413.6888356,5.7,14.2,4556.72,1
1775836414.205584,2.3,14.2,4539.14,0
1775836414.7130873,2.0,14.2,4538.95,0
1775836415.2232335,0.4,14.1,4530.02,0
1775836415.7310684,0.9,14.1,4531.48,0
1775836416.2384894,0.5,14.1,4526.31,0
1775836416.7463472,0.5,14.1,4526.08,0
1775836417.2538445,0.6,14.1,4518.91,0
1775836417.761308,0.4,14.1,4517.14,0
1775836418.268778,4.7,14.1,4503.01,1
1775836418.776372,5.3,14.1,4501.8,1
1775836419.2840023,5.4,14.0,4497.2,1
1775836419.7916095,3.9,14.0,4493.24,0
1775836420.2991698,0.5,14.0,4482.57,0
1775836420.8066597,1.0,14.0,4480.3,0
1775836421.3141325,1.5,14.0,4481.3,0
1775836421.8215666,0.6,14.0,4481.32,0
1775836422.3289115,0.5,14.0,4477.78,0
1775836422.8363008,0.9,14.0,4481.64,0
1775836423.3437655,0.4,14.0,4478.49,0
1775836423.8510594,2.6,14.0,4489.79,1
1775836424.3585773,5.8,13.9,4465.69,1
1775836424.8660955,5.3,13.9,4466.91,1
1775836425.3737211,5.3,13.9,4468.22,1
1775836425.881306,2.7,13.9,4465.89,0
1775836426.3887742,0.5,13.9,4466.45,0
1775836426.8962092,2.8,13.9,4453.89,1
1775836427.4038332,5.4,13.9,4466.23,1
1775836427.9114292,6.1,13.9,4460.35,2
1775836428.4188557,12.7,14.0,4483.19,2
1775836428.9286041,10.3,14.2,4554.8,1
1775836429.4358592,7.4,14.7,4724.41,1
1775836429.9434376,7.5,15.1,4829.39,1
1775836430.4510286,6.8,15.2,4857.48,1
1775836430.9582856,5.4,15.3,4891.02,1
1775836431.4659522,7.3,15.5,4965.89,1
1775836431.9733016,5.6,15.5,4973.47,1
1775836432.480562,5.6,15.6,4987.97,1
1775836432.9878273,6.2,15.7,5019.27,1
1775836433.495201,6.3,15.7,5031.29,1
1775836434.0026958,7.7,16.1,5147.2,2
1775836434.5102224,11.6,16.1,5163.72,3
1775836435.0179095,23.8,16.5,5281.08,3
1775836435.5265584,18.3,16.5,5296.12,3
1775836436.0342376,15.3,17.2,5516.91,2
1775836436.5416117,11.3,17.3,5555.32,2
1775836437.0491536,10.6,17.5,5614.25,2
1775836437.5575967,7.5,17.6,5649.93,2
1775836438.0649893,8.9,18.0,5750.84,2
1775836438.5723794,15.4,17.9,5719.98,3
1775836439.079852,15.3,18.0,5751.88,3
1775836439.5873072,15.6,18.0,5779.86,3
1775836440.0946503,17.3,18.1,5798.75,2
1775836440.602246,11.0,18.4,5908.22,1
1775836441.1096706,6.2,18.4,5903.21,1
1775836441.6175852,14.1,16.4,5257.15,1
1775836442.1255903,6.4,16.4,5255.67,1
1775836442.6330016,12.7,16.3,5223.45,2
1775836443.1405506,11.6,16.3,5234.79,2
1775836443.6483135,11.1,16.5,5276.59,2
1775836444.1569836,10.3,16.5,5273.7,2
1775836444.666555,13.0,16.8,5370.78,1
1775836445.1750753,5.4,16.7,5352.06,1
1775836445.6827567,6.9,16.7,5350.52,2
1775836446.194187,11.5,16.7,5354.36,2
1775836446.7016003,10.6,16.7,5362.68,2
1775836447.209122,10.6,16.7,5354.06,2
1775836447.7165778,8.2,16.7,5362.07,0
1775836448.2238245,0.5,16.7,5355.24,0
1775836448.731213,6.0,14.3,4585.71,0
1775836449.2401762,3.3,14.3,4577.11,0
1775836449.747569,5.8,14.2,4558.29,0
1775836450.254974,0.5,14.2,4551.75,0
1775836450.762355,6.7,14.1,4521.5,1
1775836451.2699885,6.6,14.2,4543.14,1
1775836451.777391,6.7,14.2,4538.22,2
1775836452.2849772,16.0,14.3,4582.68,1
1775836452.7926953,7.4,14.3,4595.27,1
1775836453.2999616,7.7,15.1,4845.16,1
1775836453.8072402,6.0,15.2,4871.1,1
1775836454.3149257,5.9,15.3,4894.85,1
1775836454.822747,10.0,15.3,4905.22,2
1775836455.3316185,11.3,15.5,4951.94,2
1775836455.839328,10.9,15.5,4974.97,2
1775836456.346834,10.3,15.6,4983.96,1
1775836456.8540485,5.8,15.6,5002.37,1
1775836457.3612962,6.3,15.7,5027.81,1
1775836457.8686323,6.2,16.1,5152.25,1
1775836458.3762915,6.8,16.3,5206.32,2
1775836458.8839746,11.5,16.2,5200.82,3
1775836459.3916624,21.2,16.4,5247.54,3
1775836459.8994386,16.9,16.5,5295.17,3
1775836460.4069698,26.1,17.2,5512.97,4
1775836460.9167717,39.8,18.0,5762.35,5
1775836461.4248781,26.5,18.3,5858.22,5
1775836461.9340513,35.0,20.0,6412.09,5
1775836462.4438274,26.9,20.3,6493.68,5
1775836462.9516814,24.9,20.5,6566.32,4
1775836463.4593813,31.7,20.8,6668.41,5
1775836463.9672964,32.8,21.2,6805.27,5
1775836464.4753158,27.5,21.3,6817.72,4
1775836464.9830334,16.6,21.4,6848.96,3
1775836465.490552,19.1,20.4,6520.18,3
1775836465.9984214,23.4,20.2,6478.94,3
1775836466.5059705,21.2,20.6,6613.45,4
1775836467.013652,20.9,20.8,6671.38,4
1775836467.5212145,21.9,21.0,6723.38,5
1775836468.0298834,33.2,21.2,6797.92,5
1775836468.5378435,26.5,21.4,6850.88,4
1775836469.0453122,21.0,22.0,7044.2,4
1775836469.5537515,23.4,22.4,7165.9,4
1775836470.0621865,19.5,22.6,7243.58,4
1775836470.571249,24.8,22.8,7313.41,4
1775836471.078653,25.7,23.0,7379.32,5
1775836471.5864534,24.1,23.2,7428.86,5
1775836472.0941808,21.9,23.3,7467.42,5
1775836472.6016316,27.1,23.4,7511.16,2
1775836473.109426,12.2,23.5,7524.6,2
1775836473.6168203,14.6,21.7,6964.77,2
1775836474.1245866,25.3,19.2,6156.47,2
1775836474.6321616,15.6,19.2,6160.85,1
1775836475.1396315,6.6,19.2,6157.11,1
1775836475.650725,13.2,17.1,5466.12,2
1775836476.1587684,16.3,17.0,5438.8,2
1775836476.669315,15.3,17.1,5462.24,2
1775836477.17696,6.4,17.0,5441.22,1
1775836477.6845448,9.7,17.1,5465.02,1
1775836478.1919446,5.5,17.0,5445.43,1
1775836478.701416,6.0,17.0,5448.92,1
1775836479.209288,5.3,17.0,5439.61,1
1775836479.7169046,5.4,17.0,5438.67,1
1775836480.2245586,4.2,16.9,5423.51,0
1775836480.7321415,0.6,16.9,5405.82,0
1775836481.2397354,8.8,14.4,4613.54,0
1775836481.7475393,8.1,14.3,4582.24,1
1775836482.2550714,6.2,14.3,4586.94,2
1775836482.7625678,17.8,14.5,4630.12,2
1775836483.2703478,11.7,14.5,4660.52,1
1775836483.7777574,8.2,15.1,4840.48,1
1775836484.2859251,7.1,15.4,4920.54,1
1775836484.7932615,10.3,15.3,4913.01,2
1775836485.3006804,10.5,15.4,4943.48,2
1775836485.808061,11.0,15.6,4987.25,2
1775836486.3154385,10.1,15.6,5005.88,1
1775836486.822926,5.7,15.6,5006.16,1
1775836487.3304896,5.6,15.7,5026.98,1
1775836487.838161,5.9,15.7,5037.6,1
1775836488.3453314,6.7,16.1,5158.3,1
1775836488.8528888,5.5,16.2,5176.26,1
1775836489.3604712,10.2,16.2,5205.04,3
1775836489.8686798,17.6,16.3,5230.73,3
1775836490.3759885,22.1,16.6,5308.85,4
1775836490.8834085,30.4,17.1,5480.91,4
1775836491.39129,24.4,17.8,5711.0,3
1775836491.899651,19.8,18.7,5977.87,4
1775836492.407348,19.4,19.0,6090.04,4
1775836492.9148867,24.8,19.2,6143.51,5
1775836493.4223874,35.4,19.6,6272.68,5
1775836493.9311888,28.6,19.8,6358.6,4
1775836494.4413824,24.2,20.7,6616.02,3
1775836494.9497285,19.9,20.9,6687.44,3
1775836495.457247,16.5,21.1,6752.11,3
1775836495.9648376,24.4,19.8,6327.79,3
1775836496.4728148,19.2,20.1,6444.29,3
1775836496.9800937,23.3,20.2,6473.08,4
1775836497.489059,22.5,20.3,6512.84,5
1775836497.9963942,33.6,20.5,6582.96,5
1775836498.5040004,27.6,20.6,6611.25,5
1775836499.0140634,38.6,21.4,6871.62,7
1775836499.538165,54.9,22.3,7130.95,7
1775836500.046273,37.0,22.8,7306.25,7
1775836500.5543926,42.7,24.2,7739.21,7
1775836501.062956,31.7,24.6,7882.89,7
1775836501.5718482,38.7,25.1,8028.73,8
1775836502.0812893,48.3,25.5,8167.68,8
1775836502.59084,43.6,26.2,8392.57,8
1775836503.0989618,43.8,26.7,8563.33,8
1775836503.6072392,38.8,27.3,8737.57,8
1775836504.121069,44.4,27.9,8927.34,8
1775836504.640732,48.4,28.1,9017.7,8
1775836505.1486762,51.1,26.7,8546.6,8
1775836505.6596692,50.7,27.6,8830.36,8
1775836506.1695194,45.9,28.1,8990.46,7
1775836506.6837678,36.3,28.4,9090.31,7
1775836507.191969,37.4,28.2,9043.21,7
1775836507.7062588,44.5,26.7,8551.09,7
1775836508.2148767,37.9,27.0,8647.72,8
1775836508.7305079,49.6,27.2,8707.23,8
1775836509.2440593,45.2,27.5,8818.88,8
1775836509.7524855,47.0,27.9,8934.72,8
1775836510.2620547,40.8,28.3,9079.99,6
1775836510.7699409,32.4,28.8,9223.1,7
1775836511.2778842,38.6,29.1,9332.05,8
1775836511.7856538,48.7,27.1,8683.15,8
1775836512.311295,55.4,27.4,8778.18,9
1775836512.824252,58.0,28.0,8954.09,9
1775836513.3397648,61.1,26.5,8502.35,9
1775836513.8494527,56.6,27.1,8687.43,10
1775836514.3580682,60.2,28.3,9071.62,10
1775836514.869323,59.3,28.9,9245.82,10
1775836515.378058,52.9,29.6,9482.05,10
1775836515.8877635,54.2,30.4,9750.53,10
1775836516.4216943,53.6,30.8,9851.77,10
1775836516.93517,52.4,31.1,9951.73,10
1775836517.446193,50.6,31.3,10036.32,9
1775836517.9544034,49.1,31.9,10213.33,9
1775836518.4626036,46.1,32.3,10345.29,9
1775836518.9711223,45.1,32.6,10448.15,8
1775836519.4800858,37.8,33.3,10675.71,8
1775836519.9883897,49.4,31.5,10100.16,9
1775836520.5135472,60.5,31.7,10168.98,10
1775836521.0368495,62.8,32.0,10263.45,10
1775836521.5465024,52.2,32.2,10330.58,10
1775836522.0549638,57.5,32.9,10538.5,10
1775836522.5624728,50.7,33.3,10655.35,10
1775836523.0744498,53.7,33.6,10749.55,9
1775836523.5831547,50.5,33.8,10832.77,10
1775836524.091661,59.2,33.9,10850.82,10
1775836524.6216493,72.3,32.0,10249.38,10
1775836525.1384158,62.0,32.0,10258.08,9
1775836525.6465805,57.2,32.7,10483.59,9
1775836526.1549528,49.8,30.6,9795.3,7
1775836526.6632688,45.1,30.8,9857.22,7
1775836527.1711347,44.4,29.3,9395.45,8
1775836527.679537,49.9,29.3,9381.75,8
1775836528.1875637,42.9,29.4,9418.5,8
1775836528.7062106,46.2,29.4,9430.63,8
1775836529.2174268,46.1,29.5,9441.54,8
1775836529.7269328,50.6,29.5,9461.45,8
1775836530.235043,45.1,30.0,9618.61,10
1775836530.7483647,54.7,31.0,9929.98,10
1775836531.2570827,59.9,31.4,10060.28,10
1775836531.765023,51.9,31.6,10120.66,10
1775836532.2731907,53.0,32.6,10434.44,10
1775836532.7810552,51.6,32.7,10491.22,10
1775836533.2891748,46.5,32.9,10540.02,10
1775836533.8037817,43.8,33.3,10677.98,8
1775836534.3150644,46.0,33.7,10804.79,9
1775836534.8357294,57.3,31.9,10204.19,9
1775836535.3442886,50.2,32.0,10247.07,9
1775836535.8522358,49.9,32.1,10297.21,9
1775836536.3612964,47.0,32.3,10339.68,8
1775836536.8737497,50.2,32.4,10378.93,9
1775836537.381928,52.5,32.5,10419.08,7
1775836537.89072,46.5,30.6,9798.43,7
1775836538.405068,44.5,29.5,9441.9,7
1775836538.9185581,41.7,29.6,9479.03,6
1775836539.4266248,24.3,29.8,9536.3,6
1775836539.934075,34.2,28.9,9252.79,5
1775836540.4451673,35.1,27.4,8791.42,5
1775836540.9538336,30.4,27.2,8714.85,5
1775836541.4628227,36.7,25.2,8063.76,5
1775836541.9734535,31.0,25.2,8087.38,4
1775836542.4809563,21.9,25.3,8107.3,2
1775836542.9887307,21.2,23.2,7442.24,3
1775836543.4964905,19.6,21.1,6753.61,3
1775836544.0041902,32.5,18.8,6016.0,4
1775836544.5124,25.7,18.9,6051.54,4
1775836545.0245507,31.0,19.1,6109.29,5
1775836545.5339677,20.3,19.6,6279.85,4
1775836546.0415263,31.2,20.1,6447.23,4
1775836546.549452,23.2,20.4,6522.21,5
1775836547.057478,28.7,21.1,6763.03,5
1775836547.5652735,28.2,21.5,6888.82,6
1775836548.072764,35.7,21.8,6974.86,6
1775836548.5813708,31.5,22.2,7121.19,5
1775836549.0889173,28.1,22.8,7288.6,5
1775836549.5978541,36.7,21.0,6713.07,5
1775836550.1067102,35.6,21.3,6821.53,5
1775836550.61706,27.6,22.1,7094.21,5
1775836551.126418,33.7,22.7,7287.59,4
1775836551.6343074,27.0,23.3,7450.77,5
1775836552.1424735,28.6,23.1,7414.06,5
1775836552.650804,35.0,22.0,7055.53,5
1775836553.1600387,29.3,22.1,7094.0,5
1775836553.6680622,22.9,22.4,7170.0,4
1775836554.1758866,20.1,22.7,7268.5,4
1775836554.6835597,18.9,22.8,7315.04,4
1775836555.193546,20.4,23.0,7372.95,4
1775836555.7012208,20.9,23.3,7460.79,4
1775836556.209563,18.6,23.4,7497.36,4
1775836556.7176678,21.0,23.6,7562.5,4
1775836557.2253146,24.0,23.6,7567.32,3
1775836557.7329834,14.3,23.8,7611.3,3
1775836558.2414436,20.6,23.7,7604.14,2
1775836558.7490017,19.5,21.6,6917.41,2
1775836559.256549,15.6,19.7,6304.03,2
1775836559.7639642,22.6,19.6,6273.65,1
1775836560.2715895,6.2,19.6,6268.3,1
1775836560.7789028,8.5,19.3,6169.26,1
