time,cpu,ram_pct,ram_mb,serving_requests
1775840970.3093328,27.1,23.8,7619.96,3
1775840970.817933,21.5,22.3,7137.35,3
1775840971.326334,28.1,21.7,6959.28,3
1775840971.834404,24.8,19.9,6373.8,4
1775840972.3444657,38.0,20.0,6420.64,4
1775840972.8528936,33.2,17.9,5734.27,4
1775840973.361385,27.6,18.7,5988.13,4
1775840973.8689282,21.7,18.9,6042.18,4
1775840974.3764987,26.0,19.1,6121.61,5
1775840974.884643,34.2,19.7,6315.21,5
1775840975.3927088,24.8,20.1,6434.21,4
1775840975.9007769,24.0,20.8,6667.37,4
1775840976.4087055,21.9,21.1,6746.33,4
1775840976.9165604,20.9,21.2,6793.46,4
1775840977.4243648,27.1,21.4,6843.56,5
1775840977.933272,25.7,22.0,7053.09,5
1775840978.4434114,26.5,22.1,7084.83,5
1775840978.954149,35.5,22.4,7168.25,5
1775840979.4624083,37.8,22.7,7265.57,6
1775840979.9705377,40.8,22.8,7308.62,7
1775840980.4863663,52.0,24.1,7727.19,7
1775840980.9952133,40.6,24.4,7811.8,5
1775840981.5080402,42.9,24.2,7742.04,5
1775840982.0171278,34.5,24.4,7826.03,5
1775840982.5250032,29.6,22.6,7231.85,5
1775840983.0326931,32.5,22.8,7308.63,5
1775840983.540195,26.7,23.1,7402.41,5
1775840984.0475428,26.4,23.3,7479.96,5
1775840984.5550544,27.6,23.5,7543.43,5
1775840985.062982,21.1,23.9,7647.93,4
1775840985.5706663,22.2,24.3,7797.36,4
1775840986.0791438,36.4,22.7,7261.82,6
1775840986.5895078,35.8,23.0,7358.35,7
1775840987.097917,51.9,23.3,7460.53,8
1775840987.6076012,50.7,23.6,7555.91,8
1775840988.1156118,55.8,25.0,8007.47,7
1775840988.6304085,48.3,26.1,8358.32,6
1775840989.140223,34.8,26.5,8482.64,6
1775840989.653461,41.2,24.6,7873.34,6
1775840990.1649213,39.1,25.0,8021.23,6
1775840990.6726751,34.3,25.5,8181.03,6
1775840991.1801183,24.9,25.7,8231.89,6
1775840991.6882052,28.0,25.9,8306.19,6
1775840992.1969898,31.4,26.0,8332.6,6
1775840992.7064164,33.0,26.4,8449.05,5
1775840993.2163274,29.3,26.9,8604.27,5
1775840993.7236745,26.8,27.4,8778.97,5
1775840994.231777,35.7,25.4,8145.89,5
1775840994.7441113,32.9,25.3,8107.88,5
1775840995.2535233,29.0,25.2,8086.07,6
1775840995.7610598,50.4,23.7,7591.74,6
1775840996.2701604,45.5,22.3,7149.48,6
1775840996.7777789,29.7,23.3,7463.08,5
1775840997.2860653,25.4,24.1,7730.59,5
1775840997.796208,27.7,24.3,7800.64,5
1775840998.3038383,28.0,24.6,7864.84,5
1775840998.8133585,27.2,24.7,7899.59,5
1775840999.321213,29.1,24.9,7965.74,5
1775840999.8300514,28.8,25.0,8019.99,3
1775841000.3381608,17.5,25.1,8035.79,2
1775841000.8459516,20.9,23.0,7354.99,2
1775841001.3537397,29.6,20.4,6526.81,3
1775841001.8612015,25.4,18.6,5949.62,4
1775841002.3688967,33.8,18.6,5963.71,5
1775841002.878811,33.8,18.9,6039.0,6
1775841003.3878968,33.0,19.7,6315.79,6
1775841003.8966777,38.6,20.4,6521.21,6
1775841004.4053383,31.0,20.8,6673.0,5
1775841004.913134,30.2,21.8,6997.95,5
1775841005.4215012,29.7,22.2,7102.02,5
1775841005.931297,24.7,22.8,7291.76,5
1775841006.4390452,25.4,23.0,7380.79,5
1775841006.9466848,22.4,23.4,7504.51,6
1775841007.454631,31.1,23.7,7589.22,6
1775841007.9627218,38.4,23.9,7655.9,6
1775841008.472073,37.6,24.4,7812.87,6
1775841008.98149,35.8,24.9,7989.9,7
1775841009.498418,48.8,24.0,7683.72,7
1775841010.0085793,55.6,24.9,7983.01,8
1775841010.533085,47.1,25.4,8144.51,8
1775841011.04507,44.8,26.6,8531.56,8
1775841011.5691273,44.5,27.2,8700.94,8
1775841012.077225,42.5,27.4,8771.46,8
1775841012.5861218,36.5,27.5,8819.79,7
1775841013.0952854,38.3,28.3,9061.57,7
1775841013.6033006,41.7,26.7,8544.09,8
1775841014.1129553,54.8,26.4,8449.45,8
1775841014.6214018,46.5,26.8,8572.57,8
1775841015.1319053,44.3,27.5,8794.84,6
1775841015.640242,45.2,27.9,8935.58,7
1775841016.151655,48.0,27.6,8854.23,7
1775841016.6610572,46.9,27.0,8641.89,7
1775841017.172648,48.2,25.6,8199.8,7
1775841017.6818168,39.5,25.9,8301.06,7
1775841018.1893024,34.4,26.1,8346.48,6
1775841018.697451,36.6,26.2,8386.29,7
1775841019.206721,37.0,26.5,8504.72,6
1775841019.7152941,33.0,26.8,8585.73,6
1775841020.224519,34.9,25.3,8119.29,7
1775841020.7384093,41.1,25.7,8228.24,6
1775841021.2480578,37.3,26.0,8327.64,6
1775841021.7582357,39.4,26.7,8568.56,7
1775841022.2680395,37.3,26.9,8630.75,7
1775841022.7766232,38.0,27.1,8683.83,6
1775841023.284719,33.3,27.3,8743.14,6
1775841023.7932794,40.2,25.3,8097.46,4
1775841024.301843,35.8,25.4,8135.73,4
1775841024.8184357,39.8,22.0,7048.92,4
1775841025.326968,32.5,22.4,7176.2,4
1775841025.834844,24.0,22.6,7243.82,4
1775841026.3427331,19.4,22.7,7282.41,4
1775841026.8504643,26.2,23.2,7446.62,4
1775841027.3596377,22.5,23.3,7464.35,4
1775841027.867473,22.2,23.2,7446.6,4
1775841028.3752427,28.3,20.9,6686.83,4
1775841028.882732,20.2,20.9,6691.86,3
1775841029.3903298,19.8,20.9,6708.46,3
1775841029.8977075,18.9,19.1,6104.82,2
1775841030.405057,15.0,19.1,6106.69,2
1775841030.9123485,12.5,19.1,6120.88,2
1775841031.4261622,13.8,19.2,6150.2,2
1775841031.933895,10.9,19.1,6118.46,2
1775841032.4415987,10.8,19.1,6118.68,2
1775841032.9494305,11.6,19.1,6105.27,2
1775841033.4570544,17.3,19.1,6128.66,3
1775841033.9647381,17.5,19.1,6129.04,3
1775841034.473374,14.5,19.2,6147.23,2
1775841034.980997,10.7,19.1,6121.97,2
1775841035.4885468,12.7,16.7,5360.95,1
1775841035.996132,10.1,16.7,5360.11,1
1775841036.5035963,15.5,16.7,5357.14,1
1775841037.0110586,5.6,16.7,5346.74,1
1775841037.5185828,7.3,16.3,5236.73,0
1775841038.0260022,7.0,14.1,4527.31,0
1775841038.5337472,4.1,14.1,4523.64,0
1775841039.0412061,2.1,14.1,4523.02,0
1775841039.5487273,0.4,14.1,4523.02,0
1775841040.0561159,4.6,14.0,4499.77,2
1775841040.5636165,14.3,14.0,4497.97,2
1775841041.072991,14.6,14.3,4582.82,2
1775841041.5835419,14.4,14.9,4760.14,3
1775841042.0910609,18.3,15.4,4926.02,2
1775841042.598691,13.2,15.6,5009.73,2
1775841043.106414,11.4,16.2,5201.15,2
1775841043.6154752,14.6,16.7,5341.15,2
1775841044.1230087,10.8,16.8,5393.98,2
1775841044.6307704,10.4,17.0,5438.84,2
1775841045.138283,10.9,17.2,5496.69,2
1775841045.6460934,11.1,17.3,5538.43,2
1775841046.1537757,11.4,17.7,5662.27,2
1775841046.6610813,10.9,17.8,5711.98,2
1775841047.168519,11.0,18.0,5751.56,2
1775841047.6758566,11.1,18.3,5853.15,2
1775841048.183496,10.4,18.3,5861.49,2
1775841048.6909947,11.6,18.4,5900.18,2
1775841049.1985857,20.6,18.8,6015.29,2
1775841049.7073646,18.7,18.9,6064.48,2
1775841050.2150593,17.6,19.1,6128.86,2
1775841050.723617,22.7,19.2,6162.13,3
1775841051.2315252,12.9,19.1,6127.61,3
1775841051.7393312,14.5,19.2,6150.94,3
1775841052.2471316,16.9,19.2,6139.86,2
1775841052.7548902,11.2,19.2,6136.87,2
1775841053.2625842,13.1,17.1,5473.64,1
1775841053.77058,12.9,17.1,5471.07,1
1775841054.2781894,13.3,17.1,5462.31,2
1775841054.7865167,18.7,17.1,5471.78,2
1775841055.2941992,20.7,15.5,4952.65,1
1775841055.8017273,15.8,15.7,5039.4,3
1775841056.309206,21.1,15.9,5109.27,3
1775841056.817238,18.5,16.1,5167.55,3
1775841057.3255858,18.0,16.6,5323.22,3
1775841057.83437,16.2,16.9,5426.12,2
1775841058.3424811,16.3,17.1,5468.43,4
1775841058.8520947,23.5,17.2,5524.39,4
1775841059.359968,27.9,17.5,5618.02,4
1775841059.8673954,20.3,18.0,5762.39,4
1775841060.375387,19.4,18.7,6005.73,3
1775841060.8831952,16.7,18.9,6055.41,3
1775841061.3917162,18.1,19.2,6163.9,3
1775841061.8991275,15.8,19.6,6276.87,3
1775841062.4066749,20.9,19.9,6378.46,4
1775841062.9142532,22.0,20.0,6410.61,4
1775841063.4298043,23.2,20.2,6474.13,5
1775841063.9376442,34.7,20.6,6614.57,6
1775841064.4457242,45.0,21.1,6745.52,6
1775841064.953762,32.7,21.9,7021.42,6
1775841065.4620392,36.7,22.9,7329.58,6
1775841065.970281,31.9,23.3,7453.16,6
1775841066.4793336,30.2,23.5,7518.06,4
1775841066.9867866,21.2,23.8,7616.14,4
1775841067.4942813,18.5,23.9,7669.02,4
1775841068.0023088,26.8,22.3,7156.93,4
1775841068.5112798,28.7,22.7,7258.04,5
1775841069.0203857,30.5,22.6,7224.87,5
1775841069.5323374,28.0,22.7,7257.99,5
1775841070.0406358,27.0,23.1,7401.83,6
1775841070.5493464,36.7,23.5,7533.38,5
1775841071.0603302,35.3,23.9,7647.3,5
1775841071.5713205,36.4,24.6,7872.11,5
1775841072.0827105,39.8,20.9,6709.87,4
1775841072.598529,39.6,21.4,6852.57,5
1775841073.1069179,31.4,21.7,6937.84,6
1775841073.6145022,39.0,21.9,7010.71,6
1775841074.1246514,28.1,22.2,7124.62,6
1775841074.6335025,25.4,23.1,7408.1,5
1775841075.141494,29.6,23.6,7553.04,5
1775841075.64931,26.8,23.7,7596.18,5
1775841076.1571774,26.1,23.9,7650.86,5
1775841076.6667178,27.5,24.3,7793.75,4
1775841077.1749747,29.9,24.6,7894.65,5
1775841077.684887,27.3,24.9,7966.88,4
1775841078.1928415,29.9,23.2,7436.3,4
1775841078.7024415,29.3,21.6,6909.94,4
1775841079.2102745,25.3,21.2,6780.02,3
1775841079.7202597,20.0,21.4,6847.3,3
1775841080.2279265,15.5,21.5,6892.18,3
1775841080.735894,20.8,21.6,6930.57,4
1775841081.243651,18.4,21.6,6906.81,4
1775841081.7512746,17.8,21.5,6883.9,4
1775841082.258955,20.6,21.4,6870.48,4
1775841082.7667875,17.6,21.5,6897.25,3
1775841083.2757618,12.8,21.6,6909.85,3
1775841083.7848814,16.9,21.7,6938.48,1
1775841084.2925274,5.6,21.5,6879.16,1
1775841084.8002293,11.5,19.1,6113.93,1
1775841085.3084679,18.6,16.8,5380.68,1
1775841085.8175519,10.0,16.8,5388.5,0
1775841086.3262038,3.1,16.8,5375.99,0
1775841086.8337262,4.0,16.9,5425.09,1
1775841087.341772,14.4,14.4,4613.07,2
1775841087.849484,14.5,14.4,4628.74,2
1775841088.3573558,15.5,14.5,4652.64,2
1775841088.8646605,9.9,14.9,4770.8,1
1775841089.3721728,11.3,15.3,4892.21,2
1775841089.879838,10.7,15.4,4921.95,2
1775841090.387521,10.4,15.4,4946.55,2
1775841090.8948958,10.4,15.6,4986.61,2
1775841091.4022,7.4,15.7,5021.34,1
1775841091.9095123,9.9,15.7,5031.18,2
1775841092.4167926,10.4,15.8,5050.77,2
1775841092.925502,12.2,15.8,5054.86,2
1775841093.434002,10.7,16.0,5136.77,1
1775841093.9415371,8.8,16.1,5167.56,2
1775841094.4493716,10.4,16.2,5188.74,2
1775841094.957002,11.7,16.2,5196.33,3
1775841095.4645422,17.4,16.3,5216.06,3
1775841095.9728231,17.4,16.5,5273.07,2
1775841096.4803314,12.7,17.1,5465.49,2
1775841096.9879441,15.0,17.5,5598.29,3
1775841097.4956088,14.7,17.8,5706.54,4
1775841098.004763,28.4,17.9,5725.27,4
1775841098.5125434,27.4,18.2,5833.04,4
1775841099.0199935,16.7,18.5,5939.33,3
1775841099.5281296,19.4,19.3,6181.04,2
1775841100.0357976,10.9,19.4,6219.25,2
1775841100.5435767,13.0,17.9,5728.96,2
1775841101.0511496,17.7,17.4,5576.32,2
1775841101.558969,15.9,17.8,5715.49,2
1775841102.0665016,10.7,18.0,5763.77,2
1775841102.5738873,11.5,18.0,5772.1,2
1775841103.0847628,12.5,18.1,5805.38,2
1775841103.5925593,10.8,18.2,5833.69,2
1775841104.1010494,11.4,18.6,5948.79,2
1775841104.608535,7.5,18.7,5977.28,2
1775841105.1166956,10.9,18.8,6017.27,3
1775841105.626882,21.2,18.8,6031.09,4
1775841106.1357882,30.0,18.9,6060.59,4
1775841106.6446254,22.8,19.0,6091.76,4
1775841107.1522393,25.1,19.7,6311.36,4
1775841107.6608305,22.8,20.2,6469.15,3
1775841108.1687381,26.0,18.5,5936.53,3
1775841108.6790714,31.1,19.3,6198.21,4
1775841109.1865416,21.9,19.5,6252.29,4
1775841109.694569,21.2,19.7,6314.91,4
1775841110.2022314,23.3,19.8,6354.45,3
1775841110.7095988,14.7,20.1,6440.61,2
1775841111.2175195,23.6,20.1,6431.3,2
1775841111.7267208,28.3,18.2,5832.84,2
1775841112.2352834,20.1,18.3,5869.92,3
1775841112.7433143,21.5,18.4,5900.64,4
1775841113.252335,29.6,18.6,5947.64,4
1775841113.7602386,21.7,18.7,5982.61,3
1775841114.2685516,17.1,19.4,6225.12,3
1775841114.7763872,17.9,19.7,6319.05,3
1775841115.2841415,15.9,19.9,6380.83,3
1775841115.7919953,14.9,20.0,6393.5,3
1775841116.2994268,11.0,20.2,6461.65,3
1775841116.8067436,19.2,20.5,6551.87,3
1775841117.3140707,14.6,20.6,6606.52,4
1775841117.8221564,18.2,20.8,6654.96,5
1775841118.3300595,30.8,21.0,6712.02,5
1775841118.8381796,31.0,21.4,6844.2,4
1775841119.3459,19.1,21.9,7006.24,3
1775841119.853749,21.4,20.1,6447.64,3
1775841120.3618164,24.4,20.2,6478.74,2
1775841120.8699965,13.1,20.3,6517.66,2
1775841121.3773282,15.1,18.4,5887.17,2
1775841121.8853414,16.6,18.4,5885.62,2
1775841122.3927116,14.7,18.5,5931.76,3
1775841122.900252,24.5,18.5,5932.27,4
1775841123.4095554,30.0,18.7,5987.14,4
1775841123.9172907,20.5,18.8,6021.38,4
1775841124.4278362,20.2,19.7,6317.25,3
1775841124.93521,18.2,19.8,6334.93,3
1775841125.442614,15.8,19.9,6373.38,3
1775841125.9499714,20.9,18.1,5786.41,3
1775841126.4580495,21.8,18.1,5813.3,3
1775841126.9666936,14.6,18.2,5828.12,2
1775841127.4751954,11.7,18.3,5875.42,2
1775841127.9829369,14.4,18.4,5892.55,3
1775841128.4904222,12.8,18.5,5918.02,3
1775841128.9982193,12.8,18.8,6037.86,2
1775841129.5060115,11.2,18.8,6038.42,2
1775841130.0145895,11.2,18.9,6043.81,2
1775841130.5229077,11.1,18.9,6047.14,2
1775841131.0306942,13.0,18.9,6050.97,1
1775841131.5381234,7.3,19.1,6114.02,1
1775841132.0456843,4.1,18.9,6056.98,1
1775841132.5530677,9.7,16.7,5349.35,1
1775841133.0607407,12.0,16.6,5332.05,1
1775841133.5706453,8.5,16.7,5334.58,1
1775841134.0796103,5.8,16.7,5337.12,1
1775841134.5871928,12.5,16.6,5329.12,1
1775841135.0945163,5.4,16.6,5329.98,1
1775841135.6021147,13.0,16.4,5267.52,2
1775841136.1100383,22.0,14.6,4673.73,2
1775841136.6173968,16.1,14.6,4692.9,2
1775841137.1258662,19.1,15.3,4887.63,3
1775841137.6341705,23.5,15.5,4980.98,3
1775841138.1421173,15.2,15.8,5076.77,3
1775841138.64987,14.2,16.6,5311.21,2
1775841139.161757,11.4,16.8,5382.74,2
1775841139.6695094,11.1,16.9,5429.34,2
1775841140.178337,12.3,17.2,5510.99,3
1775841140.6857562,22.8,17.3,5542.59,4
1775841141.194047,26.7,17.6,5653.88,4
1775841141.7022233,24.7,18.3,5870.89,4
1775841142.209844,23.2,19.0,6080.21,4
1775841142.717637,17.4,19.1,6120.95,3
1775841143.2256064,16.9,19.5,6238.84,3
1775841143.7332425,16.1,19.7,6318.87,3
1775841144.2407815,15.7,19.9,6365.45,3
1775841144.7482116,15.8,20.0,6416.95,3
1775841145.2560954,13.7,20.3,6490.98,3
1775841145.7636807,19.3,20.3,6510.79,3
1775841146.2713249,15.7,20.5,6563.12,3
1775841146.7786136,19.8,21.1,6774.34,4
1775841147.2865107,23.2,21.2,6798.63,4
1775841147.7954938,20.2,21.3,6809.85,3
1775841148.303356,15.3,21.3,6820.49,3
1775841148.811123,17.8,19.4,6223.08,1
1775841149.3188171,8.6,19.5,6235.9,1
1775841149.8264928,11.3,17.1,5487.22,1
1775841150.3337646,7.5,17.1,5467.95,1
1775841150.8412917,11.2,17.0,5446.26,1
1775841151.34895,6.6,17.1,5465.18,1
