time,cpu,ram_pct,ram_mb,serving_requests
1775842025.8836293,9.0,16.4,5243.83,1
1775842026.3911932,5.4,16.4,5241.27,1
1775842026.8987277,5.2,16.4,5239.96,1
1775842027.4063127,3.5,16.4,5242.09,0
1775842027.913795,0.2,16.4,5241.87,0
1775842028.421534,0.6,16.3,5237.15,0
1775842028.9289975,0.5,16.3,5237.37,0
1775842029.436401,0.4,16.3,5237.07,0
1775842029.9437377,4.9,16.3,5218.54,1
1775842030.4515195,9.9,16.3,5226.07,2
1775842030.9592774,10.9,16.3,5225.53,2
1775842031.4670794,10.5,16.3,5231.31,1
1775842031.9747002,5.4,16.3,5228.19,0
1775842032.482192,5.7,16.3,5214.11,1
1775842032.9898498,6.4,16.3,5225.47,1
1775842033.497519,6.0,16.3,5225.46,1
1775842034.005129,5.5,16.3,5222.4,0
1775842034.512569,0.2,16.3,5223.1,0
1775842035.0200102,0.5,16.3,5221.77,0
1775842035.527499,0.6,16.3,5221.49,0
1775842036.0350296,7.0,16.4,5256.27,2
1775842036.54766,11.0,16.3,5214.44,2
1775842037.0570502,12.1,16.3,5222.71,3
1775842037.564872,23.1,16.5,5278.6,3
1775842038.07301,8.5,16.6,5316.39,1
1775842038.5806594,8.6,17.2,5523.04,1
1775842039.0881317,6.8,17.4,5589.46,1
1775842039.5958076,6.1,17.5,5615.97,1
1775842040.1033258,5.3,17.6,5644.43,1
1775842040.6108592,5.9,17.8,5693.39,1
1775842041.1181104,5.9,17.8,5716.54,1
1775842041.625436,7.8,17.9,5733.2,1
1775842042.132928,8.8,18.0,5777.04,2
1775842042.641415,10.9,18.1,5793.86,3
1775842043.150597,23.0,18.5,5926.06,4
1775842043.6593015,28.1,18.7,6005.44,4
1775842044.167613,20.4,18.9,6043.08,4
1775842044.6754444,36.5,19.8,6353.18,5
1775842045.1830559,26.2,20.0,6411.33,5
1775842045.690653,32.5,20.7,6644.8,6
1775842046.2021542,44.8,21.4,6854.98,7
1775842046.7117991,44.4,21.9,7007.76,6
1775842047.2195787,34.1,23.1,7389.23,5
1775842047.7279778,30.1,24.0,7676.16,5
1775842048.2357483,26.3,24.4,7807.75,5
1775842048.7438211,26.3,24.7,7906.55,5
1775842049.2519593,30.9,25.3,8104.84,5
1775842049.761704,28.3,25.7,8235.24,5
1775842050.2692769,26.9,25.8,8257.27,5
1775842050.7774162,41.3,24.6,7884.08,6
1775842051.2851226,35.5,24.7,7918.26,6
1775842051.7934072,27.8,25.0,8000.54,5
1775842052.3039699,28.4,25.2,8066.64,5
1775842052.8121533,23.7,25.4,8150.55,4
1775842053.321061,25.0,25.5,8168.18,4
1775842053.8294892,17.8,25.7,8225.97,4
1775842054.3371987,21.3,25.8,8250.76,4
1775842054.8458488,20.3,26.0,8315.65,5
1775842055.356909,27.1,26.4,8461.73,5
1775842055.8651578,30.6,26.4,8465.08,5
1775842056.3729434,35.0,26.5,8473.53,5
1775842056.8805509,24.0,26.4,8471.38,4
1775842057.3882508,20.9,26.1,8373.54,3
1775842057.8957698,24.8,24.1,7707.8,2
1775842058.4035528,19.3,21.9,7015.45,0
1775842058.9114928,3.7,21.4,6864.98,0
1775842059.418953,17.0,16.8,5384.36,0
1775842059.9264863,2.4,16.8,5375.7,0
1775842060.4340494,4.6,16.8,5370.51,0
1775842060.941549,2.5,16.8,5371.24,0
1775842061.4491107,2.1,16.7,5360.32,0
1775842061.9565911,7.2,16.7,5340.51,1
1775842062.464315,5.5,16.7,5339.76,1
1775842062.9720585,10.1,16.7,5345.46,2
1775842063.479863,13.1,16.7,5345.22,2
1775842063.9871867,15.6,16.9,5399.85,2
1775842064.4945428,12.4,17.2,5495.84,2
1775842065.0022154,16.8,17.7,5654.96,3
1775842065.5098557,17.4,17.7,5686.04,4
1775842066.0173106,24.5,17.8,5706.11,5
1775842066.5297208,38.0,18.2,5846.38,4
1775842067.0403404,21.2,18.9,6069.92,3
1775842067.5501754,19.5,19.9,6377.77,3
1775842068.0577161,17.7,20.4,6529.54,3
1775842068.5660112,16.0,20.6,6595.91,3
1775842069.074785,16.0,20.8,6676.73,3
1775842069.5822747,17.2,21.4,6868.43,3
1775842070.0903313,27.5,21.7,6945.16,5
1775842070.5997102,26.0,21.9,7030.17,5
1775842071.1074219,26.7,22.0,7059.56,6
1775842071.615538,35.1,22.2,7119.91,4
1775842072.1240394,27.8,22.9,7347.76,4
1775842072.631863,22.4,23.6,7563.7,4
1775842073.1411657,24.5,24.3,7784.71,4
1775842073.6489005,18.8,24.4,7811.44,4
1775842074.156657,21.2,24.7,7904.92,5
1775842074.6664927,32.6,24.8,7941.55,7
1775842075.1764436,40.0,25.2,8082.34,7
1775842075.6868873,39.3,25.6,8188.33,8
1775842076.195448,45.6,26.3,8423.28,8
1775842076.7030246,46.6,27.0,8639.25,6
1775842077.2108166,33.1,27.7,8882.22,6
1775842077.7186167,34.0,28.2,9023.66,6
1775842078.2264273,39.3,26.7,8562.07,5
1775842078.734582,32.2,27.1,8666.2,4
1775842079.2425125,31.5,27.2,8721.21,4
1775842079.7536962,29.4,27.1,8693.55,4
1775842080.2618558,33.2,25.2,8078.06,4
1775842080.7708347,33.1,22.9,7322.58,4
1775842081.2786527,32.1,22.9,7348.46,5
1775842081.786871,32.3,23.1,7403.54,5
1775842082.2963276,35.0,23.6,7549.95,5
1775842082.8039877,25.2,24.0,7696.37,4
1775842083.3118725,23.9,24.5,7846.25,4
1775842083.8194134,20.8,24.6,7874.61,4
1775842084.3270364,23.3,24.8,7950.33,4
1775842084.8344762,20.6,24.9,7961.75,4
1775842085.3419344,26.3,23.3,7448.66,4
1775842085.8514328,21.8,23.4,7492.65,4
1775842086.359213,22.8,23.3,7476.67,4
1775842086.8670704,23.5,23.4,7502.15,4
1775842087.3750007,20.6,23.5,7523.27,4
1775842087.8843966,24.1,23.8,7621.89,3
1775842088.392782,13.1,23.8,7638.36,2
1775842088.9007967,14.2,23.7,7578.8,1
1775842089.4084995,12.1,21.5,6894.33,1
1775842089.9160612,9.8,20.8,6670.42,2
1775842090.4235942,20.5,19.1,6131.32,2
1775842090.9311173,14.4,19.2,6162.68,2
1775842091.4386759,7.1,19.3,6167.13,2
1775842091.946855,7.3,19.1,6117.14,1
1775842092.4554641,6.0,19.0,6084.84,1
1775842092.9630039,6.0,19.0,6088.99,1
1775842093.4720602,9.9,19.1,6114.54,1
1775842093.979738,8.9,18.9,6062.89,1
1775842094.4874105,7.9,18.9,6040.73,2
1775842094.994992,20.6,16.6,5311.89,2
1775842095.5026479,12.4,16.6,5312.47,1
1775842096.0101626,5.2,16.6,5308.96,1
1775842096.5176556,4.4,16.7,5335.14,1
1775842097.026425,8.4,16.6,5304.21,2
1775842097.5365124,11.9,16.6,5308.23,3
1775842098.0470564,20.7,16.6,5328.77,3
1775842098.5558336,17.4,16.8,5390.02,2
1775842099.0635061,5.6,17.2,5511.55,1
1775842099.5709724,7.9,17.7,5660.23,1
1775842100.078211,5.6,17.8,5689.73,1
1775842100.5854442,5.5,17.9,5723.49,1
1775842101.0931175,5.7,18.0,5760.57,1
1775842101.6006868,8.2,18.2,5822.08,1
1775842102.1081421,9.6,18.2,5838.68,2
1775842102.6156063,11.7,18.2,5831.63,3
1775842103.124254,17.1,18.3,5853.41,3
1775842103.6325102,16.8,18.4,5895.37,3
1775842104.1399815,13.2,18.7,5991.3,2
1775842104.6476693,9.9,18.9,6044.9,1
1775842105.1551518,8.1,19.0,6080.27,2
1775842105.6628177,11.0,18.9,6057.34,2
1775842106.170487,10.6,18.9,6059.73,2
1775842106.6780956,15.7,19.1,6109.75,3
1775842107.1856954,10.3,19.1,6106.52,2
1775842107.6933854,7.9,19.0,6100.78,2
1775842108.2010753,14.3,19.2,6137.01,2
1775842108.7096045,15.5,19.1,6103.57,3
1775842109.2171593,15.7,19.0,6091.18,3
1775842109.7262137,16.3,19.0,6095.23,2
1775842110.2345119,8.6,19.0,6098.2,2
1775842110.7421675,9.6,17.8,5716.07,1
1775842111.2503994,20.4,17.0,5449.59,2
1775842111.7581267,14.6,17.0,5453.61,2
1775842112.2658436,7.0,17.0,5442.73,1
1775842112.7734966,3.6,17.0,5441.96,0
