time,cpu,ram_pct,ram_mb,serving_requests
1775601302.7123,1.7,20.7,6641.04,0
1775601303.2195938,0.4,20.7,6642.1,0
1775601303.7265582,0.5,20.7,6642.12,0
1775601304.233817,0.6,20.7,6640.25,0
1775601304.741221,0.7,20.7,6636.37,0
1775601305.2485683,0.4,20.7,6634.23,0
1775601305.7558908,0.5,20.7,6635.21,0
1775601306.263278,0.4,20.7,6634.69,0
1775601306.770629,0.5,20.7,6633.5,0
1775601307.27803,0.6,20.7,6628.69,0
1775601307.7853646,0.9,20.7,6628.54,0
1775601308.2927344,0.4,20.7,6628.12,0
1775601308.802996,6.1,20.7,6631.98,1
1775601309.3139822,6.3,20.7,6635.14,1
1775601309.8258786,11.9,20.7,6618.39,2
1775601310.3336217,10.7,20.7,6619.11,1
1775601310.8418882,5.8,20.7,6617.46,1
1775601311.3493464,5.6,20.7,6619.62,0
1775601311.8567865,6.2,20.8,6664.05,2
1775601312.3643742,10.5,20.8,6649.03,2
1775601312.8718092,15.6,20.8,6676.66,3
1775601313.3794208,15.7,20.8,6677.83,3
1775601313.89124,10.8,20.8,6667.27,1
1775601314.398886,6.2,20.8,6665.36,1
1775601314.9065385,2.8,20.9,6680.62,1
1775601315.4144166,7.0,20.8,6651.94,1
1775601315.9219935,8.8,20.8,6676.04,2
1775601316.429729,10.6,20.7,6643.54,2
1775601316.9373336,10.4,20.7,6643.7,1
1775601317.4447095,7.8,20.8,6669.79,2
1775601317.9521954,6.3,20.7,6637.25,1
1775601318.4595935,5.7,20.7,6641.18,1
1775601318.9670546,5.8,20.7,6639.06,1
1775601319.4745178,7.7,20.7,6643.11,1
1775601319.98197,5.5,20.7,6645.96,1
1775601320.4903936,7.0,20.8,6653.19,1
1775601320.9978838,4.8,20.8,6650.21,0
1775601321.5052638,4.0,20.7,6636.02,1
1775601322.0136368,6.2,20.7,6644.74,1
1775601322.5211213,6.8,20.8,6668.08,1
1775601323.029036,4.2,20.7,6645.12,0
1775601323.5363405,0.6,20.7,6645.18,0
1775601324.0436165,0.7,20.7,6640.09,0
1775601324.5509627,0.5,20.7,6640.27,0
1775601325.0579655,0.4,20.7,6636.68,0
1775601325.5650265,0.5,20.7,6635.4,0
1775601326.072808,0.7,20.7,6634.89,0
1775601326.580101,0.5,20.7,6631.61,0
1775601327.0874097,0.5,20.7,6625.76,0
1775601327.594728,1.4,20.7,6629.43,0
1775601328.102002,0.5,20.7,6623.48,0
1775601328.6093037,0.6,20.7,6625.2,0
1775601329.1166573,0.7,20.7,6627.38,0
1775601329.6240516,0.6,20.7,6629.53,0
1775601330.1315124,5.7,20.7,6638.27,1
1775601330.6390235,5.4,20.7,6635.86,1
1775601331.14665,6.4,20.7,6643.66,1
1775601331.6538973,5.9,20.7,6641.66,1
1775601332.161318,0.5,20.7,6642.25,0
1775601332.6686904,2.0,20.8,6653.03,0
1775601333.176083,0.6,20.8,6649.35,0
1775601333.6834202,0.5,20.7,6644.27,0
1775601334.1906872,0.6,20.8,6647.41,0
1775601334.6980267,0.7,20.7,6645.75,0
1775601335.2053597,2.7,20.7,6625.84,1
1775601335.7141912,6.3,20.7,6641.08,1
1775601336.221617,5.8,20.7,6637.02,1
1775601336.7291036,4.9,20.7,6638.98,0
1775601337.2364953,0.4,20.7,6638.02,0
1775601337.743887,0.6,20.7,6639.0,0
1775601338.251298,0.7,20.7,6641.18,0
1775601338.7584624,4.0,20.7,6626.02,1
1775601339.2659643,5.8,20.7,6638.74,1
1775601339.7763906,5.4,20.7,6637.55,1
1775601340.2869847,10.0,20.8,6677.8,2
1775601340.7944682,7.5,20.8,6650.01,1
1775601341.3017945,7.7,20.8,6651.33,1
1775601341.809387,8.8,20.7,6643.71,1
1775601342.3175774,6.2,20.7,6641.24,1
1775601342.824956,6.2,20.8,6662.73,0
1775601343.3324242,0.5,20.8,6655.14,0
1775601343.8398032,0.6,20.8,6656.86,0
1775601344.347258,0.6,20.8,6650.15,0
1775601344.854878,0.4,20.8,6650.09,0
1775601345.3622293,1.2,20.8,6649.98,0
1775601345.8694236,0.4,20.8,6649.98,0
1775601346.3766143,0.6,20.8,6647.49,0
1775601346.8839033,0.4,20.8,6648.22,0
1775601347.3912957,5.1,20.7,6640.33,1
1775601347.8987947,5.6,20.7,6635.24,1
1775601348.407456,6.3,20.7,6636.04,1
1775601348.9163904,5.5,20.7,6635.32,0
1775601349.4238117,0.4,20.7,6638.73,0
1775601349.9311461,0.4,20.7,6636.86,0
1775601350.4382074,1.6,20.7,6643.43,0
1775601350.945578,4.9,20.8,6647.95,1
1775601351.4530482,10.6,20.8,6658.39,3
1775601351.9606304,15.8,20.7,6623.91,3
1775601352.468124,16.0,20.7,6633.0,3
1775601352.9753096,12.0,20.7,6637.19,2
1775601353.4844263,9.7,20.7,6634.68,1
1775601353.993822,3.4,20.7,6632.67,0
1775601354.501208,0.6,20.7,6632.55,0
1775601355.008654,5.1,20.7,6627.04,1
1775601355.5165896,6.2,20.7,6626.82,1
1775601356.0240784,5.6,20.7,6628.99,1
1775601356.5317593,4.3,20.7,6623.48,0
1775601357.0391197,0.7,20.7,6623.73,0
1775601357.5464058,3.2,20.6,6610.81,1
1775601358.0538902,5.7,20.7,6622.41,1
1775601358.56136,5.4,20.7,6620.36,1
1775601359.0689092,5.4,20.7,6619.16,1
1775601359.576565,2.5,20.7,6619.21,0
1775601360.0838933,0.5,20.7,6628.53,0
1775601360.5911186,1.2,20.8,6647.67,0
1775601361.0983832,1.2,20.7,6643.77,0
1775601361.6057067,0.7,20.7,6646.96,0
1775601362.1130419,0.5,20.8,6647.56,0
1775601362.6201823,1.1,20.8,6652.77,0
1775601363.1279113,1.0,20.7,6645.27,0
1775601363.63534,0.4,20.7,6647.0,0
1775601364.1425283,0.6,20.7,6644.98,0
1775601364.6510134,0.7,20.7,6639.64,0
1775601365.1583593,0.5,20.7,6635.67,0
1775601365.6658053,4.8,20.7,6640.53,1
1775601366.1732967,5.5,20.7,6637.24,1
1775601366.680716,5.7,20.7,6634.27,1
1775601367.1882308,4.2,20.7,6637.17,0
1775601367.6955743,0.6,20.7,6637.36,0
1775601368.2039285,0.6,20.7,6636.59,0
1775601368.7109196,0.6,20.7,6635.32,0
1775601369.218268,0.5,20.7,6636.58,0
1775601369.725609,5.2,20.7,6628.3,1
1775601370.2331583,6.4,20.7,6632.37,1
1775601370.7453153,5.6,20.7,6629.08,1
1775601371.2538738,6.0,20.7,6632.51,1
1775601371.7613108,1.1,20.7,6633.73,0
1775601372.2686033,0.4,20.7,6634.54,0
1775601372.7761474,6.2,20.7,6632.57,1
1775601373.2837467,5.6,20.7,6634.29,1
1775601373.7911847,5.4,20.7,6631.61,1
1775601374.2986245,5.4,20.7,6626.18,0
1775601374.8059454,1.1,20.7,6625.25,0
1775601375.314357,0.5,20.7,6624.68,0
1775601375.8214571,4.4,20.7,6617.12,1
1775601376.3290637,5.6,20.7,6626.45,1
1775601376.8366768,12.0,20.7,6619.9,2
1775601377.3442297,11.1,20.7,6622.21,2
1775601377.8517036,7.2,20.7,6621.12,1
1775601378.3591723,4.4,20.7,6623.32,0
1775601378.8665855,0.7,20.7,6623.61,0
1775601379.3737547,0.5,20.7,6621.68,0
1775601379.8819978,0.1,20.7,6621.1,0
1775601380.389174,1.5,20.7,6635.3,0
1775601380.8966756,1.1,20.7,6633.35,0
1775601381.4041593,0.5,20.7,6638.72,0
1775601381.9114423,0.5,20.7,6633.97,0
1775601382.41855,3.6,20.6,6612.39,1
1775601382.9260764,6.7,20.7,6630.1,1
1775601383.4336185,5.4,20.7,6629.02,1
1775601383.9412997,5.4,20.7,6630.63,1
1775601384.4487772,1.1,20.7,6630.46,0
1775601384.9560575,0.6,20.7,6628.45,0
1775601385.463426,0.4,20.7,6628.09,0
1775601385.9705825,0.4,20.7,6626.48,0
1775601386.4778712,0.9,20.7,6627.02,0
1775601386.9852645,0.9,20.7,6625.49,0
1775601387.492645,1.0,20.7,6625.9,0
1775601388.0000215,0.4,20.7,6625.05,0
1775601388.5072098,0.5,20.7,6626.68,0
1775601389.0153527,0.4,20.7,6627.39,0
1775601389.52237,0.7,20.7,6626.96,0
1775601390.0294342,0.6,20.7,6629.21,0
1775601390.536695,1.1,20.8,6652.63,0
1775601391.0439737,0.5,20.8,6648.8,0
1775601391.5512893,4.0,20.7,6641.66,1
1775601392.0587726,5.5,20.8,6654.79,1
1775601392.5661569,6.2,20.7,6646.23,1
1775601393.0734465,5.7,20.8,6647.92,1
1775601393.581006,1.6,20.7,6644.29,0
1775601394.0884147,4.7,20.8,6651.46,1
1775601394.5959902,5.8,20.8,6653.34,1
1775601395.1034393,5.8,20.8,6649.96,1
1775601395.6120164,4.1,20.8,6649.08,0
1775601396.1194544,0.6,20.7,6644.73,0
1775601396.6269555,6.9,20.8,6654.28,1
1775601397.134568,5.7,20.7,6646.27,1
1775601397.6419733,5.7,20.7,6643.99,1
1775601398.1494465,3.2,20.7,6639.96,0
1775601398.6568534,0.9,20.7,6629.35,0
1775601399.164373,0.4,20.7,6632.03,0
1775601399.671758,0.5,20.7,6631.08,0
1775601400.179141,1.5,20.7,6635.68,0
1775601400.686541,0.6,20.7,6637.12,0
1775601401.1956632,0.7,20.7,6639.27,0
1775601401.7049937,10.9,20.8,6671.61,2
1775601402.2127955,11.0,20.8,6666.61,2
1775601402.7207282,14.2,20.8,6673.39,3
1775601403.2282896,12.3,20.8,6674.09,1
1775601403.735745,5.3,20.8,6672.2,1
1775601404.2433324,7.8,20.7,6644.28,1
1775601404.7508757,5.9,20.8,6649.4,1
1775601405.2584167,5.4,20.7,6645.97,1
1775601405.765836,6.3,20.7,6647.35,1
1775601406.2733448,2.3,20.7,6645.05,0
1775601406.7806647,0.6,20.7,6645.84,0
1775601407.2890632,0.6,20.7,6645.89,0
1775601407.7957036,4.1,20.7,6629.61,1
1775601408.3031857,6.3,20.8,6650.49,2
1775601408.8138301,12.2,20.8,6649.67,2
1775601409.3213356,10.7,20.8,6649.9,2
1775601409.8290386,6.4,20.8,6649.94,0
1775601410.3364973,1.6,20.8,6661.51,0
1775601410.8438368,9.3,20.8,6655.77,2
1775601411.3513772,10.6,20.7,6621.15,2
1775601411.8589165,10.4,20.7,6627.64,2
1775601412.3665137,10.4,20.7,6626.13,1
1775601412.8740022,3.8,20.7,6635.3,0
1775601413.3813708,0.6,20.7,6634.49,0
1775601413.888977,13.5,20.8,6649.0,3
1775601414.3984988,16.9,20.8,6652.76,3
1775601414.9063363,15.6,20.8,6654.96,3
1775601415.4164042,16.2,20.8,6651.74,2
1775601415.92396,7.4,20.8,6652.94,0
1775601416.4315023,0.6,20.8,6650.51,0
1775601416.9388807,0.7,20.8,6650.75,0
1775601417.4462786,7.3,20.7,6624.02,1
1775601417.9537795,5.3,20.7,6617.53,1
1775601418.461416,6.9,20.7,6634.0,2
1775601418.9688692,9.9,20.6,6609.73,1
1775601419.476516,5.6,20.7,6617.41,1
1775601419.9850087,5.7,20.7,6620.7,0
1775601420.4922502,1.4,20.7,6634.41,0
1775601420.9995553,0.9,20.7,6635.85,0
1775601421.5068877,5.7,20.7,6623.32,1
1775601422.0149152,6.0,20.7,6621.42,1
1775601422.5225258,6.5,20.7,6642.03,1
1775601423.0301478,11.4,20.7,6632.65,2
1775601423.5376794,6.5,20.7,6636.91,1
1775601424.0451562,4.0,20.7,6638.81,0
1775601424.5525355,0.4,20.7,6639.78,0
1775601425.0598483,2.2,20.7,6634.01,1
1775601425.5673096,5.5,20.7,6640.16,1
1775601426.0748074,5.4,20.7,6640.3,1
1775601426.5822005,5.4,20.7,6642.0,1
1775601427.0896764,3.2,20.7,6638.41,0
1775601427.5970037,0.9,20.7,6636.2,0
1775601428.1042767,0.7,20.7,6635.79,0
1775601428.6116467,6.0,20.7,6640.17,1
1775601429.1202562,5.7,20.7,6638.13,1
1775601429.6278927,5.4,20.7,6636.26,1
1775601430.1355243,4.1,20.7,6636.57,0
1775601430.6428578,6.8,20.7,6642.17,1
1775601431.15053,6.2,20.8,6653.94,2
1775601431.6620097,9.5,20.8,6648.01,1
1775601432.1695073,10.7,20.8,6650.83,2
1775601432.6810699,11.6,20.7,6637.84,2
1775601433.1891072,10.0,20.7,6636.99,1
1775601433.6967666,3.8,20.7,6636.99,0
1775601434.2038634,0.5,20.7,6635.59,0
1775601434.7112486,5.0,20.7,6629.84,2
1775601435.2198164,11.9,20.7,6629.08,2
1775601435.7273767,11.0,20.7,6640.82,2
1775601436.2349243,14.2,20.7,6634.77,3
1775601436.7425337,11.2,20.7,6633.05,1
1775601437.2499661,12.2,20.8,6649.57,3
1775601437.757546,15.9,20.7,6622.77,3
1775601438.2650716,14.8,20.7,6631.59,2
1775601438.7733524,17.4,20.7,6628.44,3
1775601439.280932,10.4,20.7,6630.63,1
1775601439.7885299,5.4,20.7,6631.86,1
1775601440.2965252,4.7,20.8,6661.35,0
1775601440.8038318,5.8,20.7,6644.88,1
1775601441.313401,6.5,20.7,6647.29,1
1775601441.8210118,4.1,20.7,6647.29,0
1775601442.3281202,2.6,20.7,6627.5,1
1775601442.835689,6.3,20.8,6667.03,1
1775601443.3430107,6.2,20.8,6659.93,1
1775601443.8505666,2.0,20.8,6661.64,0
1775601444.3579688,0.5,20.7,6642.66,0
1775601444.8653042,10.2,20.7,6629.04,2
1775601445.3727975,10.6,20.7,6645.3,2
1775601445.8802276,10.5,20.7,6646.58,2
1775601446.389323,11.3,20.8,6668.02,2
1775601446.8969524,10.9,20.7,6642.19,1
1775601447.404282,8.8,20.8,6654.75,2
1775601447.9140215,11.6,20.7,6622.1,2
1775601448.4217255,8.3,20.7,6631.44,1
1775601448.9292321,5.8,20.7,6633.23,1
1775601449.4366887,3.0,20.7,6626.0,0
1775601449.9439762,0.5,20.7,6623.95,0
1775601450.4512277,1.8,20.7,6631.68,0
1775601450.9585278,0.7,20.7,6627.89,0
1775601451.4657955,1.4,20.7,6636.09,0
1775601451.972976,0.4,20.7,6632.18,0
1775601452.4802918,1.2,20.8,6653.26,0
1775601452.9874794,0.7,20.8,6653.44,0
1775601453.4949007,0.5,20.8,6655.16,0
1775601454.0022657,0.9,20.8,6654.03,0
1775601454.5096126,0.9,20.8,6652.33,0
1775601455.0170918,1.1,20.8,6653.05,1
1775601455.5263538,6.2,20.7,6639.84,1
1775601456.034078,5.6,20.7,6639.95,1
1775601456.5415168,5.5,20.7,6642.41,1
1775601457.0490186,3.2,20.7,6639.76,0
1775601457.5565026,7.2,20.9,6680.03,2
1775601458.0639699,10.6,20.8,6648.98,2
1775601458.571442,10.5,20.7,6645.59,2
1775601459.078836,15.9,20.7,6643.84,3
1775601459.5889316,10.5,20.8,6670.51,2
1775601460.0966854,11.7,20.8,6647.92,2
1775601460.604031,10.8,20.7,6647.39,1
1775601461.1129315,6.5,20.7,6643.61,1
1775601461.6205943,4.8,20.7,6646.52,0
1775601462.131725,0.5,20.7,6642.15,0
1775601462.639279,0.9,20.7,6642.32,0
1775601463.152979,0.9,20.7,6643.88,0
1775601463.6602266,0.6,20.7,6641.17,0
1775601464.1675148,0.5,20.7,6641.17,0
1775601464.6745923,0.5,20.7,6641.63,0
1775601465.181687,0.6,20.7,6643.32,0
1775601465.6891894,1.2,20.7,6638.05,0
1775601466.1966026,0.5,20.7,6636.36,0
1775601466.7036827,1.7,20.8,6649.46,1
1775601467.212212,6.3,20.7,6620.72,1
1775601467.7193797,9.7,20.8,6652.64,2
1775601468.2269728,11.0,20.7,6623.7,2
1775601468.734505,8.3,20.7,6633.65,1
1775601469.2420018,5.2,20.7,6631.48,0
1775601469.7494764,0.7,20.7,6633.44,0
1775601470.2567332,6.7,20.8,6649.23,1
1775601470.7639987,5.6,20.7,6642.57,1
1775601471.2715743,5.8,20.7,6643.36,1
1775601471.7787154,5.2,20.7,6645.81,0
1775601472.2859538,0.5,20.7,6640.93,0
1775601472.7933095,1.4,20.7,6643.61,0
1775601473.3006837,5.4,20.7,6634.0,1
1775601473.808588,5.8,20.7,6633.36,1
1775601474.317546,6.4,20.7,6631.33,1
1775601474.825121,5.2,20.7,6632.18,0
1775601475.3325295,4.7,20.8,6655.47,1
1775601475.839991,5.4,20.8,6655.46,1
1775601476.3475657,7.8,20.8,6678.99,2
1775601476.855084,10.7,20.7,6641.45,2
1775601477.3626714,11.2,20.7,6641.23,2
1775601477.8701556,6.4,20.7,6638.7,1
1775601478.3787637,6.8,20.7,6644.45,2
1775601478.8882108,15.5,20.7,6641.94,3
1775601479.3978274,16.9,20.8,6648.22,3
1775601479.905511,15.5,20.7,6643.28,3
1775601480.414013,13.7,20.8,6661.72,1
1775601480.921444,2.5,20.8,6654.59,0
1775601481.4288058,1.2,20.8,6661.89,0
1775601481.9360235,0.2,20.8,6660.31,0
1775601482.4434557,0.9,20.8,6659.27,0
1775601482.9506693,1.1,20.8,6668.23,0
1775601483.4585252,1.2,20.8,6664.32,0
1775601483.9658961,0.5,20.8,6653.64,0
1775601484.474276,0.7,20.8,6655.59,0
1775601484.9816225,3.8,20.7,6631.77,1
1775601485.4890568,5.4,20.7,6635.82,1
1775601485.9965277,5.5,20.7,6633.48,1
1775601486.5041542,5.4,20.7,6635.68,0
1775601487.0123787,1.0,20.7,6634.9,0
1775601487.5197408,1.1,20.7,6630.41,0
1775601488.0270734,0.2,20.7,6627.54,0
1775601488.534341,0.7,20.7,6627.22,0
1775601489.041654,0.5,20.7,6624.49,0
1775601489.5488892,0.5,20.7,6623.81,0
1775601490.0562494,5.3,20.8,6656.41,2
1775601490.563732,16.3,20.7,6631.92,3
1775601491.0712674,21.0,20.7,6632.4,5
1775601491.5785875,29.2,20.8,6674.54,5
1775601492.092177,28.7,21.1,6746.73,4
1775601492.6020823,24.7,21.6,6924.91,4
1775601493.114412,28.8,22.1,7064.68,5
1775601493.6282394,25.5,22.1,7080.87,5
1775601494.135851,24.5,22.2,7113.39,5
1775601494.6436038,23.0,22.3,7148.51,4
1775601495.1510904,20.8,22.4,7174.91,4
1775601495.6584516,16.9,22.4,7178.42,2
1775601496.1656132,6.2,22.5,7193.86,1
1775601496.6727445,5.9,22.5,7205.32,1
1775601497.1798134,6.2,22.8,7305.04,1
1775601497.6883383,6.3,22.9,7339.65,1
1775601498.1958196,6.0,23.0,7368.74,1
1775601498.7032635,6.1,23.0,7369.94,1
1775601499.2105954,5.5,23.0,7368.77,1
1775601499.7179189,11.5,23.2,7420.35,3
1775601500.2254503,16.6,23.2,7424.15,3
1775601500.732849,10.6,23.1,7409.8,3
1775601501.2404456,14.4,23.2,7422.52,2
1775601501.7477627,10.5,23.2,7416.33,1
1775601502.2551994,7.2,23.1,7409.51,0
1775601502.7625582,1.2,23.2,7427.49,0
1775601503.2698169,0.9,23.2,7417.6,0
1775601503.7773325,9.1,20.8,6658.19,0
1775601504.2848587,1.1,20.8,6660.65,0
1775601504.7934558,10.4,20.8,6673.45,1
1775601505.3009198,5.7,20.8,6673.9,1
1775601505.809422,5.8,20.8,6666.75,1
1775601506.3173082,10.2,20.7,6640.52,1
1775601506.8249586,12.0,20.7,6636.53,2
1775601507.3327065,16.3,20.7,6638.68,3
1775601507.8403077,13.8,20.7,6638.87,2
1775601508.3479238,9.8,20.7,6640.73,1
