time,cpu,ram_pct,ram_mb,serving_requests
1775833475.7865622,35.3,28.0,8978.54,9
1775833476.2948232,29.7,28.3,9071.45,8
1775833476.8028193,26.3,28.5,9139.31,8
1775833477.3126647,26.4,28.7,9202.89,8
1775833477.8215554,32.0,29.2,9338.48,9
1775833478.3316913,32.4,29.6,9486.54,10
1775833478.8460462,34.9,29.8,9543.33,9
1775833479.354442,31.8,29.9,9565.45,9
1775833479.8634448,31.6,29.9,9562.65,10
1775833480.373355,25.6,27.8,8906.76,10
1775833480.8811982,24.2,27.8,8904.06,10
1775833481.3895602,18.7,27.8,8918.4,10
1775833481.8969767,14.1,27.8,8917.78,10
1775833482.404611,11.3,28.0,8960.62,10
1775833482.9123104,11.7,28.0,8977.88,9
1775833483.4230764,6.5,28.0,8981.34,9
1775833483.9308708,13.0,26.0,8313.9,9
1775833484.4394486,7.2,25.9,8309.77,9
1775833484.9472554,5.9,25.9,8286.19,10
1775833485.454912,9.0,25.9,8281.96,10
1775833485.962544,3.5,25.8,8270.82,10
1775833486.4701476,0.5,25.8,8272.46,10
1775833486.977719,0.9,25.8,8258.42,10
1775833487.4853995,0.4,25.8,8253.9,10
1775833487.9928997,0.4,25.7,8236.15,10
1775833488.5004728,3.3,25.7,8235.58,9
1775833489.0081177,2.0,25.7,8223.85,9
1775833489.5157676,9.3,23.6,7547.42,9
1775833490.0233998,1.6,23.5,7542.27,9
1775833490.5310473,2.6,23.5,7534.47,9
1775833491.038605,0.4,23.4,7511.94,9
1775833491.5461898,2.8,23.4,7482.73,9
1775833492.0536702,0.4,23.3,7473.49,9
1775833492.5612967,1.6,23.3,7479.54,9
1775833493.0691714,3.8,23.3,7477.82,9
1775833493.5769224,4.6,21.1,6765.77,9
1775833494.084491,2.2,21.1,6761.43,9
1775833494.5919642,2.8,21.1,6768.32,9
1775833495.0994592,0.7,21.1,6758.83,9
1775833495.6068916,4.1,21.1,6758.72,8
1775833496.1143785,0.7,21.1,6755.11,8
1775833496.6221023,7.0,18.7,5991.14,8
1775833497.129655,2.2,18.7,5989.72,8
1775833497.6371055,1.5,18.7,5989.95,8
1775833498.144545,0.9,18.7,5993.39,8
1775833498.6518943,1.0,18.7,5992.11,8
1775833499.1597703,6.8,16.7,5356.21,8
1775833499.66727,2.5,16.5,5284.58,8
1775833500.1747763,0.5,16.5,5279.43,10
1775833500.682312,4.3,16.5,5278.77,10
1775833501.189859,1.6,16.5,5277.18,10
1775833501.698028,1.5,16.6,5303.63,10
1775833502.2054365,2.7,16.6,5306.93,9
1775833502.7128656,1.0,16.6,5311.78,9
1775833503.2203093,6.1,14.8,4742.05,9
1775833503.7276344,2.1,14.2,4544.32,9
1775833504.2351727,0.7,14.2,4544.48,10
1775833504.7426026,2.8,14.2,4555.17,10
1775833505.249969,0.4,14.2,4549.93,10
1775833505.757375,2.3,14.2,4548.51,10
1775833506.2648463,2.4,14.2,4547.28,10
1775833506.7734964,4.4,14.2,4537.57,10
1775833507.2812555,2.1,12.2,3924.19,10
1775833507.7904487,3.7,12.0,3839.82,10
1775833508.30044,2.3,12.0,3851.77,10
1775833508.807991,1.9,12.0,3854.47,10
1775833509.3154736,2.0,12.0,3855.75,10
1775833509.8229442,1.7,12.0,3841.82,10
1775833510.3306265,1.2,12.0,3834.33,10
1775833510.838071,2.2,12.0,3829.62,10
1775833511.3456576,1.2,12.0,3832.92,10
1775833511.85317,3.7,12.0,3845.21,10
1775833512.3607287,4.1,12.1,3888.46,10
1775833512.8682828,2.8,12.1,3888.99,10
1775833513.3756194,1.4,12.1,3884.45,10
1775833513.887302,2.9,12.1,3892.22,10
1775833514.3948169,1.2,12.1,3883.56,10
1775833514.9022453,2.0,12.1,3883.29,10
1775833515.4108684,2.7,12.2,3898.46,10
1775833515.9187362,0.9,12.1,3891.04,10
1775833516.4262457,1.6,12.2,3900.77,10
1775833516.9337332,1.4,12.2,3895.75,10
1775833517.4414513,0.4,12.2,3898.15,10
1775833517.9488618,1.2,12.2,3896.19,10
1775833518.4564376,1.1,12.1,3890.74,10
1775833518.9639258,1.7,12.2,3900.42,10
1775833519.4714463,3.0,12.2,3910.59,10
1775833519.9789827,2.0,12.2,3911.79,10
1775833520.4865417,3.3,12.2,3904.59,10
1775833520.9941583,0.5,12.2,3903.64,10
1775833521.5016544,5.6,12.3,3928.13,10
1775833522.0090926,1.9,12.3,3933.37,10
1775833522.516583,0.7,12.3,3945.04,10
1775833523.0241725,2.3,12.3,3950.48,10
1775833523.531611,0.2,12.3,3950.34,10
1775833524.0390058,0.6,12.3,3943.17,10
1775833524.5464272,3.0,12.3,3946.37,10
1775833525.053853,0.7,12.3,3945.08,10
1775833525.5612955,3.4,12.3,3951.52,10
1775833526.068631,1.9,12.3,3950.89,10
1775833526.5759466,2.8,12.3,3949.14,10
1775833527.0832765,1.7,12.3,3949.02,10
1775833527.5907543,1.2,12.3,3953.33,10
1775833528.099314,3.2,12.4,3959.14,10
1775833528.6067662,3.7,12.5,4000.96,10
1775833529.1141925,4.2,12.4,3987.29,10
1775833529.6214812,4.1,12.6,4041.23,10
1775833530.128911,2.9,12.6,4044.47,10
1775833530.636246,1.5,12.6,4043.68,10
1775833531.1437578,4.6,13.2,4243.89,10
1775833531.6513574,2.8,13.4,4284.55,10
1775833532.158784,4.1,13.4,4301.54,10
1775833532.6662169,7.7,13.5,4330.01,10
1775833533.173526,2.0,13.5,4320.38,10
1775833533.680956,4.3,13.5,4311.84,10
1775833534.1883426,2.0,13.5,4312.49,10
1775833534.695758,7.5,13.5,4337.0,10
1775833535.2031736,0.5,13.5,4331.61,10
1775833535.7106516,3.2,13.6,4343.17,10
1775833536.2185366,6.5,13.7,4388.59,10
1775833536.725829,6.7,13.8,4406.54,10
1775833537.2333155,5.4,13.8,4410.56,10
1775833537.7404892,8.8,13.8,4429.82,10
1775833538.2478461,1.5,13.8,4426.62,10
1775833538.7589588,2.9,13.8,4430.45,10
1775833539.2662048,7.4,13.8,4427.74,10
1775833539.774518,6.3,14.0,4499.2,10
1775833540.2821105,6.5,14.2,4556.14,10
1775833540.789636,7.8,14.3,4592.74,10
1775833541.2969165,8.6,14.5,4638.91,10
1775833541.804581,6.0,14.5,4636.02,10
1775833542.3121614,7.2,14.5,4638.3,10
1775833542.8205683,8.5,14.7,4706.56,10
1775833543.328209,6.3,14.9,4781.89,10
1775833543.83575,6.2,14.9,4782.41,10
1775833544.3496518,8.9,15.0,4789.53,10
1775833544.8572376,7.8,15.1,4829.58,10
1775833545.365636,7.9,15.1,4847.53,9
1775833545.873326,3.7,15.3,4891.32,9
1775833546.3808484,4.1,15.3,4895.7,9
1775833546.8889625,3.1,15.3,4897.64,9
1775833547.3964777,6.1,15.8,5060.7,9
1775833547.9040012,3.2,15.8,5072.28,9
1775833548.411528,6.8,13.7,4403.13,9
1775833548.9188132,5.7,13.8,4419.5,9
1775833549.4263377,3.7,13.8,4417.96,9
1775833549.9338133,1.5,13.8,4406.37,9
1775833550.441451,1.6,13.8,4405.15,9
1775833550.9488347,2.6,13.7,4396.64,9
1775833551.456405,3.8,13.7,4397.52,9
1775833551.9640098,5.1,13.8,4419.79,9
1775833552.4717662,1.4,13.7,4404.15,9
1775833552.9794703,1.2,13.7,4400.66,9
1775833553.4870586,2.4,13.7,4403.86,9
1775833553.994621,4.7,13.8,4418.94,9
1775833554.502093,6.2,13.9,4453.09,9
1775833555.009491,6.4,14.0,4497.33,9
1775833555.5170062,5.6,14.0,4500.52,9
1775833556.0244267,8.4,14.2,4545.55,9
1775833556.532092,2.1,14.2,4549.83,9
1775833557.0395088,4.3,14.2,4562.25,9
1775833557.5469348,5.7,14.2,4564.06,9
1775833558.0543401,8.2,14.5,4642.9,9
1775833558.561948,9.6,14.7,4699.81,9
1775833559.0696802,5.4,14.8,4750.42,9
1775833559.577392,7.8,14.8,4753.94,9
1775833560.0851448,6.7,14.8,4749.66,9
1775833560.5928001,6.8,14.8,4756.01,9
1775833561.1003952,8.0,15.0,4814.44,9
1775833561.6084113,5.6,15.1,4841.01,9
1775833562.1159215,3.1,15.1,4838.59,9
1775833562.6234913,8.9,15.8,5059.62,9
1775833563.1310785,8.2,15.8,5051.64,9
1775833563.6386244,9.5,15.7,5040.91,9
1775833564.1462884,10.3,15.8,5063.03,9
1775833564.653826,10.6,15.9,5100.47,8
1775833565.1610823,1.1,15.9,5106.57,8
1775833565.6685247,3.0,16.0,5110.67,8
1775833566.176217,3.2,16.0,5136.72,8
1775833566.6838713,1.4,16.0,5129.33,8
1775833567.1912026,3.0,16.1,5167.33,8
1775833567.6986344,4.6,15.9,5081.98,8
1775833568.2062368,6.1,13.8,4423.25,8
1775833568.7137964,1.9,13.8,4429.35,8
1775833569.22292,6.9,13.9,4457.2,8
1775833569.7304764,1.7,13.9,4447.61,8
1775833570.2379563,1.1,13.9,4444.72,8
1775833570.7454345,4.4,13.9,4459.81,8
1775833571.2529032,2.6,13.9,4464.52,8
1775833571.7614586,2.8,14.0,4469.95,8
1775833572.2691205,1.1,14.0,4470.96,8
1775833572.7767897,1.5,13.9,4466.12,8
1775833573.284377,31.6,14.1,4517.71,8
1775833573.7982638,71.6,15.2,4856.91,8
1775833574.309183,60.7,17.2,5498.31,8
1775833574.8372295,64.7,20.0,6423.09,8
1775833575.3471644,50.1,21.2,6784.77,8
1775833575.8565814,44.3,21.8,6981.42,8
1775833576.3643613,43.2,22.4,7186.31,8
1775833576.8727655,44.6,23.4,7495.38,8
1775833577.3807917,43.6,24.1,7707.92,8
1775833577.8904207,44.1,24.5,7854.12,8
1775833578.4016166,44.4,24.8,7949.02,8
1775833578.9102306,45.4,25.4,8147.55,8
1775833579.4184773,42.2,25.9,8288.25,8
1775833579.927817,43.2,27.1,8681.78,8
1775833580.4360871,42.5,28.2,9023.38,8
1775833580.9443336,40.9,28.4,9093.43,8
1775833581.4523125,42.0,28.7,9200.82,8
1775833581.9609365,44.4,29.1,9320.07,8
1775833582.480225,42.6,29.1,9318.41,8
1775833582.99175,39.6,29.1,9323.71,8
1775833583.5074005,44.0,29.1,9330.08,8
1775833584.015885,41.8,29.2,9346.51,7
1775833584.524881,38.6,29.5,9440.0,7
1775833585.032731,36.7,29.6,9470.21,7
1775833585.5405545,43.7,27.9,8952.79,6
1775833586.0480103,30.0,28.1,8996.01,6
1775833586.5555599,23.5,26.3,8424.79,6
1775833587.0653896,31.9,26.5,8490.55,5
1775833587.5827477,31.6,26.5,8474.24,5
1775833588.0910826,27.9,26.0,8334.09,4
1775833588.6010761,31.1,24.1,7720.24,4
1775833589.1092849,25.7,23.9,7663.48,4
1775833589.6166613,32.4,21.8,6974.25,4
1775833590.1246488,22.8,21.7,6958.68,3
