time,cpu,ram_pct,ram_mb,serving_requests
1775465353.4088037,1.6,38.2,12244.37,0
1775465354.4165273,5.7,38.2,12249.92,1
1775465355.4241138,16.2,38.2,12243.4,2
1775465356.431966,11.2,38.2,12245.61,1
1775465357.4395921,6.0,38.2,12236.39,2
1775465358.4471288,11.1,38.2,12236.73,2
1775465359.4545453,7.4,38.2,12240.41,0
1775465360.4620385,0.9,38.2,12241.99,0
1775465361.4695373,3.7,38.2,12239.64,1
1775465362.47711,5.9,38.2,12243.12,1
1775465363.4851792,3.0,38.2,12242.61,0
1775465364.492557,0.6,38.2,12236.93,0
1775465365.4998844,1.2,38.2,12238.88,0
1775465366.5072262,4.4,38.2,12222.91,1
1775465367.5148456,7.1,38.2,12221.75,1
1775465368.5225658,0.9,38.1,12220.86,0
1775465369.5299537,1.3,38.2,12227.86,0
1775465370.5373206,1.1,38.2,12232.0,0
1775465371.5447834,1.4,38.2,12231.86,0
1775465372.552098,0.9,38.2,12235.36,0
1775465373.5594432,2.3,38.2,12229.92,1
1775465374.5666463,7.3,38.2,12234.98,2
1775465375.5741847,12.6,38.2,12244.95,2
1775465376.5816584,16.2,38.3,12263.03,2
1775465377.589651,6.6,38.2,12252.59,0
1775465378.5973303,1.2,38.2,12250.03,0
1775465379.6046653,1.1,38.3,12259.12,0
1775465380.6121032,1.7,38.3,12254.87,0
1775465381.619473,6.3,38.2,12245.64,1
1775465382.626988,4.7,38.2,12247.0,0
1775465383.6383655,0.7,38.2,12243.58,0
1775465384.647,4.7,38.3,12273.39,1
1775465385.6544993,6.2,38.3,12268.33,2
1775465386.6618419,11.0,38.3,12265.62,1
1775465387.669452,9.8,38.2,12248.05,2
1775465388.6770053,13.4,38.2,12251.4,2
1775465389.685586,7.5,38.3,12261.79,0
1775465390.692972,1.1,38.3,12258.73,0
1775465391.7002723,0.4,38.2,12250.16,0
1775465392.707723,3.9,38.2,12238.6,1
1775465393.715226,10.6,38.2,12251.51,2
1775465394.7228756,10.3,38.2,12231.58,2
1775465395.730269,5.7,38.2,12247.04,1
1775465396.7386765,5.7,38.2,12248.07,0
1775465397.7458375,0.4,38.2,12244.55,0
1775465398.7529826,9.4,38.2,12240.15,2
1775465399.7603517,10.7,38.3,12259.52,0
1775465400.7677195,4.2,38.3,12254.0,1
1775465401.7751143,6.5,38.2,12250.76,1
1775465402.7839608,6.3,38.3,12278.74,1
1775465403.7918737,10.2,38.3,12272.35,2
1775465404.7997437,10.9,38.3,12263.28,2
1775465405.808002,8.2,38.3,12285.59,1
1775465406.8155859,5.8,38.2,12232.86,1
1775465407.823095,7.8,38.2,12234.93,3
1775465408.8329232,12.0,38.3,12280.05,2
1775465409.8405476,7.7,38.3,12281.73,0
1775465410.8479545,0.5,38.3,12273.91,0
1775465411.8554406,4.6,38.3,12275.69,1
1775465412.8630908,3.5,38.3,12276.84,0
1775465413.8728707,3.6,38.2,12250.99,1
1775465414.8815057,5.5,38.3,12261.37,1
1775465415.8901772,6.5,38.3,12264.54,1
1775465416.8977635,10.4,38.3,12261.62,2
1775465417.9067342,7.6,38.3,12261.48,0
1775465418.914128,2.9,38.2,12243.5,1
1775465419.9216764,7.0,38.4,12286.68,1
1775465420.9291658,3.2,38.3,12277.34,0
1775465421.9364786,1.6,38.3,12277.54,0
1775465422.9438245,6.1,38.4,12286.47,1
1775465423.9513633,4.7,38.3,12269.21,1
1775465424.959246,6.5,38.3,12265.09,1
1775465425.9667482,6.9,38.3,12262.32,1
1775465426.9744046,7.4,38.3,12263.52,1
1775465427.9819956,7.0,38.3,12269.23,1
1775465428.989569,9.1,38.3,12271.78,1
1775465429.9969563,11.0,38.2,12228.46,3
1775465431.0060549,12.8,38.2,12228.63,2
1775465432.0136943,17.1,38.2,12227.29,2
1775465433.0212612,13.8,38.2,12234.62,2
1775465434.0288143,6.2,38.2,12237.57,1
1775465435.0363934,10.1,38.1,12208.5,2
1775465436.0440326,10.6,38.2,12222.16,2
1775465437.051569,13.8,38.2,12240.59,2
1775465438.0601678,14.5,38.2,12228.0,3
1775465439.0677786,14.9,38.2,12231.87,2
1775465440.0753946,12.9,38.2,12241.59,3
1775465441.0834928,14.4,38.3,12262.08,3
1775465442.0910447,9.5,38.3,12257.74,1
1775465443.0986125,4.0,38.3,12263.54,0
1775465444.1081612,0.9,38.3,12260.57,0
1775465445.11666,1.1,38.3,12253.91,0
1775465446.1239977,0.4,38.2,12251.28,0
1775465447.1315422,7.3,38.2,12239.89,2
1775465448.1392622,11.2,38.2,12234.34,2
1775465449.1468608,5.5,38.2,12236.31,0
1775465450.1543796,1.6,38.2,12244.73,0
1775465451.161912,6.8,38.2,12238.51,2
1775465452.1693592,11.7,38.2,12239.84,2
1775465453.176784,3.5,38.2,12240.81,0
1775465454.1843414,2.4,38.3,12263.6,2
1775465455.1922898,12.9,38.1,12220.25,3
1775465456.2006931,16.5,38.2,12237.32,2
1775465457.2084806,9.4,38.2,12236.11,1
1775465458.2161736,11.7,38.2,12237.64,2
1775465459.2240515,7.2,38.1,12220.83,1
1775465460.2314916,7.0,38.2,12239.18,1
1775465461.238999,3.8,38.2,12238.82,0
1775465462.246579,10.6,38.3,12255.16,3
1775465463.2542808,15.3,38.3,12256.12,3
1775465464.2638896,13.3,38.2,12250.18,1
1775465465.2712972,4.0,38.2,12249.11,0
1775465466.2792969,3.0,38.2,12224.52,1
1775465467.287767,9.5,38.3,12256.09,3
1775465468.2954345,14.1,38.3,12257.5,2
1775465469.3043356,7.8,38.3,12256.37,0
1775465470.3116887,3.0,38.2,12227.32,1
1775465471.3192782,7.6,38.2,12236.12,2
1775465472.326954,11.4,38.3,12271.02,2
1775465473.3342474,8.0,38.2,12229.48,1
1775465474.3453457,7.4,38.2,12235.6,2
1775465475.3532052,10.0,38.3,12277.82,3
1775465476.360714,15.4,38.3,12258.56,3
1775465477.3683827,16.5,38.2,12252.11,2
1775465478.375985,13.9,38.3,12265.76,3
1775465479.3857186,14.5,38.3,12265.87,1
1775465480.3932364,4.7,38.2,12245.27,1
1775465481.4007964,6.0,38.3,12257.4,1
1775465482.4083052,4.0,38.3,12253.66,0
1775465483.4158695,2.2,38.2,12245.64,0
1775465484.4234302,1.6,38.3,12259.7,1
1775465485.4310105,11.5,38.3,12285.05,3
1775465486.4387238,18.7,38.3,12278.13,3
1775465487.4464512,19.9,38.3,12273.96,3
1775465488.453921,12.0,38.3,12274.44,2
1775465489.4623206,4.2,38.3,12279.62,0
1775465490.469771,0.7,38.4,12286.17,0
1775465491.4772408,1.6,38.3,12283.64,0
1775465492.48464,0.7,38.3,12282.71,0
1775465493.4920185,6.6,38.4,12287.18,1
1775465494.4997432,4.8,38.4,12289.12,0
1775465495.5072463,6.2,38.3,12284.33,1
1775465496.5147307,14.0,38.2,12239.87,3
1775465497.5242987,19.5,38.1,12219.12,3
1775465498.5319443,13.0,38.2,12239.46,1
1775465499.539489,11.9,38.4,12292.88,2
1775465500.5473275,16.1,38.3,12284.84,3
1775465501.5549898,10.4,38.3,12282.48,2
1775465502.5626175,8.3,38.4,12297.45,1
1775465503.5701027,1.9,38.4,12295.42,0
1775465504.580822,7.1,38.3,12280.75,1
1775465505.590396,5.5,38.3,12281.11,0
1775465506.5978346,6.2,38.3,12269.88,1
1775465507.6059904,6.0,38.3,12279.06,0
1775465508.6135323,2.6,38.3,12278.36,0
1775465509.6210175,2.2,38.4,12307.85,0
1775465510.6284552,2.1,38.4,12304.63,0
1775465511.6358595,0.4,38.4,12300.64,0
1775465512.643302,2.1,38.4,12304.42,0
1775465513.6506789,0.7,38.4,12299.59,0
1775465514.6591022,3.1,38.3,12274.45,1
1775465515.6663914,8.3,38.3,12282.62,2
1775465516.6741083,15.3,38.3,12282.41,3
1775465517.685615,16.9,38.3,12280.42,3
1775465518.6933236,13.1,38.3,12276.43,1
1775465519.700944,5.9,38.4,12291.85,1
1775465520.708522,5.0,38.3,12277.61,1
1775465521.7162142,5.4,38.3,12279.78,1
