time,cpu,ram_pct,ram_mb,serving_requests
1775633464.7234995,17.0,26.1,8374.1,3
1775633465.231121,17.2,26.1,8372.25,3
1775633465.738562,19.7,26.1,8350.1,4
1775633466.2463238,16.5,26.1,8363.81,3
1775633466.7547889,9.7,26.1,8360.3,1
1775633467.2625663,5.4,26.1,8359.59,1
1775633467.7703693,3.3,26.2,8398.44,1
1775633468.2780585,5.9,26.1,8368.49,1
1775633468.7857084,6.2,26.1,8370.28,1
1775633469.2934334,7.8,26.1,8367.14,1
1775633469.8010128,2.6,26.1,8369.33,0
1775633470.3085735,1.7,26.1,8374.4,0
1775633470.816029,0.4,26.1,8377.04,0
1775633471.3236299,1.1,26.1,8371.23,0
1775633471.8334718,0.2,26.1,8368.26,0
1775633472.3418036,0.6,26.1,8367.04,0
1775633472.849369,1.6,26.1,8371.44,0
1775633473.356906,0.5,26.1,8371.74,0
1775633473.8642344,0.4,26.1,8371.98,0
1775633474.371705,0.6,26.1,8369.7,0
1775633474.8792365,1.0,26.1,8363.55,0
1775633475.3868997,1.4,26.1,8364.09,0
1775633475.8943071,0.4,26.1,8362.42,0
1775633476.401848,0.4,26.1,8361.47,0
1775633476.9091468,1.7,26.1,8350.2,0
1775633477.4161546,1.0,26.1,8348.17,0
1775633477.9235036,4.3,26.1,8371.05,1
1775633478.4322875,6.4,26.2,8380.35,1
1775633478.9399555,15.5,26.2,8379.77,3
1775633479.4476845,16.1,26.2,8377.78,3
1775633479.9604414,17.3,26.2,8383.41,3
1775633480.470577,16.9,26.1,8358.27,3
1775633480.9781866,16.6,26.2,8377.75,2
1775633481.486781,11.8,26.2,8380.7,2
1775633481.9945161,10.6,26.1,8377.1,2
1775633482.5022206,10.7,26.2,8391.69,1
1775633483.0097795,6.0,26.2,8389.15,1
1775633483.5173914,6.0,26.2,8389.85,1
1775633484.0275736,5.8,26.2,8385.85,0
1775633484.5350635,0.5,26.2,8383.05,0
1775633485.0423298,0.5,26.2,8381.89,0
1775633485.549721,1.2,26.2,8380.38,0
1775633486.057289,1.0,26.1,8373.94,0
1775633486.5648239,0.2,26.1,8374.92,0
1775633487.0722983,0.6,26.1,8370.5,0
1775633487.5797918,1.0,26.1,8370.15,0
1775633488.0873666,2.8,26.2,8385.74,1
1775633488.5949068,5.8,26.2,8388.7,1
1775633489.1024568,6.3,26.2,8386.18,1
1775633489.6101646,5.8,26.2,8387.65,1
1775633490.1178641,2.9,26.2,8404.76,0
1775633490.6254897,0.4,26.2,8401.97,0
1775633491.133149,0.6,26.2,8398.71,0
1775633491.6404345,0.6,26.2,8400.19,0
1775633492.147826,0.6,26.2,8398.13,0
1775633492.6552994,7.0,26.3,8412.09,1
1775633493.162988,5.5,26.2,8405.1,1
1775633493.6706378,6.0,26.2,8400.79,1
1775633494.1781554,5.2,26.2,8387.07,1
1775633494.6858258,5.4,26.2,8381.74,1
1775633495.1933599,5.8,26.2,8380.36,1
1775633495.701157,5.9,26.2,8381.05,1
1775633496.2087529,2.2,26.2,8379.42,0
1775633496.7162588,0.5,26.2,8380.63,0
1775633497.2235239,0.5,26.1,8376.3,0
1775633497.730878,4.3,26.2,8382.93,1
1775633498.2392454,8.2,26.2,8384.18,2
1775633498.7468872,11.1,26.2,8382.32,2
1775633499.2549515,11.5,26.1,8375.14,2
1775633499.763697,19.2,26.1,8375.32,3
1775633500.2714806,18.1,26.1,8374.25,3
1775633500.7804503,16.4,26.1,8374.49,3
1775633501.2883537,13.1,26.2,8378.58,1
1775633501.7960474,5.7,26.1,8371.82,1
1775633502.306119,10.2,26.1,8374.16,2
1775633502.813845,11.8,26.2,8387.65,2
1775633503.321447,20.9,26.1,8359.23,4
1775633503.830224,18.4,26.1,8351.35,3
1775633504.3380194,12.1,26.1,8349.13,2
1775633504.8457024,7.9,26.1,8348.33,1
1775633505.3534794,2.5,26.1,8352.4,0
1775633505.8609293,2.6,26.1,8361.8,1
1775633506.3687456,5.9,26.1,8368.04,1
1775633506.8764186,5.7,26.1,8369.74,1
1775633507.3843045,6.3,26.1,8373.43,1
1775633507.8920755,11.3,26.1,8376.95,2
1775633508.3998427,10.6,26.1,8376.89,2
1775633508.9074976,11.1,26.2,8377.56,2
1775633509.4152057,11.5,26.1,8375.55,2
1775633509.923258,3.0,26.1,8371.86,0
1775633510.4307668,1.4,26.1,8371.93,0
1775633510.9383488,0.5,26.1,8366.7,0
1775633511.4459155,0.9,26.1,8368.57,0
1775633511.9534926,0.4,26.1,8368.05,0
1775633512.4614558,0.9,26.1,8367.78,0
1775633512.9688754,3.6,26.1,8352.71,1
1775633513.4768713,11.6,26.1,8356.86,2
1775633513.9845374,10.5,26.1,8353.93,2
1775633514.492336,10.7,26.1,8348.35,2
1775633515.0001674,10.7,26.1,8361.41,1
1775633515.5076663,11.2,26.1,8364.77,2
1775633516.0153244,11.8,26.1,8360.17,2
1775633516.5239391,10.7,26.1,8361.39,2
1775633517.0323277,9.2,26.1,8358.75,1
1775633517.5397682,5.9,26.1,8357.46,1
1775633518.0473552,5.9,26.1,8352.34,1
1775633518.5562694,2.3,26.1,8353.3,0
1775633519.0637662,1.0,26.1,8357.14,0
1775633519.5710757,6.1,26.1,8356.93,1
1775633520.078769,6.3,26.1,8362.14,1
1775633520.586112,6.2,26.1,8354.32,1
1775633521.093778,4.3,26.1,8354.34,0
1775633521.6012638,0.6,26.1,8359.26,0
1775633522.1087282,0.4,26.1,8359.71,0
1775633522.6162043,1.2,26.1,8367.66,0
1775633523.123702,0.5,26.1,8367.15,0
1775633523.6312313,0.5,26.1,8367.89,0
1775633524.1387773,0.5,26.1,8367.7,0
1775633524.6461663,0.5,26.1,8366.39,0
1775633525.1533659,0.5,26.1,8365.66,0
1775633525.6605816,0.4,26.1,8365.65,0
1775633526.1678665,0.4,26.1,8364.2,0
1775633526.6749208,0.4,26.1,8364.67,0
1775633527.1820455,0.4,26.1,8366.12,0
1775633527.68907,1.6,26.1,8362.75,0
1775633528.1967235,0.5,26.1,8358.95,0
1775633528.7042334,6.1,26.1,8363.42,1
1775633529.2119174,6.2,26.1,8361.03,1
1775633529.7196803,11.5,26.1,8360.96,3
1775633530.2291892,16.1,26.1,8361.53,2
1775633530.7368248,10.5,26.1,8360.35,2
1775633531.244173,11.4,26.1,8363.04,2
1775633531.753096,10.0,26.1,8360.59,1
1775633532.2617862,3.3,26.1,8356.22,0
1775633532.77573,1.6,26.1,8361.46,0
1775633533.283653,4.4,26.1,8358.77,1
1775633533.7921786,5.8,26.1,8362.14,1
1775633534.2998872,5.9,26.1,8362.07,1
1775633534.8076305,5.8,26.1,8360.1,1
1775633535.315273,4.7,26.1,8362.57,1
1775633535.8242838,7.0,26.1,8365.41,1
1775633536.3324494,6.4,26.1,8365.25,1
1775633536.840292,5.7,26.1,8365.75,0
1775633537.3479235,6.8,26.1,8370.14,2
1775633537.8583488,18.6,26.0,8342.02,4
1775633538.3666673,21.5,26.1,8364.01,4
1775633538.874408,25.4,26.1,8363.51,5
1775633539.3854551,24.0,26.1,8365.14,4
1775633539.8933008,16.7,26.1,8359.55,3
1775633540.4009943,18.9,26.1,8361.41,3
1775633540.9086976,15.8,26.2,8377.36,3
1775633541.4163675,16.0,26.2,8378.55,3
1775633541.9249494,16.2,26.2,8378.02,3
1775633542.4331932,16.6,26.1,8373.52,2
1775633542.940743,7.4,26.2,8393.52,1
1775633543.4484222,3.8,26.2,8395.72,0
1775633543.9560728,3.2,26.2,8379.21,1
1775633544.463968,5.8,26.2,8382.51,1
1775633544.9714928,6.1,26.1,8375.91,1
1775633545.4792058,5.9,26.1,8377.11,1
1775633545.9869213,2.6,26.1,8375.75,0
1775633546.4945712,0.2,26.1,8370.79,0
1775633547.001857,0.4,26.1,8362.77,0
1775633547.5091486,1.0,26.1,8360.49,0
1775633548.016528,0.5,26.1,8359.49,0
