time,cpu,ram_pct,ram_mb,serving_requests
1775841605.7728784,5.6,18.8,6018.6,1
1775841606.280306,13.5,16.7,5336.66,1
1775841606.7889526,10.2,16.7,5356.7,2
1775841607.2964492,10.7,16.6,5330.58,2
1775841607.8039393,10.1,16.6,5330.58,2
1775841608.3114512,9.5,16.6,5331.35,1
1775841608.8190312,5.5,16.6,5324.95,1
1775841609.3266172,1.7,16.6,5316.25,0
1775841609.8341546,0.4,16.6,5312.04,0
1775841610.3416386,0.6,16.6,5305.77,0
1775841610.8491092,0.9,16.6,5304.73,0
1775841611.356485,1.9,16.6,5309.44,0
1775841611.863905,2.8,16.5,5296.26,1
1775841612.3716443,5.7,16.6,5303.73,1
1775841612.879058,6.1,16.6,5302.17,1
1775841613.3865314,8.3,16.5,5277.86,1
1775841613.8941886,2.3,16.5,5275.3,0
1775841614.4017477,4.6,16.4,5251.17,1
1775841614.909447,12.2,16.4,5255.86,3
1775841615.4170327,22.5,16.5,5296.95,3
1775841615.9258742,15.5,16.6,5315.59,2
1775841616.4348314,12.9,17.2,5522.64,1
1775841616.9424894,7.3,17.5,5609.64,1
1775841617.450051,5.9,17.6,5631.59,1
1775841617.9573412,5.7,17.7,5671.23,1
1775841618.4646227,5.6,17.8,5709.28,1
1775841618.9718127,5.9,17.9,5728.44,1
1775841619.479093,5.7,17.9,5744.63,1
1775841619.9866002,5.4,18.0,5761.91,1
1775841620.4942133,6.7,18.0,5776.33,1
1775841621.0015867,7.3,18.4,5898.89,1
1775841621.5089927,7.0,18.5,5942.51,1
1775841622.0168207,5.8,18.6,5956.41,1
1775841622.5245886,14.0,18.7,5977.08,4
1775841623.0328045,28.1,18.8,6027.03,4
1775841623.5405247,23.2,19.0,6098.74,4
1775841624.0563793,21.9,19.6,6274.39,3
1775841624.5664012,9.6,19.9,6367.41,2
1775841625.0739667,10.5,20.2,6455.26,2
1775841625.5821753,16.8,20.2,6473.46,3
1775841626.0894368,15.7,20.4,6525.07,3
1775841626.5977798,15.8,20.5,6551.98,3
1775841627.10575,15.9,20.5,6561.1,2
1775841627.6131694,8.9,20.5,6580.82,1
1775841628.1206617,8.8,18.3,5856.0,1
1775841628.6281621,13.2,18.5,5933.75,1
1775841629.1357832,9.5,18.5,5919.77,2
1775841629.6482959,11.7,18.5,5939.83,2
1775841630.1564808,11.1,18.6,5943.3,2
1775841630.6642628,11.1,18.6,5944.0,2
1775841631.1720333,10.9,18.6,5946.05,1
1775841631.6798012,12.0,18.8,6010.09,2
1775841632.1873157,9.4,18.8,6012.27,2
1775841632.694941,11.3,19.0,6072.91,2
1775841633.2025871,12.4,18.9,6057.61,2
1775841633.7102907,9.0,18.9,6059.8,1
1775841634.2179,5.2,18.9,6058.06,1
1775841634.7254312,16.3,19.0,6087.11,2
1775841635.233241,11.0,19.0,6082.87,2
1775841635.7408817,11.8,18.7,6005.93,2
1775841636.2499425,17.7,16.5,5277.86,0
1775841636.757553,4.2,16.5,5278.42,0
1775841637.2651112,0.4,16.5,5278.43,0
1775841637.7725587,0.6,16.5,5276.01,0
1775841638.280496,0.9,16.4,5264.11,0
1775841638.7879307,0.4,16.4,5261.77,0
1775841639.295239,0.5,16.4,5254.73,0
1775841639.8028264,0.5,16.4,5257.17,0
1775841640.310252,0.1,16.4,5250.64,0
1775841640.8174117,5.2,16.4,5253.96,1
1775841641.3249426,7.0,16.4,5241.65,1
1775841641.8324702,5.5,16.3,5237.78,1
1775841642.3400555,8.6,16.4,5249.57,1
1775841642.8478355,11.6,16.3,5230.91,2
1775841643.3555954,11.2,16.3,5231.97,2
1775841643.8633113,10.5,16.3,5232.18,2
1775841644.3709998,8.2,16.3,5223.32,0
1775841644.878582,0.4,16.3,5224.65,0
1775841645.3860116,0.6,16.3,5224.35,0
1775841645.8934247,1.0,16.3,5224.41,0
1775841646.400956,0.9,16.3,5224.77,0
1775841646.9084241,0.6,16.3,5221.67,0
1775841647.4159362,0.4,16.3,5222.0,0
1775841647.9233837,1.0,16.3,5220.02,0
1775841648.4310048,0.4,16.3,5212.79,0
1775841648.9383988,7.4,16.4,5245.97,2
1775841649.4474058,11.1,16.2,5204.46,2
1775841649.9556231,11.1,16.2,5204.46,2
1775841650.4633572,11.0,16.3,5206.91,1
1775841650.9708643,4.5,16.2,5205.31,0
1775841651.478508,2.1,16.3,5225.96,0
1775841651.9859393,5.9,16.3,5219.36,1
1775841652.4936888,7.8,16.4,5243.4,2
1775841653.0013022,11.4,16.4,5245.13,2
1775841653.508919,8.8,16.4,5250.31,2
1775841654.0165932,13.6,16.3,5237.77,2
1775841654.5276222,18.9,16.6,5317.88,2
1775841655.0352354,10.2,16.7,5344.73,2
1775841655.5463798,11.6,17.4,5588.54,1
1775841656.0537786,5.6,17.5,5616.7,1
1775841656.561549,11.4,17.6,5646.8,1
1775841657.0692904,5.8,17.7,5685.16,1
1775841657.5769923,10.0,17.9,5718.49,2
1775841658.0842814,18.1,18.0,5769.81,4
1775841658.5929139,22.8,18.0,5772.06,4
1775841659.1008308,27.9,18.2,5845.15,5
1775841659.6084182,24.6,18.8,6007.77,3
1775841660.1163282,22.4,19.8,6337.0,3
1775841660.623634,17.7,20.4,6526.96,3
1775841661.1325438,18.9,20.9,6696.42,3
1775841661.6402545,19.7,21.2,6777.07,4
1775841662.1506207,21.8,21.4,6869.12,4
1775841662.6581535,26.8,21.8,6975.34,5
1775841663.165643,29.2,21.9,7030.46,7
1775841663.6732867,43.7,22.5,7198.03,6
1775841664.1865008,42.7,22.8,7314.67,7
1775841664.6959603,46.2,24.2,7768.4,7
1775841665.206701,50.2,25.0,8016.6,8
1775841665.7157233,44.3,25.6,8208.85,8
1775841666.2246535,42.4,26.5,8496.27,7
1775841666.7341185,37.3,26.9,8624.25,7
1775841667.2423992,38.9,27.3,8746.99,6
1775841667.7559144,33.3,27.5,8798.38,6
1775841668.2639866,33.5,27.7,8877.61,6
1775841668.776079,43.9,26.0,8328.31,6
1775841669.2910109,30.3,26.2,8377.47,5
1775841669.7985723,29.7,26.6,8536.28,5
1775841670.3062155,26.2,26.8,8573.79,5
1775841670.8141322,28.0,27.0,8640.84,5
1775841671.323143,29.1,27.2,8729.01,4
1775841671.83162,21.4,27.3,8757.73,4
1775841672.3404214,23.2,25.7,8241.14,3
1775841672.8498776,34.4,26.0,8325.81,6
1775841673.358173,42.6,24.3,7773.55,7
1775841673.8693604,48.6,24.4,7825.04,7
1775841674.377818,35.1,24.6,7891.22,7
1775841674.8858237,39.8,25.5,8179.14,6
1775841675.3938873,35.3,26.1,8361.32,7
1775841675.9019601,38.8,26.2,8408.73,7
1775841676.4094598,37.1,26.5,8494.04,6
1775841676.9168983,36.6,26.8,8578.52,6
1775841677.426829,38.6,25.0,8003.95,6
1775841677.9391072,43.6,25.3,8120.64,6
1775841678.4520607,41.9,25.8,8274.2,5
1775841678.9643998,33.5,25.9,8289.98,6
1775841679.4721467,41.8,26.2,8386.41,6
1775841679.9810843,48.1,22.2,7119.0,6
1775841680.4890609,31.4,22.9,7330.62,4
1775841681.0023546,26.5,23.3,7454.02,4
1775841681.5118666,23.4,23.5,7541.49,4
1775841682.0197525,21.0,23.7,7591.57,4
1775841682.5273988,21.3,23.8,7622.16,4
1775841683.0355248,25.8,24.5,7858.83,5
1775841683.5447195,28.5,24.6,7889.93,5
1775841684.0537117,22.2,25.0,7996.34,5
1775841684.5663626,26.9,25.1,8053.51,5
1775841685.0739024,27.1,25.3,8089.69,5
1775841685.5819182,27.1,25.7,8217.41,5
1775841686.09054,32.5,26.0,8326.15,7
1775841686.6002817,42.8,26.5,8475.88,5
1775841687.1084929,29.7,26.7,8547.46,4
1775841687.6159804,30.1,24.6,7873.8,4
1775841688.1239529,38.0,22.6,7231.25,5
1775841688.6323757,25.9,22.8,7292.54,4
1775841689.1407065,22.7,22.9,7322.1,4
1775841689.6485312,14.5,22.9,7350.08,2
1775841690.1558034,10.9,23.1,7400.64,2
1775841690.6632087,18.0,20.8,6647.73,2
1775841691.1711354,14.8,20.7,6641.62,3
1775841691.6787963,21.3,20.8,6656.84,3
1775841692.186275,20.3,20.7,6635.68,3
1775841692.6935666,18.0,21.0,6732.12,4
1775841693.2020829,38.4,19.1,6128.16,4
1775841693.7110517,25.0,19.1,6123.92,3
1775841694.2184825,14.7,19.8,6339.45,2
1775841694.7263515,16.7,19.9,6390.98,3
1775841695.2337337,15.6,20.0,6411.84,3
1775841695.74128,16.3,20.2,6467.11,3
1775841696.2499473,15.0,20.4,6539.02,2
1775841696.7573984,13.6,20.4,6548.1,2
1775841697.2648287,10.9,20.5,6552.38,2
1775841697.7722714,11.5,20.6,6584.27,2
1775841698.279721,18.0,20.6,6589.32,2
1775841698.7873824,10.7,20.8,6677.7,2
1775841699.2954385,16.2,18.7,5995.84,3
1775841699.8040116,26.4,18.8,6015.28,3
1775841700.311831,14.0,18.7,5980.29,2
1775841700.8195388,10.4,18.7,5977.98,2
1775841701.328788,11.5,18.8,6024.65,2
1775841701.836605,8.6,18.8,6026.61,2
1775841702.344493,5.7,18.8,6026.41,2
1775841702.8533013,14.7,18.7,5991.69,2
1775841703.3610787,8.7,18.7,5993.4,1
1775841703.8687809,7.4,18.7,5990.83,2
1775841704.376559,10.5,18.7,5988.41,2
1775841704.88537,13.2,18.7,5992.8,1
1775841705.3928921,8.9,18.7,6002.35,2
1775841705.9006925,7.8,18.5,5915.66,1
1775841706.4081671,12.3,16.5,5281.34,1
1775841706.9157915,12.0,16.5,5286.01,2
1775841707.4240592,7.1,16.4,5243.39,1
1775841707.9315953,7.8,16.5,5278.34,2
1775841708.4393375,10.6,16.5,5278.34,2
1775841708.9478745,8.3,16.5,5275.14,1
1775841709.4555838,5.4,16.5,5273.95,1
1775841709.9631066,6.0,16.4,5268.34,1
1775841710.4706137,4.1,16.4,5261.56,0
1775841710.978052,5.3,16.6,5306.88,1
1775841711.4856045,7.4,16.5,5278.81,1
1775841711.9932957,5.7,16.5,5290.86,1
1775841712.5009723,4.1,16.5,5287.81,0
1775841713.0085251,1.2,16.5,5288.95,0
1775841713.5160038,0.2,16.5,5280.57,0
1775841714.0235038,0.9,16.5,5275.96,0
1775841714.5310292,6.0,16.5,5279.52,1
1775841715.0420468,5.4,16.5,5281.38,1
1775841715.5506158,6.5,16.5,5279.09,1
1775841716.0583007,2.3,16.5,5280.45,0
1775841716.5659363,3.2,16.5,5294.36,0
1775841717.0766628,9.3,16.6,5311.68,0
1775841717.5840294,12.4,16.7,5354.29,1
1775841718.0914752,6.4,16.7,5347.67,1
1775841718.5989487,6.5,16.7,5343.38,1
1775841719.1066468,5.5,16.7,5339.48,1
1775841719.6142056,4.4,16.7,5347.09,1
1775841720.1218305,8.1,16.5,5295.25,2
1775841720.631819,11.2,16.5,5299.18,2
1775841721.1395626,8.8,16.5,5291.45,1
1775841721.6471696,6.8,16.6,5309.38,1
1775841722.1548343,1.2,16.6,5308.71,0
1775841722.6623144,3.7,16.6,5323.66,1
1775841723.1700728,6.8,16.5,5296.2,1
1775841723.6779132,10.9,16.5,5296.7,2
1775841724.1856859,10.0,16.5,5292.46,1
1775841724.6931102,7.8,16.6,5314.8,2
1775841725.2008338,6.9,16.5,5278.34,1
1775841725.7084253,5.6,16.5,5274.88,1
1775841726.2161758,2.2,16.5,5276.07,0
1775841726.7235425,0.5,16.5,5275.95,0
1775841727.2310572,0.6,16.5,5274.46,0
1775841727.7385545,1.0,16.5,5274.91,0
1775841728.2460997,0.4,16.5,5275.19,0
1775841728.7534244,0.4,16.5,5272.37,0
1775841729.2606058,3.7,16.5,5286.05,1
1775841729.7682245,5.4,16.5,5282.96,1
1775841730.2759583,7.0,16.5,5282.18,2
1775841730.7837222,10.1,16.5,5282.89,2
1775841731.2914243,12.0,16.5,5298.01,2
1775841731.7991185,10.7,16.5,5295.55,2
1775841732.3066332,8.9,16.5,5295.56,1
1775841732.8141363,5.7,16.5,5299.32,1
1775841733.3217535,5.6,16.5,5297.93,1
1775841733.8314059,6.3,16.5,5294.59,0
1775841734.339053,0.4,16.5,5294.27,0
1775841734.8464615,2.2,16.5,5300.29,1
1775841735.3549,6.5,16.4,5258.96,1
1775841735.8624723,6.3,16.4,5267.79,1
1775841736.3700418,5.6,16.4,5266.87,1
1775841736.877647,2.8,16.4,5264.38,0
1775841737.385009,0.4,16.4,5264.68,0
1775841737.8924725,0.7,16.4,5265.91,0
1775841738.3999286,0.2,16.4,5262.85,0
1775841738.9074123,0.6,16.4,5265.06,0
1775841739.4148154,0.5,16.4,5262.93,0
1775841739.921956,0.4,16.4,5258.65,0
1775841740.428953,0.6,16.4,5258.45,0
1775841740.9363635,1.2,16.4,5260.64,0
1775841741.4438229,2.4,16.4,5261.65,0
1775841741.951274,4.4,16.4,5265.65,1
1775841742.458913,5.8,16.4,5266.93,1
1775841742.9664493,11.5,16.5,5271.73,3
1775841743.4741712,24.0,16.6,5326.48,3
1775841743.982263,22.3,16.8,5392.89,3
1775841744.4897888,24.1,17.7,5671.45,4
1775841744.997297,20.4,18.5,5918.52,3
1775841745.5099723,23.5,18.9,6045.61,4
1775841746.0173934,20.9,19.0,6100.79,4
1775841746.5258217,20.9,19.3,6173.3,3
1775841747.0340261,13.3,19.5,6236.27,2
1775841747.5457177,10.7,19.6,6279.9,2
1775841748.053293,13.3,19.7,6312.54,2
1775841748.560851,10.5,19.8,6354.92,2
1775841749.0684679,12.1,20.1,6450.21,2
1775841749.575659,11.2,20.5,6572.64,2
1775841750.0832899,12.9,20.8,6648.27,3
1775841750.5909672,15.9,20.9,6682.96,3
1775841751.0984826,19.9,20.9,6683.6,4
1775841751.6059704,22.3,21.0,6720.54,4
1775841752.1136556,17.9,21.1,6749.82,3
1775841752.6213758,14.1,21.1,6774.38,3
1775841753.130299,11.6,21.4,6841.2,3
1775841753.6392367,23.2,21.4,6846.08,4
1775841754.1496391,23.8,21.4,6853.46,4
1775841754.6576004,21.6,21.4,6867.77,4
1775841755.1651928,20.8,21.5,6882.67,2
1775841755.674004,16.8,21.5,6876.8,2
1775841756.1824837,11.0,21.4,6861.0,2
1775841756.6903646,20.2,19.1,6130.57,2
1775841757.198052,25.5,16.9,5428.16,3
1775841757.7053618,20.0,17.1,5483.7,2
1775841758.2127204,12.3,17.2,5510.62,2
1775841758.7204678,13.8,17.8,5687.18,2
1775841759.2278879,10.6,17.8,5699.99,2
1775841759.7352233,16.0,17.9,5719.13,3
1775841760.2425568,14.6,18.1,5798.27,3
1775841760.7515638,16.5,18.1,5796.3,3
1775841761.2592869,16.5,18.2,5825.0,2
1775841761.766651,10.6,18.2,5832.19,2
1775841762.2741423,9.9,18.2,5842.12,1
1775841762.781656,5.6,18.3,5875.2,1
1775841763.2890453,11.4,18.6,5945.29,2
1775841763.7968512,15.6,18.7,5982.95,3
1775841764.3049188,17.0,18.7,5987.14,4
1775841764.812741,25.6,18.8,6008.45,2
1775841765.3202598,12.3,18.9,6068.38,2
1775841765.8276772,12.6,19.6,6273.07,2
1775841766.3350093,14.0,20.1,6428.19,3
1775841766.8423464,13.1,20.3,6502.6,3
1775841767.3518717,19.5,20.4,6538.32,3
1775841767.859389,18.6,20.5,6580.19,4
1775841768.3667762,16.4,20.6,6610.96,3
1775841768.874025,16.3,20.7,6630.2,3
1775841769.3813913,19.8,20.9,6689.49,3
1775841769.8890038,14.4,20.8,6662.29,2
1775841770.3966599,18.8,18.6,5968.13,2
1775841770.9041777,16.5,18.8,6016.97,2
1775841771.4120567,10.0,18.9,6051.35,1
1775841771.9195185,6.4,18.9,6049.05,1
1775841772.4271204,5.7,18.9,6049.04,1
1775841772.934873,9.1,19.0,6073.03,2
1775841773.4425964,11.3,19.1,6108.95,2
1775841773.9521093,9.1,19.1,6112.32,2
1775841774.4596984,8.9,19.3,6173.1,1
1775841774.9673822,10.9,19.2,6160.67,2
1775841775.476635,12.6,19.3,6173.85,2
1775841775.9880672,10.5,19.3,6183.11,2
1775841776.4957032,13.1,19.3,6178.3,1
1775841777.0035512,3.1,19.2,6159.68,0
1775841777.511124,2.0,18.9,6064.25,0
1775841778.0205715,12.8,16.8,5394.03,0
1775841778.5280733,1.0,16.8,5394.02,0
1775841779.0355682,3.6,16.8,5395.81,0
1775841779.5430393,0.4,16.8,5395.81,0
1775841780.0504732,0.6,16.8,5389.95,0
1775841780.5578842,0.7,16.8,5388.77,0
1775841781.0652487,0.2,16.7,5365.68,0
1775841781.57261,2.1,16.8,5366.48,0
1775841782.0800798,0.5,16.7,5362.38,0
1775841782.5872278,0.5,16.7,5352.17,0
1775841783.0946066,1.7,16.7,5351.31,0
1775841783.6020656,4.8,16.6,5318.33,1
1775841784.1097388,11.0,16.6,5313.9,2
1775841784.6173341,10.2,16.6,5316.85,2
1775841785.1254458,10.9,16.6,5311.84,2
1775841785.6334746,2.7,16.6,5302.73,0
1775841786.1410258,0.5,16.6,5301.94,0
1775841786.6484675,1.0,16.5,5296.99,0
1775841787.1558828,0.5,16.5,5291.55,0
1775841787.6633463,0.5,16.5,5291.61,0
1775841788.1705718,0.7,16.5,5287.97,0
1775841788.6780086,0.2,16.5,5282.06,0
1775841789.18539,6.0,16.5,5286.84,1
1775841789.6930823,5.7,16.5,5295.9,1
1775841790.2006354,5.5,16.5,5297.0,1
1775841790.7081873,4.4,16.5,5296.33,0
1775841791.2155948,1.6,16.6,5321.8,0
1775841791.7236297,5.7,16.5,5293.0,1
1775841792.2312667,5.4,16.5,5298.91,1
1775841792.738782,5.9,16.5,5301.67,1
