time,cpu,ram_pct,ram_mb,serving_requests
1775844181.655583,1.7,16.5,5291.88,0
1775844182.1640086,0.7,16.5,5288.43,0
1775844182.6711044,0.5,16.5,5285.93,0
1775844183.1788542,0.9,16.5,5293.33,0
1775844183.686369,0.5,16.5,5291.47,0
1775844184.1937945,0.7,16.5,5291.95,0
1775844184.701225,0.7,16.5,5290.95,0
1775844185.2085881,0.5,16.5,5289.75,0
1775844185.7159631,0.5,16.5,5287.82,0
1775844186.22329,0.5,16.5,5283.39,0
1775844186.7307582,0.5,16.5,5280.5,0
1775844187.2382798,0.5,16.5,5281.53,0
1775844187.7460082,12.3,16.5,5277.9,2
1775844188.2567387,17.2,16.5,5284.3,3
1775844188.7694194,20.1,16.7,5357.42,2
1775844189.276671,8.4,17.1,5466.04,1
1775844189.7863443,9.0,17.6,5629.09,1
1775844190.293514,5.6,17.7,5661.62,1
1775844190.8013153,5.9,17.8,5693.94,1
1775844191.3084908,6.8,17.9,5749.1,1
1775844191.8156419,5.8,18.0,5776.7,1
1775844192.3228314,5.4,18.1,5789.11,1
1775844192.8304257,6.3,18.1,5807.56,1
1775844193.3378491,5.8,18.2,5819.98,1
1775844193.8452857,6.4,18.4,5906.3,1
1775844194.354398,13.6,18.7,5990.79,2
1775844194.862089,18.2,18.8,6007.7,4
1775844195.3696916,26.6,18.8,6020.93,4
1775844195.8775043,22.7,18.9,6053.96,4
1775844196.3850393,15.1,19.5,6242.95,2
1775844196.8923388,12.6,19.8,6332.73,2
1775844197.4000316,17.2,20.0,6407.25,3
1775844197.9073641,16.5,20.2,6459.57,3
1775844198.4147742,16.3,20.3,6491.88,3
1775844198.922118,12.1,20.4,6547.11,3
1775844199.429498,13.8,20.6,6587.92,3
1775844199.93669,19.9,20.6,6607.13,4
1775844200.444414,28.2,20.7,6632.54,6
1775844200.9589844,44.4,21.1,6771.38,7
1775844201.4676235,48.8,21.8,6993.17,7
1775844201.9757886,40.0,23.3,7455.37,5
1775844202.483696,32.6,24.2,7746.34,4
1775844202.9916017,23.7,24.7,7921.2,4
1775844203.500059,24.4,23.7,7583.95,4
1775844204.0088952,31.6,23.1,7404.88,5
1775844204.5169501,30.9,23.5,7513.58,6
1775844205.0267413,31.1,23.7,7586.2,6
1775844205.534556,30.4,23.8,7626.64,6
1775844206.0423725,30.0,24.0,7698.73,6
1775844206.5530434,32.3,24.4,7809.6,6
1775844207.0620348,27.7,24.6,7877.1,5
1775844207.5697532,27.6,25.0,8011.64,5
1775844208.0779254,26.9,25.0,8023.83,4
1775844208.5857,24.0,25.2,8063.89,5
1775844209.0936186,27.8,23.2,7445.64,4
1775844209.6010714,27.3,23.2,7419.36,4
1775844210.1085372,20.7,23.3,7456.75,4
1775844210.616268,24.7,23.3,7461.79,4
1775844211.1240854,22.4,23.4,7481.72,5
1775844211.6330874,27.5,23.5,7528.92,5
1775844212.1409628,28.6,23.6,7560.94,5
1775844212.6571023,28.8,23.6,7556.85,6
1775844213.1662154,31.1,23.7,7582.8,5
1775844213.674793,31.2,23.9,7663.66,5
1775844214.1854603,26.2,24.3,7796.75,5
1775844214.6935346,28.9,24.7,7920.76,6
1775844215.2014835,30.1,24.8,7937.34,5
1775844215.7092183,27.8,24.9,7973.57,6
1775844216.2169375,27.0,25.2,8088.4,5
1775844216.7249396,24.5,25.4,8121.6,4
1775844217.2328544,28.6,23.1,7396.53,4
1775844217.7410724,25.7,23.1,7384.41,4
1775844218.2571275,23.9,23.1,7402.54,4
1775844218.7650697,17.7,23.1,7405.16,4
1775844219.2782624,13.6,23.4,7482.33,3
1775844219.7870646,18.2,23.7,7586.68,3
1775844220.2996109,15.8,23.7,7580.23,3
1775844220.8076942,27.5,23.6,7569.95,3
1775844221.315442,17.3,23.7,7590.96,3
1775844221.8231332,18.5,22.1,7075.77,3
1775844222.3305557,22.6,21.6,6915.86,3
1775844222.8380558,22.1,21.7,6958.76,1
1775844223.3456724,8.3,21.7,6937.39,1
1775844223.853221,11.4,19.5,6253.44,1
1775844224.3618515,8.9,19.5,6243.58,1
1775844224.8699772,11.2,19.4,6216.15,0
1775844225.3773973,0.6,19.4,6203.16,0
1775844225.8848066,5.8,19.1,6121.43,1
1775844226.3924134,12.8,16.9,5418.32,1
1775844226.8997376,8.7,16.8,5396.82,1
1775844227.4072745,6.2,16.8,5394.72,1
1775844227.9148562,2.2,16.8,5396.41,0
1775844228.422196,0.5,16.8,5389.78,0
1775844228.9295044,0.6,16.8,5381.51,0
1775844229.4367988,0.4,16.8,5378.09,0
1775844229.9451659,0.5,16.8,5377.71,0
1775844230.4527454,0.4,16.8,5371.24,0
1775844230.9601762,0.5,16.7,5360.29,0
1775844231.467607,2.0,16.8,5376.62,0
1775844231.9750667,1.2,16.7,5364.88,0
1775844232.4825492,0.2,16.7,5362.45,0
1775844232.9897423,0.7,16.7,5358.69,0
1775844233.496908,0.6,16.7,5356.86,0
1775844234.0040863,4.8,16.7,5348.84,1
1775844234.5117211,9.3,16.7,5345.87,2
1775844235.019305,10.6,16.7,5339.32,2
1775844235.5298133,9.8,16.7,5339.55,0
1775844236.0373113,0.5,16.7,5336.59,0
1775844236.5448842,0.5,16.6,5325.85,0
1775844237.0521605,0.9,16.6,5320.74,0
1775844237.5596106,4.3,16.6,5314.64,1
1775844238.0672715,6.0,16.6,5309.5,1
1775844238.5747116,5.7,16.6,5307.23,1
1775844239.082227,4.4,16.6,5306.46,0
1775844239.5898693,1.4,16.6,5304.48,1
1775844240.097557,5.7,16.5,5300.45,1
1775844240.6049979,10.6,16.5,5300.0,2
1775844241.1124964,11.3,16.5,5300.02,3
1775844241.6201148,21.2,16.7,5356.46,2
1775844242.129795,9.2,16.8,5386.84,1
1775844242.6370642,8.2,17.5,5599.11,1
1775844243.144852,7.5,17.7,5667.01,1
1775844243.652319,6.0,17.8,5700.89,1
1775844244.1596344,6.1,17.9,5727.09,1
1775844244.6671453,5.3,18.0,5771.09,1
1775844245.1747801,10.2,18.1,5792.53,3
1775844245.682468,17.1,18.1,5810.12,3
1775844246.1898751,20.9,18.3,5852.92,4
1775844246.6974251,29.3,18.5,5929.54,3
1775844247.204736,14.8,18.9,6068.7,3
1775844247.712476,18.8,19.8,6329.66,3
1775844248.2197309,16.3,19.9,6379.97,3
1775844248.7270093,16.1,20.0,6410.09,3
1775844249.2344215,13.3,20.1,6447.24,2
1775844249.7443495,16.1,20.2,6484.35,3
1775844250.251975,16.3,20.4,6537.72,3
1775844250.7596757,15.2,20.5,6551.66,3
1775844251.2676644,15.8,20.7,6625.35,3
1775844251.776694,17.9,20.7,6618.48,3
1775844252.2863915,17.4,21.0,6735.54,3
1775844252.793873,17.9,21.2,6786.57,4
1775844253.3015413,18.8,21.2,6780.98,2
1775844253.8090863,10.4,21.2,6776.01,2
1775844254.3165429,14.6,18.8,6012.0,2
1775844254.8257008,25.2,18.9,6056.86,1
1775844255.333398,7.4,19.0,6096.83,1
1775844255.8409057,5.2,19.1,6124.18,1
1775844256.3486133,10.8,19.1,6133.05,2
1775844256.856273,10.9,19.1,6130.34,2
1775844257.3643909,11.0,19.1,6134.22,2
1775844257.872632,11.6,19.2,6141.46,2
1775844258.3803017,9.4,19.1,6127.46,1
1775844258.8879352,5.7,19.0,6099.16,1
1775844259.3955853,12.4,16.8,5384.12,1
1775844259.9034784,16.4,16.7,5353.33,3
1775844260.411061,23.9,16.9,5407.56,4
1775844260.918928,36.0,17.1,5468.5,5
1775844261.42906,42.9,18.0,5771.59,5
1775844261.9389381,30.9,19.1,6122.8,4
1775844262.4469764,25.9,20.7,6641.65,4
1775844262.9549205,24.4,21.5,6882.76,4
1775844263.462478,20.9,21.8,6997.54,4
1775844263.9704967,21.9,22.2,7123.54,4
1775844264.4782062,21.7,22.6,7233.92,4
1775844264.986156,23.7,22.8,7295.64,5
1775844265.4945369,26.8,23.0,7376.8,5
1775844266.0028827,29.7,23.4,7492.15,6
1775844266.5109959,31.8,23.7,7604.7,6
1775844267.0189464,30.9,24.6,7879.29,6
1775844267.5319214,33.6,25.0,8009.43,6
1775844268.041472,35.3,25.3,8120.54,7
1775844268.5514863,51.0,25.6,8211.08,8
1775844269.0651178,49.8,25.8,8268.0,8
1775844269.573265,44.6,26.7,8542.29,8
1775844270.0813692,37.8,27.6,8845.18,7
1775844270.5908442,29.1,27.9,8927.07,6
1775844271.1000056,33.0,28.6,9165.93,7
1775844271.6080563,33.8,28.8,9238.57,7
1775844272.1158116,37.1,29.3,9385.91,8
1775844272.6240392,41.9,29.3,9389.78,8
1775844273.1342795,43.2,29.4,9427.66,8
1775844273.6476243,42.8,29.4,9421.67,6
1775844274.15813,32.6,29.7,9508.38,6
1775844274.6679983,35.8,27.8,8914.14,4
1775844275.179504,26.8,28.2,9019.8,4
1775844275.689127,30.0,25.5,8184.98,2
1775844276.1999154,24.2,23.9,7651.08,2
1775844276.7076252,23.2,21.4,6857.84,2
1775844277.2149398,20.8,21.4,6857.39,3
1775844277.7226672,19.0,21.4,6869.23,3
1775844278.23034,19.4,21.5,6901.54,3
1775844278.7378943,14.9,21.5,6891.66,2
1775844279.2455473,12.2,21.6,6928.9,3
1775844279.7568266,16.4,21.5,6894.62,3
1775844280.2645538,16.8,21.5,6900.09,2
1775844280.7763681,10.5,21.6,6909.31,2
1775844281.2840304,15.3,19.5,6250.81,1
1775844281.7917042,11.4,19.5,6255.62,1
1775844282.299367,7.4,19.1,6131.01,1
1775844282.806732,21.8,17.0,5430.89,2
1775844283.3141668,8.2,16.9,5430.02,1
1775844283.8218732,10.5,17.0,5430.8,1
1775844284.3316662,5.8,16.9,5415.55,0
1775844284.8392303,0.5,16.9,5410.67,0
1775844285.3467686,0.4,16.8,5396.79,0
1775844285.854212,4.1,16.8,5393.97,1
1775844286.3617826,5.8,16.8,5381.08,1
1775844286.8693082,6.0,16.8,5377.84,1
1775844287.3771062,2.1,16.8,5368.3,0
1775844287.884546,0.7,16.8,5369.42,0
1775844288.3919654,0.7,16.7,5360.18,0
1775844288.8995488,0.7,16.7,5356.8,0
1775844289.4070413,6.7,16.7,5347.82,1
1775844289.914648,10.0,16.7,5335.53,2
1775844290.4232159,10.6,16.6,5333.17,2
1775844290.933296,9.1,16.6,5325.68,0
1775844291.4408307,2.0,16.6,5307.92,0
1775844291.9483433,2.6,16.6,5303.34,1
1775844292.4560435,5.9,16.6,5304.8,1
1775844292.9637606,6.4,16.6,5306.21,1
1775844293.471374,5.6,16.6,5304.0,1
1775844293.9789577,2.5,16.6,5303.31,0
1775844294.4864404,0.6,16.6,5303.03,0
1775844294.9938846,0.6,16.6,5304.86,0
1775844295.5013537,0.6,16.6,5304.32,0
1775844296.008728,1.4,16.6,5303.28,1
1775844296.5166693,6.3,16.6,5302.07,1
1775844297.0243466,7.3,16.5,5298.3,2
1775844297.5326648,18.4,16.6,5315.08,3
1775844298.0409913,20.8,16.8,5396.21,2
1775844298.5488386,13.2,17.2,5522.85,3
1775844299.0586438,18.2,17.7,5658.54,2
1775844299.566498,11.1,17.7,5682.06,2
1775844300.073965,10.5,17.9,5720.53,2
1775844300.581376,7.5,18.0,5761.95,1
1775844301.0890558,7.9,18.1,5783.02,2
1775844301.5964909,12.3,18.2,5832.51,2
1775844302.1038163,11.0,18.3,5847.2,2
1775844302.6111603,10.7,18.3,5860.38,1
1775844303.1184473,6.1,18.5,5933.08,1
1775844303.625863,5.1,18.7,6000.46,1
1775844304.1335118,5.9,18.8,6026.68,1
1775844304.641476,5.8,18.8,6026.43,1
1775844305.1493888,6.0,18.8,6018.44,1
1775844305.6571248,9.0,18.8,6034.4,2
1775844306.1649053,10.5,18.9,6061.17,2
1775844306.6725957,7.0,18.9,6058.59,2
1775844307.1802766,5.2,19.1,6114.44,1
1775844307.6878765,8.3,19.0,6094.32,1
1775844308.195516,6.3,19.0,6090.4,1
1775844308.7030516,5.4,19.0,6102.45,2
1775844309.210986,12.0,19.1,6114.99,1
1775844309.7187011,9.6,19.1,6116.43,2
1775844310.2346537,16.6,16.7,5356.67,2
1775844310.7421794,17.0,16.7,5358.15,1
1775844311.2496874,5.6,16.8,5376.1,0
1775844311.759305,0.5,16.8,5376.12,0
1775844312.2668703,7.0,16.7,5362.3,1
1775844312.7745557,6.0,16.7,5363.98,1
1775844313.2819328,5.4,16.7,5363.03,1
1775844313.7893791,2.3,16.7,5361.05,0
1775844314.296853,0.6,16.7,5352.45,0
1775844314.804059,0.7,16.7,5347.91,0
1775844315.3116057,10.9,16.8,5376.64,1
1775844315.8192275,15.7,16.9,5401.93,2
1775844316.3286502,17.1,16.8,5391.36,4
1775844316.8364158,33.7,17.2,5497.61,3
1775844317.3438973,15.9,17.2,5525.5,3
1775844317.8516421,20.9,18.8,6016.89,2
1775844318.3594403,11.9,19.0,6077.07,2
1775844318.8667865,10.6,19.1,6124.94,2
1775844319.3742049,10.9,19.4,6201.6,2
1775844319.8822417,13.9,19.6,6293.17,2
1775844320.3901842,10.7,19.7,6313.38,2
1775844320.8975801,10.8,19.8,6335.6,2
1775844321.4051156,12.7,20.0,6405.15,2
1775844321.9125075,10.7,20.1,6424.89,2
1775844322.4199357,16.4,20.7,6620.5,3
1775844322.9286566,17.0,20.7,6638.93,3
1775844323.43633,16.4,20.9,6687.29,3
1775844323.9458094,15.9,20.9,6693.2,2
1775844324.4545307,14.3,20.9,6691.2,3
1775844324.9623835,16.3,21.0,6740.68,3
1775844325.4698982,15.4,21.1,6753.92,3
1775844325.977444,10.6,21.2,6803.61,3
1775844326.4849193,18.6,21.3,6836.55,2
1775844326.9923522,5.6,21.4,6840.36,2
1775844327.4998775,12.1,21.5,6875.5,2
1775844328.0074365,13.8,21.5,6879.14,1
1775844328.5148716,6.8,21.5,6881.8,1
1775844329.0223298,7.0,21.5,6892.83,1
1775844329.5298545,12.9,19.6,6265.56,0
1775844330.037259,3.3,19.5,6249.98,0
1775844330.544647,5.6,17.1,5479.09,0
1775844331.0522594,3.7,17.1,5463.5,0
1775844331.5598,2.0,16.9,5430.03,0
1775844332.067294,3.3,16.9,5425.13,0
1775844332.5746763,0.4,16.9,5425.87,0
1775844333.0820918,1.1,16.9,5412.19,0
1775844333.5896037,0.2,16.9,5400.89,0
1775844334.0969062,0.9,16.8,5392.77,0
1775844334.6044328,0.4,16.8,5392.17,0
1775844335.1119132,0.5,16.8,5371.55,0
1775844335.6194386,4.7,16.8,5370.56,1
1775844336.1269634,5.8,16.7,5362.25,1
1775844336.6346498,11.6,16.7,5352.96,2
1775844337.1423697,10.3,16.7,5339.37,1
1775844337.649794,5.6,16.7,5337.98,1
1775844338.1574717,5.4,16.7,5334.67,1
1775844338.6652994,5.9,16.7,5336.44,1
1775844339.1729796,5.3,16.6,5324.51,1
1775844339.6806378,5.3,16.6,5324.43,0
1775844340.189214,0.6,16.6,5322.12,0
1775844340.6997998,0.4,16.6,5323.07,0
1775844341.207157,2.5,16.6,5327.83,1
1775844341.7151377,6.5,16.7,5347.48,1
1775844342.2295601,5.5,16.7,5339.52,1
1775844342.7372112,6.2,16.7,5343.35,1
1775844343.246197,3.3,16.7,5341.66,0
1775844343.7535675,0.4,16.7,5338.81,0
1775844344.2608705,4.3,16.6,5331.9,1
1775844344.7685935,10.9,16.6,5330.56,2
1775844345.2761981,10.4,16.6,5328.74,2
1775844345.7838078,12.9,16.7,5337.2,3
1775844346.2915986,20.7,16.9,5410.51,2
1775844346.7994487,12.0,16.9,5427.16,2
1775844347.3068953,12.8,17.7,5678.52,2
1775844347.8142443,10.9,17.8,5699.24,2
1775844348.3218324,9.9,17.9,5720.91,1
1775844348.829468,5.7,18.0,5759.76,1
1775844349.3367076,5.6,18.1,5798.02,1
1775844349.844297,5.8,18.2,5822.55,1
1775844350.3516052,5.4,18.2,5820.95,1
1775844350.8588428,5.9,18.2,5836.69,1
1775844351.3661246,7.3,18.3,5869.76,1
1775844351.8734434,6.9,18.7,5978.41,1
1775844352.380964,7.9,18.8,6018.62,2
1775844352.888506,11.5,18.8,6032.61,2
1775844353.3961802,10.7,18.8,6030.08,2
1775844353.9037335,10.6,18.8,6025.23,2
1775844354.4113681,9.1,18.9,6050.86,1
1775844354.9189835,9.1,19.0,6074.08,2
1775844355.4265893,5.9,19.0,6073.89,2
1775844355.934378,13.8,19.1,6116.33,2
1775844356.4418635,10.8,19.1,6117.73,1
1775844356.9494758,5.7,19.1,6126.56,1
1775844357.4570622,6.7,19.2,6140.38,0
1775844357.9644659,2.8,19.1,6130.48,0
1775844358.471973,1.4,18.9,6062.57,0
1775844358.9799817,7.7,16.9,5402.96,0
1775844359.4875298,1.0,16.9,5399.02,0
1775844359.9950268,5.8,16.8,5396.19,0
1775844360.5024977,0.9,16.8,5395.38,0
1775844361.0100296,1.5,16.8,5373.87,0
1775844361.517647,1.5,16.8,5382.84,0
1775844362.0250227,10.6,16.8,5369.48,2
1775844362.5325418,10.8,16.8,5370.58,2
1775844363.0401855,11.0,16.7,5357.22,2
1775844363.5491714,10.5,16.7,5357.68,0
1775844364.0568774,1.1,16.7,5352.61,0
1775844364.5643668,0.7,16.7,5352.3,0
1775844365.0719092,0.6,16.7,5351.09,0
1775844365.5791998,1.0,16.7,5343.21,0
1775844366.086579,0.4,16.7,5337.09,0
1775844366.5940619,0.5,16.7,5337.55,0
1775844367.1013618,0.2,16.7,5334.0,0
1775844367.608486,0.4,16.6,5330.27,0
1775844368.115441,0.7,16.6,5326.67,0
1775844368.6228447,1.1,16.6,5325.32,0
1775844369.1305275,1.0,16.6,5324.02,0
1775844369.6379216,0.4,16.6,5325.22,0
1775844370.1451197,0.5,16.6,5324.83,0
1775844370.652423,0.5,16.6,5321.59,0
1775844371.1657226,0.5,16.6,5320.04,0
1775844371.6731641,1.7,16.7,5336.1,0
1775844372.1810787,0.6,16.6,5328.43,0
1775844372.690683,6.1,16.6,5330.69,1
1775844373.1982749,5.8,16.6,5326.91,1
1775844373.7058973,5.3,16.6,5321.45,1
1775844374.2133892,11.9,16.6,5320.89,3
1775844374.7210102,14.4,16.7,5352.91,2
1775844375.2310896,18.8,16.9,5415.36,4
1775844375.7389636,23.6,17.4,5565.75,3
1775844376.2472942,29.8,18.1,5805.5,3
1775844376.757287,20.2,18.6,5950.36,4
1775844377.2648127,22.1,19.1,6121.85,3
1775844377.7724833,19.3,19.3,6189.18,4
1775844378.2802813,20.7,19.4,6225.54,4
1775844378.7880375,17.4,19.6,6290.25,3
1775844379.2956834,15.9,19.8,6335.2,3
1775844379.803672,14.7,19.9,6368.74,2
1775844380.3108664,12.6,20.0,6403.73,3
1775844380.8190567,16.7,20.3,6511.55,3
1775844381.326602,17.6,20.6,6591.57,3
1775844381.8340318,17.4,20.9,6704.33,3
1775844382.3418102,18.2,20.9,6707.95,3
1775844382.8499403,21.3,21.1,6771.63,4
1775844383.3595314,22.0,21.1,6765.23,4
1775844383.8670807,20.2,21.2,6791.33,4
1775844384.3746436,20.1,21.2,6798.43,3
1775844384.8822215,10.8,21.3,6821.31,2
1775844385.389876,8.9,21.5,6887.16,2
1775844385.8974328,10.4,21.5,6880.12,2
1775844386.4049513,7.8,21.6,6926.79,2
1775844386.9124365,10.6,21.5,6888.32,2
1775844387.4199238,12.5,21.5,6891.64,1
1775844387.9278917,6.5,21.5,6888.18,1
1775844388.435602,7.4,21.1,6749.57,1
