time,cpu,ram_pct,ram_mb,serving_requests
1775840002.3668895,16.1,20.0,6407.46,2
1775840002.874885,12.4,20.1,6428.6,2
1775840003.3826013,16.6,18.2,5838.11,2
1775840003.890343,11.1,18.4,5896.4,2
1775840004.3993106,10.7,18.5,5929.56,2
1775840004.90704,12.4,18.6,5964.8,2
1775840005.4147828,10.7,18.6,5974.39,2
1775840005.9221525,11.5,18.6,5969.8,2
1775840006.4295661,11.0,18.7,5985.54,2
1775840006.9370408,17.0,18.7,5999.8,2
1775840007.4447765,7.3,18.7,6000.97,2
1775840007.952429,15.2,16.5,5275.45,2
1775840008.459883,17.2,16.3,5234.27,1
1775840008.9673297,14.6,16.4,5268.91,1
1775840009.4752386,8.9,16.4,5266.31,0
1775840009.9827268,2.6,16.4,5263.87,1
1775840010.490473,6.7,16.1,5173.55,1
1775840010.9981315,12.2,14.1,4517.01,1
1775840011.505814,10.3,14.1,4514.14,0
1775840012.0133376,0.4,14.1,4514.55,0
1775840012.5209894,0.7,14.1,4505.48,0
1775840013.0285487,1.5,14.1,4501.17,0
1775840013.5359936,0.2,14.0,4493.61,0
1775840014.0435262,0.5,14.0,4488.73,0
1775840014.551007,0.9,14.0,4486.02,0
1775840015.05846,0.4,14.0,4477.27,0
1775840015.566041,0.6,14.0,4478.21,0
1775840016.0734997,1.5,13.9,4468.38,0
1775840016.5809736,0.7,14.0,4469.58,0
1775840017.0883226,6.4,13.9,4462.43,1
1775840017.595928,5.3,13.9,4462.34,1
1775840018.1035593,5.1,13.9,4462.0,1
1775840018.6110675,2.5,13.9,4454.59,0
1775840019.1184003,0.4,13.9,4447.55,0
1775840019.6257377,0.4,13.9,4445.46,0
1775840020.133293,0.2,13.9,4445.09,0
1775840020.6407905,4.8,13.9,4443.36,1
1775840021.1483088,5.5,13.9,4440.52,1
1775840021.6559641,8.2,13.9,4444.9,2
1775840022.1635423,20.7,14.0,4494.5,2
1775840022.6718888,20.5,14.3,4591.58,2
1775840023.1805356,12.1,15.3,4888.58,2
1775840023.6976252,15.0,16.1,5142.41,2
1775840024.205347,15.8,16.3,5209.39,3
1775840024.714782,17.3,16.5,5279.11,4
1775840025.222838,25.6,16.8,5375.67,5
1775840025.7325451,37.3,17.2,5525.62,5
1775840026.2405875,38.6,18.1,5798.19,6
1775840026.7522473,50.2,19.0,6092.53,6
1775840027.2603347,33.9,20.1,6426.09,6
1775840027.7691712,40.1,21.8,6995.45,6
1775840028.277073,34.0,22.9,7348.69,6
1775840028.7853312,34.5,23.4,7512.06,7
1775840029.2938592,36.0,24.0,7685.8,7
1775840029.80199,36.4,24.4,7817.7,7
1775840030.309726,35.9,24.6,7870.39,7
1775840030.8180022,37.8,24.7,7915.97,8
1775840031.3269672,43.2,25.3,8112.63,8
1775840031.8371637,48.1,25.9,8307.98,8
1775840032.3458014,41.8,26.6,8511.37,8
1775840032.8608,47.9,27.8,8917.09,8
1775840033.368719,34.6,28.2,9036.73,7
1775840033.8764348,34.6,28.5,9142.84,7
1775840034.3849976,35.7,28.7,9190.23,7
1775840034.894498,37.5,28.9,9260.09,7
1775840035.4031403,36.5,29.1,9331.45,7
1775840035.9110606,34.4,29.3,9401.07,7
1775840036.4193802,32.1,29.6,9469.7,6
1775840036.9277542,24.2,30.2,9675.38,6
1775840037.4357634,38.9,28.5,9139.4,6
1775840037.9437385,42.2,28.7,9181.19,7
1775840038.4530568,45.4,28.9,9245.33,7
1775840038.9615066,48.6,26.9,8605.25,7
1775840039.4701223,49.8,27.2,8715.55,5
1775840039.9817693,35.8,25.4,8143.97,4
1775840040.4894755,35.7,23.8,7616.13,4
1775840040.9975667,41.0,21.2,6784.77,4
1775840041.5051703,35.4,19.1,6107.14,6
1775840042.0133514,30.6,19.4,6199.8,6
1775840042.521757,42.1,19.8,6335.35,5
1775840043.0299587,28.6,20.6,6584.65,5
1775840043.540127,32.5,21.6,6906.29,5
1775840044.0491657,31.0,21.9,7012.57,4
1775840044.5574803,23.0,22.3,7150.52,4
1775840045.0650403,25.1,22.6,7224.34,4
1775840045.5729682,34.0,21.0,6731.16,4
1775840046.0824525,28.2,21.1,6768.14,4
1775840046.5911705,27.6,21.4,6848.3,6
1775840047.0991063,33.3,21.5,6893.88,6
1775840047.6091313,38.8,22.0,7049.15,6
1775840048.119847,34.7,22.5,7206.66,6
1775840048.6310618,38.2,23.9,7643.07,7
1775840049.1455035,43.3,24.4,7816.79,7
1775840049.6537004,34.2,25.1,8035.51,7
1775840050.1622124,38.8,25.6,8213.2,7
1775840050.670594,34.1,25.8,8275.48,6
1775840051.179968,33.1,26.0,8342.11,5
1775840051.6881495,27.9,26.4,8449.41,5
1775840052.1960607,30.8,26.7,8564.58,5
1775840052.7049267,35.7,25.4,8147.18,4
1775840053.2132277,17.2,25.5,8181.09,4
1775840053.7251043,31.7,23.5,7524.25,4
1775840054.2352715,24.1,23.4,7507.76,4
1775840054.7460573,26.7,23.6,7558.22,4
1775840055.2563195,22.7,23.6,7571.33,4
1775840055.7649434,30.3,23.7,7578.91,4
1775840056.273176,20.8,23.6,7573.92,4
1775840056.7810018,22.2,23.6,7545.64,4
1775840057.2888558,27.2,21.2,6777.16,2
1775840057.7966483,18.4,21.3,6838.44,3
1775840058.3043299,18.5,19.5,6240.3,4
1775840058.8120954,31.9,19.5,6252.12,4
1775840059.3205616,21.4,19.6,6290.57,3
1775840059.8282557,20.0,20.1,6437.07,3
1775840060.337773,17.8,20.4,6525.01,3
1775840060.845267,17.7,20.4,6549.39,2
1775840061.3542857,13.2,20.6,6591.52,2
1775840061.8618157,13.0,20.5,6567.27,1
1775840062.369343,13.1,18.3,5862.3,1
1775840062.8765488,11.2,17.6,5641.86,1
1775840063.3843343,12.4,16.2,5190.89,1
1775840063.8915482,8.6,16.2,5181.83,1
1775840064.398804,5.7,16.3,5236.13,1
1775840064.906343,6.3,16.5,5276.95,1
1775840065.4139445,5.7,16.5,5298.88,1
1775840065.921833,7.0,16.5,5278.37,1
1775840066.4293087,5.3,16.5,5278.58,1
1775840066.9387405,8.2,16.5,5290.29,2
1775840067.446388,10.6,16.6,5313.5,2
1775840067.954002,6.0,16.5,5293.32,2
1775840068.4617264,8.9,16.7,5357.01,2
1775840068.9693635,20.8,17.0,5436.06,2
1775840069.4768772,19.1,17.1,5477.71,2
1775840069.984387,22.6,17.9,5735.85,2
1775840070.4922225,22.6,18.0,5773.15,1
1775840071.0001166,6.4,18.0,5772.09,1
1775840071.5076196,8.7,17.7,5677.89,1
1775840072.0149243,12.6,15.7,5043.13,1
1775840072.5223851,6.3,15.8,5069.62,1
1775840073.0296557,8.8,15.9,5082.75,1
1775840073.536943,5.5,16.0,5113.02,1
1775840074.0443835,8.9,15.9,5101.3,2
1775840074.5517092,10.5,16.2,5189.83,2
1775840075.059298,12.6,16.2,5197.39,2
1775840075.5669215,10.6,16.3,5230.48,2
1775840076.0745049,6.9,16.3,5230.24,1
1775840076.582055,6.7,16.4,5241.98,2
1775840077.0896668,10.6,16.3,5215.48,2
1775840077.5971327,10.4,16.4,5259.2,2
1775840078.1052,8.0,16.4,5257.2,2
1775840078.612809,16.3,16.6,5317.6,3
1775840079.1207414,21.6,16.8,5376.9,2
1775840079.6283634,15.0,16.9,5408.66,3
1775840080.1360028,17.9,17.6,5645.95,3
1775840080.6437862,14.9,17.6,5644.93,2
1775840081.1514065,10.7,17.7,5665.91,2
1775840081.6590507,13.4,15.6,4996.15,1
1775840082.1670117,9.9,15.6,5003.05,1
1775840082.6743827,8.6,15.7,5030.11,1
1775840083.1823075,6.6,15.7,5045.13,1
1775840083.6896267,6.0,15.8,5065.32,1
1775840084.2035675,5.3,15.9,5087.55,1
1775840084.713549,6.4,16.2,5187.97,1
1775840085.2212086,5.4,16.3,5217.18,1
1775840085.728865,7.3,16.3,5214.41,1
1775840086.2365801,5.8,16.3,5210.99,1
1775840086.7441645,5.4,16.3,5220.57,1
1775840087.2517338,12.0,16.5,5274.93,3
1775840087.7596085,19.3,16.7,5336.18,3
1775840088.2676244,10.6,16.7,5359.77,2
1775840088.7750554,17.8,17.5,5612.11,2
1775840089.283384,11.4,17.7,5659.18,2
1775840089.7909977,10.6,17.8,5703.72,2
1775840090.2985063,11.8,17.9,5727.4,1
1775840090.8063633,6.8,18.0,5773.06,1
1775840091.313719,12.0,18.2,5842.66,2
1775840091.821236,18.9,16.3,5231.72,2
1775840092.3293366,13.5,16.4,5242.46,3
1775840092.8375092,28.6,16.6,5312.24,3
1775840093.345231,12.1,16.9,5403.55,2
1775840093.8526459,14.1,17.6,5628.43,2
1775840094.3610866,11.3,17.5,5617.06,2
1775840094.8686545,11.2,17.5,5619.14,2
1775840095.3762221,10.6,17.6,5650.2,2
1775840095.8838522,11.5,17.9,5721.24,2
1775840096.3913257,10.6,18.0,5762.28,2
1775840096.898593,7.1,18.0,5773.96,2
1775840097.4059057,12.3,18.0,5762.25,2
1775840097.9136937,12.7,18.2,5816.55,3
1775840098.4211218,15.8,18.5,5917.02,3
1775840098.92963,16.3,18.6,5946.61,2
1775840099.4374192,14.2,18.6,5974.09,2
1775840099.9449165,22.4,17.2,5502.28,2
1775840100.4530644,21.3,17.1,5477.41,3
1775840100.9609013,24.8,17.8,5705.86,5
1775840101.4697938,38.1,18.2,5815.05,5
1775840101.978357,30.5,18.5,5911.17,6
1775840102.4858463,28.0,19.3,6181.67,5
1775840102.9935575,41.5,20.2,6486.14,5
1775840103.5016468,32.3,20.5,6567.64,6
1775840104.0097768,39.3,21.5,6875.85,7
1775840104.5186837,47.0,22.0,7044.17,6
1775840105.0294366,34.1,22.4,7176.39,6
1775840105.537888,36.4,23.4,7498.92,6
1775840106.0480738,45.8,22.4,7174.86,6
1775840106.555931,34.9,22.8,7292.42,6
1775840107.063683,40.7,23.5,7533.55,7
1775840107.5719826,39.8,24.2,7763.31,7
1775840108.0814567,38.3,24.8,7949.63,8
1775840108.5894485,49.4,25.2,8060.26,9
1775840109.1049416,60.8,26.0,8324.09,10
1775840109.614446,52.0,26.7,8560.92,9
1775840110.1244602,62.3,28.1,8987.49,10
1775840110.6347787,53.7,28.9,9253.05,10
1775840111.14541,55.5,29.9,9592.48,10
1775840111.6536329,53.1,30.5,9763.38,10
1775840112.1640592,51.9,30.8,9882.12,10
1775840112.6736925,55.6,31.4,10045.44,8
1775840113.1819742,47.3,32.1,10268.82,9
1775840113.6903276,48.0,32.0,10251.42,9
1775840114.2038853,53.9,30.4,9744.83,9
1775840114.7184591,44.2,30.6,9806.82,9
1775840115.2345319,46.2,31.3,10036.67,8
1775840115.7434356,42.7,31.7,10140.67,8
1775840116.2517686,40.8,32.0,10244.41,8
1775840116.7604465,43.4,32.1,10278.06,9
1775840117.2721314,50.0,32.0,10266.74,10
1775840117.7809331,61.3,32.2,10323.53,9
1775840118.2899103,45.5,32.5,10422.88,8
1775840118.8077092,47.8,33.6,10756.08,9
1775840119.3212166,58.1,31.8,10200.84,9
1775840119.8328888,47.7,31.9,10219.88,9
1775840120.3440728,43.1,32.1,10275.71,8
1775840120.8538184,37.0,32.3,10352.24,7
1775840121.364058,43.0,32.7,10460.84,7
1775840121.874808,60.1,28.7,9188.35,8
1775840122.383508,50.1,28.8,9223.29,7
1775840122.8914587,42.1,29.6,9473.41,7
1775840123.4010816,40.2,28.3,9066.48,6
1775840123.9103515,36.4,27.6,8841.25,6
1775840124.418198,46.9,25.4,8137.61,6
1775840124.9303296,48.6,23.5,7536.7,6
1775840125.4405766,43.6,24.2,7755.4,7
1775840125.950068,39.1,24.4,7810.29,7
1775840126.4589527,53.4,23.1,7384.51,7
1775840126.967569,44.3,23.7,7577.93,6
1775840127.4757469,36.9,24.4,7831.17,7
1775840127.983736,33.7,24.9,7967.0,7
1775840128.4927156,44.3,23.0,7381.0,7
1775840129.0015366,46.5,23.5,7524.38,7
1775840129.5115476,34.4,23.8,7621.12,6
1775840130.021649,34.9,24.7,7905.81,6
1775840130.5304534,33.8,25.2,8082.2,6
1775840131.0386386,43.8,25.7,8236.31,6
1775840131.5481343,42.8,26.1,8372.06,6
1775840132.0578547,46.3,24.4,7813.71,6
1775840132.5682003,41.2,24.7,7914.54,6
1775840133.0779405,34.9,24.8,7951.91,6
1775840133.5862758,34.5,25.0,8017.06,5
1775840134.0949504,27.8,25.1,8053.39,5
1775840134.6030076,23.9,25.3,8093.46,4
1775840135.1108658,26.0,25.7,8235.99,5
1775840135.6198034,33.8,23.7,7596.88,5
1775840136.137303,33.8,23.7,7606.02,5
1775840136.644709,26.1,23.8,7611.25,4
1775840137.1529431,17.5,23.9,7645.41,4
1775840137.6608207,21.8,23.8,7609.44,2
1775840138.1684065,18.3,21.7,6964.45,2
1775840138.676445,14.9,21.7,6954.38,3
1775840139.1846118,25.4,19.6,6289.51,3
1775840139.6942382,25.9,19.7,6313.13,3
1775840140.2020397,21.1,19.7,6305.52,3
1775840140.7099373,23.0,18.1,5797.18,2
1775840141.2178092,16.9,18.3,5848.92,2
1775840141.7268362,11.6,18.3,5854.41,2
1775840142.2353,13.4,18.5,5912.6,2
1775840142.7427173,13.4,18.5,5925.47,3
1775840143.250333,22.6,16.2,5178.18,3
1775840143.7586715,23.6,16.5,5271.32,3
1775840144.2677915,16.6,17.0,5442.54,2
1775840144.7759392,13.2,17.3,5545.03,2
1775840145.2874033,10.7,17.5,5612.37,2
1775840145.7951355,12.8,17.8,5718.02,2
1775840146.3034341,12.7,18.1,5797.88,3
1775840146.8112874,16.5,18.1,5802.01,4
1775840147.3189025,28.1,18.3,5866.25,4
1775840147.8288314,23.6,18.4,5889.34,4
1775840148.3368142,23.2,19.1,6130.38,4
1775840148.844791,22.5,19.6,6277.5,4
1775840149.3533766,25.0,20.2,6473.71,5
1775840149.8623555,41.6,20.6,6606.42,6
1775840150.378615,37.8,20.8,6656.48,6
1775840150.8865414,35.1,21.6,6930.46,6
1775840151.394451,31.4,22.6,7254.46,5
1775840151.9022455,24.5,22.8,7301.73,4
1775840152.4100058,21.0,23.2,7421.77,4
1775840152.9191191,28.3,21.8,6978.14,4
1775840153.428255,22.7,22.2,7097.02,4
1775840153.9359083,23.4,22.3,7156.19,4
1775840154.443734,22.1,22.5,7203.07,4
1775840154.9513702,23.3,22.5,7198.73,5
1775840155.459042,27.1,22.8,7297.24,4
1775840155.9669025,27.5,23.1,7406.77,5
1775840156.4760654,40.0,21.8,6987.29,7
1775840156.9868772,56.9,21.9,7025.34,7
1775840157.4956994,38.5,22.9,7333.8,7
1775840158.005042,42.2,23.8,7634.6,7
1775840158.5134435,36.6,24.4,7803.24,6
1775840159.024221,36.0,24.7,7918.13,8
1775840159.5357637,48.4,25.1,8037.67,8
1775840160.045225,44.1,25.5,8172.09,7
1775840160.556628,37.6,26.5,8503.79,7
1775840161.067884,39.9,26.9,8627.57,7
1775840161.5774856,46.2,25.7,8240.9,7
1775840162.08587,36.9,25.9,8295.29,7
1775840162.5938873,33.2,26.3,8414.5,5
1775840163.1027224,28.0,27.1,8690.04,5
1775840163.6124234,29.9,25.0,8006.47,5
1775840164.120801,33.2,25.2,8084.47,5
1775840164.6298482,28.8,25.3,8110.58,4
1775840165.138907,24.0,25.3,8118.18,4
1775840165.6473136,21.4,25.7,8233.18,4
1775840166.1570983,30.1,23.8,7615.22,4
1775840166.6666834,21.7,23.9,7654.04,4
1775840167.1748955,16.3,23.8,7623.86,4
1775840167.6871183,24.1,24.0,7700.93,4
1775840168.194818,20.9,23.9,7666.61,4
1775840168.7028298,21.3,24.2,7741.41,4
1775840169.2105246,24.7,24.2,7753.4,2
1775840169.718252,9.6,24.2,7736.99,1
1775840170.2257695,7.3,24.0,7681.71,1
1775840170.7332888,21.1,18.8,6028.07,1
1775840171.2407525,20.1,17.4,5561.69,1
1775840171.7486615,5.4,17.3,5526.35,1
