time,cpu,ram_pct,ram_mb,serving_requests
1775634629.9944742,0.7,26.2,8386.43,0
1775634630.501931,1.1,26.2,8390.04,0
1775634631.0095327,0.5,26.2,8388.32,0
1775634631.516871,0.7,26.2,8389.12,0
1775634632.0246716,0.4,26.2,8389.82,0
1775634632.532154,8.7,26.3,8420.9,1
1775634633.0426457,6.5,26.3,8414.66,1
1775634633.5517042,5.9,26.3,8412.68,1
1775634634.0594099,4.8,26.3,8410.33,0
1775634634.5669122,0.2,26.3,8411.07,0
1775634635.074566,8.8,26.3,8422.5,2
1775634635.582025,10.9,26.2,8389.23,2
1775634636.0898352,10.6,26.2,8394.11,2
1775634636.5977526,10.8,26.2,8387.03,1
1775634637.1054075,2.2,26.2,8386.47,0
1775634637.6129365,1.1,26.2,8383.89,0
1775634638.120405,3.9,26.2,8389.65,1
1775634638.63016,6.9,26.2,8403.16,1
1775634639.137802,6.5,26.2,8405.51,1
1775634639.6455452,12.4,26.3,8415.6,3
1775634640.1561816,17.4,26.3,8416.41,2
1775634640.6645823,17.1,26.2,8393.93,3
1775634641.172305,15.9,26.2,8397.68,3
1775634641.68,16.4,26.3,8431.61,3
1775634642.187854,14.8,26.2,8398.21,1
1775634642.6954353,7.2,26.2,8408.26,1
1775634643.203171,5.9,26.2,8404.1,1
1775634643.7106302,3.5,26.2,8404.58,0
1775634644.2181048,6.2,26.2,8400.28,1
1775634644.7268603,15.0,26.2,8390.61,3
1775634645.2346718,15.9,26.2,8396.52,3
1775634645.7426066,15.7,26.2,8396.24,2
1775634646.2502522,10.6,26.2,8396.95,2
1775634646.7609751,9.1,26.2,8395.23,1
1775634647.268722,7.6,26.2,8390.5,1
1775634647.776435,6.2,26.2,8390.74,1
1775634648.2840216,9.1,26.2,8406.98,2
1775634648.7916927,16.2,26.2,8405.47,2
1775634649.2993164,10.7,26.3,8422.43,2
1775634649.8068664,11.1,26.3,8422.91,1
1775634650.3144724,6.5,26.3,8437.04,1
1775634650.8220587,5.1,26.3,8438.77,0
1775634651.3296144,1.2,26.4,8442.06,0
1775634651.8372006,0.2,26.4,8443.79,0
1775634652.3445172,0.9,26.3,8436.9,0
1775634652.8518617,1.4,26.4,8453.17,0
1775634653.359354,3.2,26.5,8477.33,1
1775634653.8670664,10.3,26.3,8438.52,2
1775634654.3747773,10.6,26.3,8436.02,2
1775634654.8826425,10.3,26.4,8446.31,1
1775634655.3905132,5.7,26.3,8440.83,1
1775634655.8982735,3.6,26.2,8392.37,1
1775634656.4058554,5.8,26.2,8392.29,1
1775634656.913823,5.8,26.2,8395.68,1
1775634657.4213252,6.2,26.2,8386.86,1
1775634657.9308536,4.7,26.2,8404.64,1
1775634658.4384356,6.3,26.2,8404.2,1
1775634658.9460676,6.5,26.2,8399.6,1
1775634659.4538555,5.7,26.2,8400.82,1
1775634659.9617374,2.3,26.2,8403.54,0
1775634660.4691675,1.0,26.3,8427.38,0
1775634660.9768496,6.0,26.3,8422.36,1
1775634661.484319,6.5,26.3,8418.48,1
1775634661.9919548,10.1,26.3,8419.18,2
1775634662.4995487,8.7,26.3,8428.6,1
1775634663.0069432,5.5,26.3,8414.75,0
1775634663.5145307,0.9,26.3,8414.4,0
1775634664.0271654,0.9,26.2,8405.39,0
1775634664.535843,0.4,26.2,8405.79,0
1775634665.0443735,0.5,26.2,8404.7,0
1775634665.551938,4.4,26.2,8389.99,1
1775634666.0597465,9.7,26.3,8428.36,2
1775634666.5678623,10.8,26.2,8388.24,2
1775634667.0755854,10.7,26.2,8391.84,2
1775634667.5832093,6.8,26.2,8390.97,1
1775634668.0909839,2.3,26.2,8392.94,0
1775634668.598576,0.5,26.2,8393.23,0
1775634669.1061003,1.4,26.2,8398.77,0
1775634669.6136034,0.9,26.2,8400.0,0
1775634670.1212175,1.5,26.3,8426.02,0
1775634670.6286993,0.2,26.3,8424.53,0
1775634671.1361692,0.5,26.3,8424.59,0
1775634671.643526,1.1,26.3,8422.98,0
1775634672.151068,3.8,26.3,8422.63,1
1775634672.6588244,9.2,26.3,8441.25,2
1775634673.1666572,11.7,26.3,8439.69,2
1775634673.674458,9.5,26.3,8440.42,1
1775634674.1821113,5.1,26.3,8432.93,0
1775634674.6896567,0.2,26.3,8434.4,0
1775634675.197088,0.4,26.3,8433.93,0
1775634675.7044349,4.3,26.3,8423.62,1
1775634676.2121673,5.8,26.3,8425.04,1
1775634676.7198918,5.5,26.3,8422.45,1
1775634677.2305343,6.8,26.3,8422.48,1
1775634677.7383885,2.5,26.3,8425.0,0
1775634678.2458785,0.6,26.3,8424.07,0
1775634678.7533543,0.5,26.3,8425.79,0
1775634679.260663,3.6,26.3,8428.52,1
1775634679.7682621,6.2,26.3,8432.21,1
1775634680.2757711,6.9,26.4,8459.14,1
1775634680.7832587,5.5,26.4,8456.48,1
1775634681.2909172,2.8,26.4,8457.89,0
1775634681.7985442,0.5,26.4,8457.04,0
1775634682.306101,4.9,26.4,8453.53,1
1775634682.813713,7.0,26.4,8452.37,1
1775634683.3214319,8.5,26.4,8447.99,2
1775634683.8298173,12.0,26.2,8409.02,2
1775634684.3376873,14.3,26.2,8404.18,3
1775634684.8453195,17.2,26.3,8434.68,4
1775634685.3538165,19.9,26.3,8415.84,3
1775634685.8623083,20.1,26.3,8434.57,4
1775634686.3700657,17.0,26.3,8435.81,3
1775634686.8790562,16.1,26.3,8438.76,2
1775634687.3873818,11.9,26.3,8434.38,2
1775634687.894939,7.6,26.3,8434.93,1
1775634688.402607,1.2,26.3,8435.0,0
1775634688.9100773,0.5,26.3,8435.83,0
1775634689.417494,1.1,26.4,8442.05,0
1775634689.924822,0.6,26.4,8441.77,0
1775634690.4322894,3.6,26.3,8415.59,1
1775634690.9401631,5.9,26.3,8416.51,1
1775634691.447944,6.5,26.3,8415.01,1
1775634691.955859,6.0,26.2,8407.93,1
1775634692.4635942,3.7,26.3,8411.64,0
1775634692.9710634,1.4,26.2,8407.93,0
1775634693.47864,2.8,26.2,8406.25,0
1775634693.986318,0.5,26.2,8407.92,0
1775634694.4970813,0.4,26.2,8401.05,0
1775634695.0054078,4.1,26.2,8392.84,1
1775634695.5131023,5.9,26.2,8395.29,1
1775634696.0207202,5.8,26.2,8395.79,1
1775634696.5303373,6.7,26.2,8393.22,1
1775634697.0380216,5.8,26.2,8400.3,1
1775634697.5457242,6.0,26.2,8391.61,1
1775634698.0534196,5.7,26.2,8392.54,1
1775634698.5612113,4.6,26.2,8389.5,0
1775634699.0687797,0.5,26.2,8388.2,0
1775634699.5764697,1.6,26.2,8390.55,0
1775634700.0843127,1.0,26.2,8388.28,0
1775634700.5918016,0.9,26.2,8393.71,0
1775634701.0993366,0.6,26.2,8387.05,0
1775634701.6066885,5.0,26.2,8391.84,1
1775634702.1143324,5.8,26.2,8384.15,1
1775634702.6221032,12.5,26.2,8405.29,2
1775634703.1302404,11.8,26.3,8409.4,1
1775634703.637855,5.7,26.2,8402.75,1
1775634704.1455307,3.5,26.2,8401.14,0
1775634704.6531832,0.5,26.2,8401.39,0
1775634705.1629665,0.5,26.2,8398.61,0
1775634705.6703181,0.9,26.2,8399.83,0
1775634706.1780088,0.4,26.2,8390.56,0
1775634706.685402,0.5,26.2,8392.5,0
1775634707.192553,0.4,26.2,8389.12,0
1775634707.6996202,0.9,26.2,8390.57,0
1775634708.206666,0.5,26.2,8391.77,0
1775634708.7136009,0.7,26.2,8393.72,0
1775634709.2208683,0.4,26.2,8387.6,0
1775634709.728001,4.7,26.3,8428.64,1
1775634710.2357953,6.9,26.3,8438.72,1
1775634710.7435677,5.3,26.3,8429.85,1
1775634711.2515028,5.9,26.2,8395.17,1
1775634711.759264,5.9,26.2,8396.36,1
1775634712.266954,10.1,26.2,8395.69,2
1775634712.7748282,12.4,26.2,8405.76,2
1775634713.2826102,14.2,26.2,8393.68,3
1775634713.790314,16.2,26.2,8402.26,3
1775634714.2980087,11.8,26.2,8400.18,2
1775634714.805609,10.7,26.2,8393.1,1
1775634715.3132367,4.4,26.2,8392.73,0
1775634715.8207912,0.4,26.2,8391.55,0
1775634716.3284893,0.6,26.2,8391.99,0
1775634716.836027,0.5,26.2,8391.82,0
1775634717.3433452,0.7,26.2,8392.66,0
1775634717.8509207,3.9,26.2,8386.71,1
1775634718.3587255,5.9,26.2,8390.42,1
1775634718.866453,6.0,26.2,8387.57,1
1775634719.3741517,9.9,26.3,8428.94,2
1775634719.881903,7.2,26.2,8392.75,1
1775634720.3897371,6.2,26.2,8394.73,1
1775634720.8975484,5.3,26.2,8394.2,1
1775634721.405173,1.9,26.2,8393.68,0
1775634721.9127016,0.4,26.2,8393.27,0
1775634722.42009,0.6,26.2,8394.98,0
1775634722.9275832,2.0,26.2,8400.48,0
1775634723.4351568,0.4,26.2,8402.93,0
1775634723.9426806,5.3,26.2,8400.88,1
1775634724.45034,5.8,26.2,8395.41,1
1775634724.9600072,6.0,26.2,8395.69,1
1775634725.4680066,5.8,26.2,8390.84,1
1775634725.975658,2.8,26.4,8444.6,1
1775634726.4833305,5.8,26.3,8414.81,1
1775634726.9909267,5.5,26.3,8412.34,1
1775634727.4986427,10.5,26.3,8441.16,2
1775634728.0064595,13.7,26.3,8411.99,2
1775634728.513922,10.7,26.3,8422.25,2
1775634729.0215752,10.7,26.3,8421.84,2
1775634729.5290082,9.7,26.3,8422.74,1
1775634730.036746,4.4,26.3,8425.25,0
1775634730.5442355,1.0,26.3,8413.02,0
1775634731.0518057,0.5,26.3,8409.88,0
1775634731.5592785,3.7,26.3,8413.06,1
1775634732.0669477,6.0,26.2,8408.54,1
1775634732.5746958,6.2,26.3,8414.62,0
1775634733.0821548,1.5,26.3,8411.74,0
1775634733.5898714,0.6,26.2,8402.65,0
1775634734.0974789,0.5,26.2,8400.98,0
1775634734.6048965,0.4,26.2,8402.95,0
1775634735.1121132,0.5,26.2,8398.67,0
1775634735.6218724,0.6,26.2,8400.64,0
1775634736.1290507,0.4,26.2,8396.88,0
1775634736.6365845,10.1,26.2,8397.37,2
1775634737.144411,13.2,26.3,8424.59,3
1775634737.652554,16.2,26.3,8420.68,2
1775634738.1628084,10.6,26.3,8418.93,1
1775634738.6705897,5.8,26.3,8420.63,1
1775634739.178314,15.4,26.3,8410.8,3
1775634739.6861463,16.2,26.2,8394.27,3
1775634740.1938257,17.0,26.3,8428.38,3
1775634740.701591,13.1,26.3,8421.2,2
1775634741.2102785,9.5,26.3,8411.4,1
1775634741.7179613,1.4,26.2,8409.12,0
1775634742.2254093,0.5,26.2,8408.41,0
1775634742.7329328,2.0,26.3,8411.55,0
1775634743.240626,6.8,26.3,8416.36,1
1775634743.7483287,5.8,26.3,8413.61,1
1775634744.2560072,5.9,26.3,8410.24,1
1775634744.7637663,4.3,26.2,8407.55,0
1775634745.2723634,0.6,26.2,8403.32,0
1775634745.7799559,0.4,26.2,8394.23,0
1775634746.2876618,0.5,26.2,8395.91,0
1775634746.7951224,6.0,26.3,8409.61,1
1775634747.3028176,9.0,26.3,8430.16,2
1775634747.810282,12.1,26.4,8445.68,3
1775634748.3180132,15.5,26.3,8429.82,2
1775634748.8256357,10.6,26.3,8432.01,2
1775634749.3333223,8.0,26.3,8432.3,1
1775634749.8409579,5.4,26.3,8429.08,0
1775634750.3485694,7.3,26.4,8455.01,2
1775634750.857224,11.1,26.2,8406.43,2
1775634751.3651187,11.8,26.2,8409.36,2
1775634751.872983,10.5,26.3,8420.18,2
1775634752.3804743,13.2,26.3,8427.28,2
1775634752.8881028,19.4,26.3,8412.38,4
1775634753.3959746,16.4,26.3,8426.95,3
1775634753.9038587,15.9,26.3,8424.1,3
1775634754.4114718,15.9,26.3,8413.54,2
1775634754.9191675,4.3,26.4,8445.25,1
1775634755.4277925,7.7,26.4,8459.74,2
1775634755.9376867,10.9,26.3,8435.29,2
1775634756.4453568,10.7,26.3,8433.02,2
1775634756.9535654,10.9,26.3,8431.93,2
1775634757.4620066,7.9,26.3,8431.99,0
1775634757.9696507,1.0,26.3,8422.55,0
1775634758.477187,3.7,26.2,8401.32,1
1775634758.9848573,5.7,26.3,8410.16,1
1775634759.4925172,6.7,26.3,8413.19,1
1775634760.000053,6.2,26.3,8414.46,1
1775634760.507511,9.8,26.3,8420.45,2
1775634761.0151954,10.6,26.2,8380.62,2
1775634761.5239503,11.4,26.2,8392.49,1
1775634762.0324004,5.9,26.2,8393.18,1
1775634762.5399013,8.8,26.5,8490.54,2
1775634763.0477035,12.4,26.3,8410.23,2
1775634763.5555015,11.1,26.3,8416.4,2
1775634764.0635543,11.3,26.2,8407.93,1
1775634764.5711036,10.5,26.4,8457.84,3
1775634765.078832,15.9,26.2,8385.79,3
1775634765.586785,15.7,26.2,8387.68,3
1775634766.0982685,15.6,26.2,8389.39,3
1775634766.6062322,15.8,26.2,8390.34,3
1775634767.1138694,12.6,26.3,8421.54,2
1775634767.6215274,6.8,26.2,8386.64,1
1775634768.1291487,5.6,26.2,8389.48,1
1775634768.6367376,5.7,26.2,8388.68,1
1775634769.1444213,1.1,26.2,8391.11,0
1775634769.6520479,0.5,26.2,8392.8,0
1775634770.1595569,1.4,26.2,8401.38,0
1775634770.6669822,0.5,26.2,8398.27,0
1775634771.174297,0.7,26.2,8403.54,0
1775634771.68167,2.6,26.2,8395.91,1
1775634772.189342,5.8,26.2,8398.1,1
1775634772.6968694,11.1,26.2,8400.43,2
1775634773.2046251,11.3,26.2,8385.29,2
1775634773.712246,6.7,26.2,8391.83,1
1775634774.21992,5.9,26.2,8391.23,1
1775634774.7280936,1.4,26.2,8389.68,0
1775634775.2356377,6.2,26.2,8387.75,1
1775634775.743308,5.7,26.2,8389.64,1
1775634776.250834,5.9,26.2,8384.61,1
1775634776.7586486,4.4,26.2,8387.32,0
1775634777.2661433,0.5,26.2,8384.31,0
1775634777.7738903,0.9,26.2,8386.21,0
1775634778.2814226,0.9,26.2,8386.9,0
1775634778.7889693,0.6,26.2,8385.53,0
1775634779.296492,1.4,26.2,8388.13,0
1775634779.8040504,0.6,26.2,8382.45,0
1775634780.311555,1.1,26.2,8393.29,0
1775634780.8189898,11.9,26.3,8440.8,3
1775634781.3291175,17.0,26.3,8420.12,3
1775634781.8368704,14.7,26.3,8427.02,2
1775634782.3445888,10.4,26.3,8427.27,2
1775634782.852246,11.7,26.3,8423.49,1
1775634783.3610532,5.9,26.3,8420.25,1
1775634783.8688698,5.8,26.3,8425.42,1
1775634784.3764932,5.7,26.3,8422.8,1
1775634784.884244,2.6,26.3,8423.04,0
1775634785.39186,0.9,26.3,8421.64,0
1775634785.899568,0.5,26.3,8417.8,0
1775634786.4071076,13.9,26.4,8448.7,4
1775634786.923581,20.5,26.2,8408.78,4
1775634787.4336247,22.0,26.3,8417.59,4
1775634787.9414916,16.6,26.3,8414.45,3
1775634788.449207,11.5,26.3,8413.57,1
1775634788.9590948,10.5,26.3,8411.38,2
1775634789.4669821,9.6,26.3,8423.26,1
1775634789.9744813,6.2,26.3,8420.06,1
1775634790.482052,2.8,26.3,8425.26,0
1775634790.9896169,6.0,26.3,8419.96,1
1775634791.4971843,6.2,26.3,8421.86,1
1775634792.004854,5.8,26.3,8421.77,1
1775634792.5125613,5.1,26.3,8426.39,0
1775634793.020074,1.6,26.3,8427.09,0
1775634793.5277522,3.6,26.3,8420.4,1
1775634794.0357568,6.1,26.3,8423.73,1
1775634794.5433915,5.9,26.3,8417.7,1
1775634795.0511956,9.1,26.4,8442.75,3
1775634795.5633786,15.5,26.2,8403.45,2
1775634796.071179,10.8,26.3,8410.32,2
1775634796.578868,10.3,26.2,8408.71,2
1775634797.088898,10.7,26.2,8407.81,2
1775634797.5974753,2.1,26.3,8410.31,0
1775634798.1050181,0.9,26.3,8409.72,0
1775634798.6126773,4.9,26.3,8439.1,1
1775634799.1202583,5.8,26.3,8437.35,1
1775634799.6296136,6.7,26.3,8440.38,1
1775634800.1372442,4.6,26.4,8446.72,0
1775634800.6448727,0.4,26.4,8448.67,0
1775634801.1524837,4.0,26.3,8414.7,1
1775634801.6600046,5.8,26.3,8421.09,1
1775634802.1676064,12.0,26.3,8437.8,2
1775634802.6752267,11.5,26.4,8453.54,2
1775634803.1829107,6.3,26.4,8451.78,0
1775634803.6906192,1.1,26.4,8443.66,0
1775634804.198238,11.8,26.2,8404.63,2
1775634804.7057378,10.6,26.3,8414.52,2
1775634805.2134273,10.6,26.3,8412.78,2
1775634805.7210245,10.6,26.2,8406.87,0
1775634806.2311535,1.5,26.2,8407.11,0
1775634806.738749,0.5,26.2,8405.81,0
1775634807.2463531,2.7,26.3,8411.62,1
1775634807.7540386,6.2,26.3,8416.27,1
1775634808.261813,5.7,26.3,8418.66,1
1775634808.7694175,5.8,26.3,8418.65,1
1775634809.276985,2.8,26.3,8416.93,0
1775634809.784302,0.9,26.3,8416.84,0
1775634810.2917833,2.7,26.4,8453.88,1
1775634810.799337,5.7,26.3,8424.55,1
1775634811.3072102,7.6,26.4,8456.27,2
1775634811.8148956,10.9,26.3,8425.99,2
1775634812.3234186,7.5,26.3,8424.48,1
1775634812.8309534,6.6,26.3,8438.24,1
1775634813.3383808,6.0,26.3,8418.55,1
1775634813.8461795,7.4,26.3,8420.16,1
1775634814.3536534,5.9,26.3,8419.55,1
1775634814.861182,2.1,26.3,8421.01,0
1775634815.3687007,6.2,26.3,8410.58,1
1775634815.8764393,5.7,26.3,8414.73,1
1775634816.3840692,6.3,26.3,8422.78,1
1775634816.8918347,10.7,26.4,8448.81,2
1775634817.3994455,11.4,26.4,8452.55,2
1775634817.9093573,16.0,26.4,8453.25,2
1775634818.4172244,10.9,26.4,8455.94,2
1775634818.924893,8.0,26.4,8455.36,1
1775634819.4325676,7.9,26.4,8456.12,2
1775634819.9403133,12.7,26.3,8412.46,2
1775634820.44817,11.5,26.3,8436.16,2
1775634820.9567518,11.3,26.3,8431.52,2
1775634821.4646301,10.2,26.3,8435.67,0
1775634821.9722836,0.6,26.3,8428.52,0
1775634822.479887,1.0,26.4,8445.25,0
1775634822.9873579,1.7,26.3,8427.49,0
1775634823.4950917,8.5,26.4,8459.45,2
1775634824.0028079,10.6,26.3,8430.15,2
1775634824.5104845,13.4,26.3,8429.86,3
1775634825.018286,15.5,26.3,8428.91,2
1775634825.5261083,9.6,26.3,8424.42,1
1775634826.033817,5.7,26.3,8422.48,1
1775634826.541541,4.4,26.3,8423.2,0
1775634827.0491588,6.3,26.3,8419.95,1
1775634827.5569036,6.0,26.3,8421.38,1
1775634828.0686862,6.0,26.3,8420.9,1
1775634828.5772707,5.5,26.3,8421.15,0
1775634829.0848641,0.5,26.3,8416.52,0
1775634829.592214,4.8,26.4,8444.3,1
1775634830.0998871,6.7,26.4,8464.22,1
1775634830.6071804,5.8,26.4,8444.63,1
1775634831.1147637,2.3,26.4,8446.82,0
1775634831.6222708,0.7,26.4,8448.71,0
1775634832.1297202,6.9,26.3,8424.59,1
1775634832.637436,7.1,26.3,8432.75,1
1775634833.1448855,6.2,26.3,8430.16,1
