time,cpu,ram_pct,ram_mb,serving_requests
1775595985.7524052,12.1,21.2,6800.15,2
1775595986.2599726,10.0,21.3,6826.44,1
1775595986.7674663,3.0,21.3,6828.09,1
1775595987.2760096,3.5,21.4,6858.49,1
1775595987.7833686,8.1,21.3,6838.81,1
1775595988.2910326,12.2,21.4,6854.81,2
1775595988.7986503,16.9,21.5,6876.72,4
1775595989.3062174,22.7,21.4,6841.22,3
1775595989.8137918,20.4,21.4,6846.15,4
1775595990.3213754,27.4,21.4,6840.12,3
1775595990.8287055,20.7,19.3,6183.36,3
1775595991.3362875,16.9,20.1,6424.35,2
1775595991.843762,16.3,20.1,6451.64,3
1775595992.3509514,16.6,20.2,6486.12,3
1775595992.8583174,15.5,20.4,6521.75,2
1775595993.365585,19.6,20.7,6631.83,3
1775595993.8783374,15.7,20.8,6651.48,3
1775595994.3864677,15.9,20.8,6657.14,3
1775595994.895297,16.6,20.8,6664.97,3
1775595995.4027133,15.6,20.9,6688.29,2
1775595995.91038,10.9,21.2,6803.83,2
1775595996.417923,15.2,21.2,6799.46,2
1775595996.9253707,11.1,21.3,6816.16,2
1775595997.433852,11.7,21.3,6810.47,2
1775595997.9421296,12.7,21.3,6808.24,2
1775595998.4496691,11.5,21.4,6863.82,2
1775595998.958089,6.9,21.5,6880.75,1
1775595999.4655328,2.1,21.6,6905.33,1
1775595999.9730165,11.5,21.5,6880.45,2
1775596000.4804935,10.4,21.5,6894.92,2
1775596000.9879086,10.7,21.5,6895.7,2
1775596001.4966137,11.2,21.5,6898.26,2
1775596002.0041072,7.6,21.5,6896.64,0
1775596002.5113914,5.1,21.5,6897.9,0
1775596003.018708,6.1,19.1,6128.09,0
1775596003.526968,6.5,19.1,6107.12,0
1775596004.0343552,1.1,19.0,6094.68,0
1775596004.541679,0.5,19.0,6090.47,0
1775596005.0489423,0.5,19.0,6085.04,0
1775596005.556244,1.0,19.0,6073.52,0
1775596006.0635066,0.4,19.0,6075.92,0
1775596006.571191,0.7,19.0,6078.6,0
1775596007.0784264,0.7,19.0,6078.25,0
1775596007.5857377,0.7,19.0,6075.11,0
1775596008.0929346,1.4,19.0,6076.59,0
1775596008.600289,1.2,19.0,6092.02,0
1775596009.107588,0.7,19.0,6091.67,0
1775596009.6148589,0.5,19.0,6091.89,0
1775596010.1219196,3.7,18.9,6052.37,1
1775596010.629407,5.8,18.9,6062.71,1
1775596011.1367438,5.6,18.9,6061.3,2
1775596011.6440473,11.9,18.9,6060.62,2
1775596012.1515868,6.7,18.9,6063.62,1
1775596012.658919,6.2,19.0,6082.14,1
1775596013.1674104,2.8,19.0,6077.66,0
1775596013.6747766,0.7,19.0,6079.38,0
1775596014.1820714,0.4,19.0,6077.31,0
1775596014.6893299,0.6,19.0,6073.9,0
1775596015.1966057,0.6,19.0,6074.35,1
1775596015.7049985,6.6,18.9,6068.75,1
1775596016.2124605,6.2,19.0,6073.03,1
1775596016.7199793,5.7,18.9,6065.54,1
1775596017.2276733,3.0,18.9,6064.18,0
1775596017.7351837,0.4,18.9,6062.39,0
1775596018.2433562,2.1,19.0,6070.77,0
1775596018.7506578,0.9,18.9,6069.36,0
1775596019.2580457,0.5,18.9,6069.58,0
1775596019.7653868,0.6,18.9,6068.4,0
1775596020.2727294,0.9,18.9,6066.95,0
1775596020.7800488,0.5,18.9,6067.8,0
1775596021.2879438,1.0,18.9,6066.78,0
1775596021.795325,0.5,18.9,6068.96,0
1775596022.302641,1.1,19.0,6080.63,0
1775596022.8099504,5.2,18.9,6070.12,1
1775596023.3175166,5.9,18.9,6067.98,1
1775596023.8250375,8.8,18.9,6064.74,2
1775596024.339397,13.5,18.9,6056.96,3
1775596024.8479471,12.3,18.9,6057.52,2
1775596025.3554614,16.6,19.0,6098.04,2
1775596025.862835,12.4,19.1,6104.24,1
1775596026.3704088,3.6,19.0,6085.12,0
1775596026.8777664,0.6,19.0,6086.07,0
1775596027.3862774,4.2,18.9,6063.73,1
1775596027.8951612,9.1,19.0,6082.75,2
1775596028.402721,11.9,19.0,6086.17,2
1775596028.9103937,10.7,19.0,6087.12,2
1775596029.4201255,6.3,19.0,6087.14,1
1775596029.927765,2.3,19.0,6087.14,0
1775596030.435044,0.6,19.0,6081.69,0
1775596030.9423625,3.6,18.9,6058.52,1
1775596031.4500263,5.7,19.0,6072.55,1
1775596031.9576,5.4,18.9,6069.64,1
1775596032.4652586,6.2,19.0,6094.46,0
1775596032.972615,0.4,19.0,6088.93,0
1775596033.4799502,2.5,19.0,6098.71,1
1775596033.987571,6.7,19.0,6087.96,1
1775596034.4961686,6.0,19.0,6082.74,1
1775596035.0033224,5.8,19.0,6078.18,1
1775596035.51083,1.5,19.0,6080.58,0
1775596036.0192904,6.8,19.0,6081.12,1
1775596036.526958,11.1,19.0,6079.36,2
1775596037.0345469,13.1,19.0,6079.82,3
1775596037.5442843,16.2,19.0,6075.81,2
1775596038.051561,14.3,18.9,6057.66,2
1775596038.5591185,13.8,19.0,6086.34,2
1775596039.0666008,9.6,19.0,6081.35,1
1775596039.5740762,5.6,19.0,6075.46,1
1775596040.0816598,3.0,19.0,6094.15,1
1775596040.5892415,5.3,19.0,6077.14,1
1775596041.0969481,5.9,19.0,6075.38,1
1775596041.604627,6.3,19.0,6072.62,1
1775596042.1121614,3.1,19.0,6071.69,0
1775596042.61964,1.4,19.0,6091.62,0
1775596043.1268132,0.5,19.0,6092.09,0
1775596043.6338022,8.7,19.1,6111.03,2
1775596044.141885,11.3,18.9,6064.48,2
1775596044.6494913,10.9,18.9,6061.71,2
1775596045.1570652,10.6,18.9,6066.61,2
1775596045.6647618,7.5,18.9,6066.54,1
1775596046.17338,2.2,19.0,6074.88,0
1775596046.6807187,5.4,18.9,6051.28,2
1775596047.1881723,11.1,19.0,6071.66,2
1775596047.6965578,11.3,18.9,6069.5,2
1775596048.2041247,12.0,19.0,6081.52,2
1775596048.7114809,7.9,19.0,6076.39,1
1775596049.2189827,5.3,19.0,6086.4,1
1775596049.7265036,5.6,19.0,6084.92,1
1775596050.2340393,5.4,19.0,6083.67,1
1775596050.7415078,3.4,19.0,6085.61,0
1775596051.2488713,0.4,19.0,6083.24,0
1775596051.7562,0.5,19.0,6083.32,0
1775596052.2633739,4.3,18.9,6069.37,1
1775596052.7708232,10.8,19.0,6079.49,2
1775596053.2784374,10.6,19.0,6079.12,2
1775596053.7859075,12.1,19.0,6078.26,3
1775596054.2949607,12.6,19.0,6078.36,1
1775596054.8065557,6.0,19.0,6078.61,1
1775596055.3139935,4.7,19.0,6081.29,0
1775596055.821391,3.7,18.9,6062.63,1
1775596056.3289497,5.3,19.0,6077.46,1
1775596056.8364606,6.0,19.0,6075.37,1
1775596057.3439417,12.4,19.0,6073.18,2
1775596057.8515785,8.8,19.0,6073.31,1
1775596058.3591843,6.8,19.0,6074.93,1
1775596058.8667395,8.2,18.9,6058.77,2
1775596059.374295,14.6,19.0,6074.57,3
1775596059.8817856,16.1,19.0,6072.18,3
1775596060.3936586,15.9,18.9,6070.31,3
1775596060.9020336,9.1,18.9,6069.91,0
1775596061.40943,0.6,19.0,6071.86,0
1775596061.9168453,0.4,19.0,6073.86,0
1775596062.4240792,1.2,19.0,6095.29,0
1775596062.931376,1.0,19.0,6093.72,0
1775596063.4392629,0.7,19.0,6092.41,0
1775596063.9466598,1.5,19.0,6091.62,0
1775596064.4540026,0.6,19.0,6093.57,0
1775596064.9623628,0.7,19.0,6091.17,0
1775596065.4695385,0.9,19.0,6086.09,0
1775596065.9770412,0.4,19.0,6083.38,0
1775596066.485366,0.6,19.0,6082.21,0
1775596066.9925234,0.5,19.0,6082.45,0
1775596067.499539,0.6,19.0,6084.38,0
1775596068.0069392,5.7,19.0,6085.8,1
1775596068.5145416,7.7,19.0,6098.77,2
1775596069.0219166,10.6,19.0,6095.98,2
1775596069.5295384,10.9,19.0,6087.56,2
1775596070.0371974,9.0,19.0,6080.97,1
1775596070.544391,3.8,19.0,6081.03,0
1775596071.0517006,0.4,19.0,6077.45,0
1775596071.558833,0.5,19.0,6076.82,0
1775596072.0660834,0.4,19.0,6077.78,0
1775596072.5733654,1.7,19.0,6088.41,0
1775596073.0808082,0.5,19.0,6083.21,0
1775596073.5878732,5.2,19.0,6077.25,1
1775596074.0968935,6.2,19.0,6076.27,1
1775596074.6045077,5.9,19.0,6072.95,1
1775596075.112063,13.7,18.9,6067.38,2
1775596075.6197114,11.2,19.0,6079.98,2
1775596076.127249,11.2,19.0,6080.04,2
1775596076.634938,11.0,19.0,6076.99,1
1775596077.1427286,6.3,19.0,6077.23,0
1775596077.6501188,0.6,19.0,6073.91,0
1775596078.157364,5.4,19.0,6076.86,1
1775596078.6648347,6.5,19.0,6082.22,1
1775596079.172332,5.3,19.0,6081.5,1
1775596079.6799147,4.7,19.0,6077.84,0
1775596080.1872597,0.4,19.0,6075.96,0
1775596080.6944714,0.7,19.0,6076.99,0
1775596081.201768,0.7,19.0,6073.91,0
1775596081.709083,0.5,19.0,6072.49,0
1775596082.2164226,7.4,19.0,6089.55,1
1775596082.7239554,9.0,19.0,6089.55,2
1775596083.2315087,12.9,19.0,6079.38,3
1775596083.741192,16.7,19.0,6079.6,3
1775596084.2498145,22.5,19.2,6141.51,2
1775596084.7575908,18.3,19.3,6169.89,3
1775596085.2671716,14.5,19.8,6354.53,2
1775596085.7747467,14.5,20.1,6446.69,3
1775596086.2821023,18.8,20.2,6473.37,4
1775596086.7895405,16.6,20.4,6524.38,3
1775596087.29694,16.2,20.5,6554.18,2
1775596087.8040683,10.5,20.5,6580.62,2
1775596088.311388,11.5,20.7,6640.7,1
1775596088.818561,5.6,20.8,6659.84,1
1775596089.3256788,5.8,20.8,6664.03,1
1775596089.832735,6.0,21.1,6767.43,1
1775596090.3400877,5.6,21.2,6791.22,1
1775596090.847402,5.7,21.3,6821.24,1
1775596091.35863,17.0,21.3,6813.79,3
1775596091.8671303,15.4,21.3,6813.79,3
1775596092.3747256,16.3,21.3,6833.5,3
1775596092.8821278,15.2,21.5,6895.51,2
1775596093.3896859,9.5,21.5,6894.52,1
1775596093.8969595,8.6,21.7,6941.81,2
1775596094.4058607,13.8,21.6,6924.55,2
1775596094.9135187,10.8,21.6,6926.74,2
1775596095.4210086,10.4,21.6,6929.88,2
1775596095.928482,13.0,21.7,6936.94,1
1775596096.436209,2.6,21.6,6925.24,0
1775596096.9435716,1.6,21.4,6843.05,0
1775596097.4511316,7.6,19.1,6120.16,0
1775596097.9584937,2.2,19.1,6111.73,0
1775596098.4660597,3.7,19.1,6120.55,0
1775596098.9736197,2.7,19.2,6135.17,1
1775596099.4811907,5.7,19.1,6109.27,1
1775596099.9886436,5.5,19.1,6106.56,1
1775596100.4978163,11.4,19.1,6104.3,2
1775596101.0053594,16.7,19.1,6104.94,3
1775596101.5127065,24.0,19.2,6140.81,3
1775596102.0199683,17.0,19.4,6200.93,2
1775596102.5270822,14.4,19.9,6375.69,2
1775596103.0346577,7.9,20.2,6481.14,1
1775596103.541798,5.9,20.3,6504.15,1
1775596104.0489593,5.8,20.4,6538.6,1
1775596104.556059,9.8,20.5,6580.14,2
1775596105.0632613,10.6,20.6,6593.13,2
1775596105.5704234,11.5,20.6,6604.3,2
1775596106.0775294,13.2,20.7,6630.16,2
1775596106.5847754,21.9,20.8,6672.85,4
1775596107.092721,21.6,21.0,6723.65,4
1775596107.6007528,21.5,21.1,6753.74,4
1775596108.1083164,17.5,21.3,6820.88,3
1775596108.6174214,14.1,21.3,6810.51,1
1775596109.1248507,10.7,21.1,6768.13,3
1775596109.6325583,16.2,21.3,6830.38,3
1775596110.1403596,16.7,21.4,6849.27,3
1775596110.6479163,12.1,21.4,6844.21,3
1775596111.1555636,9.4,21.6,6911.61,1
1775596111.66306,8.4,21.6,6916.45,1
1775596112.170459,6.4,21.7,6943.24,1
1775596112.6778724,5.8,21.7,6948.09,1
1775596113.1851773,6.2,21.7,6944.83,0
1775596113.6925344,0.9,21.6,6933.46,0
1775596114.1997428,3.3,19.1,6120.26,0
1775596114.7074647,12.2,19.0,6095.83,2
1775596115.2161057,17.5,19.0,6084.83,6
1775596115.7237458,42.1,19.2,6142.43,7
1775596116.246051,47.1,19.9,6366.3,7
1775596116.755115,40.0,21.2,6775.82,5
1775596117.2628658,34.7,22.7,7276.99,4
1775596117.7710736,25.2,23.6,7572.13,4
1775596118.2786055,24.4,24.0,7692.7,4
1775596118.786044,27.8,24.4,7826.56,5
1775596119.29676,30.0,24.9,7971.76,6
1775596119.804546,31.9,25.1,8056.59,6
1775596120.3119485,29.6,25.3,8115.55,5
1775596120.8209202,26.8,25.6,8187.68,5
1775596121.3285246,24.6,25.7,8246.76,4
1775596121.835965,22.6,26.9,8617.29,4
1775596122.3451798,21.7,27.5,8796.48,4
1775596122.8528457,22.2,27.7,8861.24,5
1775596123.360272,26.3,27.8,8899.83,5
1775596123.86927,26.8,27.8,8902.04,5
1775596124.3776767,26.8,27.8,8917.28,5
1775596124.8877847,30.0,28.3,9074.92,6
1775596125.3969316,22.8,28.3,9079.13,5
1775596125.9049523,19.8,28.5,9116.08,5
1775596126.4125502,25.2,28.2,9042.62,5
1775596126.9238966,28.7,28.3,9066.8,5
1775596127.4315326,25.7,28.4,9086.69,5
1775596127.9390728,28.8,28.3,9074.5,4
1775596128.4467647,25.7,28.4,9082.84,1
1775596128.9540172,6.0,28.0,8982.55,0
1775596129.4613779,16.6,23.2,7434.48,0
1775596129.9696424,20.4,19.2,6157.12,0
1775596130.477188,8.8,19.3,6173.5,1
1775596130.9855297,9.5,19.3,6178.26,1
1775596131.4941008,6.0,19.2,6164.6,1
