time,cpu,ram_pct,ram_mb,serving_requests
1775659204.492293,20.3,34.1,10933.98,2
1775659205.000101,8.8,34.1,10932.17,1
1775659205.5077376,4.6,34.1,10931.14,1
1775659206.0154307,6.0,34.1,10910.64,1
1775659206.523614,6.2,34.0,10906.52,1
1775659207.0318956,6.6,34.0,10905.96,1
1775659207.545194,3.4,34.0,10903.32,0
1775659208.0558364,0.2,34.0,10902.88,0
1775659208.5634677,0.5,34.0,10895.63,0
1775659209.0713897,0.7,34.0,10893.98,0
1775659209.579021,0.4,34.0,10895.46,0
1775659210.0867026,2.3,34.1,10911.86,1
1775659210.5947657,6.4,34.0,10906.9,1
1775659211.102364,7.0,34.0,10901.47,1
1775659211.610113,6.0,34.0,10901.45,1
1775659212.1177232,4.4,34.0,10900.01,0
1775659212.625373,3.7,34.0,10890.31,1
1775659213.1339147,6.5,34.0,10888.86,1
1775659213.6416535,5.9,34.0,10881.44,1
1775659214.1493187,5.4,34.0,10880.48,0
1775659214.6570132,0.6,34.0,10880.14,0
1775659215.1645532,0.6,34.0,10880.68,0
1775659215.6719754,0.5,34.0,10879.63,0
1775659216.179398,0.2,34.0,10879.39,0
1775659216.6868064,3.1,34.0,10891.81,1
1775659217.194548,5.7,34.0,10891.79,1
1775659217.7023315,6.7,34.0,10891.13,1
1775659218.2100573,5.8,34.0,10890.51,1
1775659218.71777,2.3,34.0,10891.5,0
1775659219.2253149,0.7,34.0,10890.29,0
1775659219.733022,0.4,34.0,10893.2,0
1775659220.24067,1.7,34.0,10899.39,0
1775659220.7482576,6.4,34.0,10879.75,1
1775659221.2559927,12.2,33.9,10859.71,2
1775659221.7641783,11.7,33.9,10850.87,2
1775659222.2720046,9.1,33.9,10853.05,1
1775659222.7796905,8.5,34.0,10886.01,1
1775659223.2873182,5.9,33.9,10865.65,1
1775659223.79517,5.8,33.9,10865.14,1
1775659224.3028085,5.8,33.9,10864.23,1
1775659224.8104758,5.8,33.9,10868.97,1
1775659225.3183355,6.0,33.9,10860.42,1
1775659225.8273907,10.2,33.9,10865.18,2
1775659226.3352764,11.1,33.9,10864.23,2
1775659226.8434021,10.7,33.9,10864.78,2
1775659227.351435,7.4,33.9,10860.96,0
1775659227.85918,0.6,33.9,10864.36,0
1775659228.3668778,0.5,33.9,10861.85,0
1775659228.8745906,8.1,34.0,10896.14,2
1775659229.3831892,11.3,33.9,10869.98,2
1775659229.8908334,12.7,33.9,10852.29,3
1775659230.3988326,15.0,34.0,10880.41,2
1775659230.9066641,10.7,33.9,10864.06,1
1775659231.4145932,13.4,33.9,10871.42,3
1775659231.9226336,16.0,33.9,10871.74,3
1775659232.4314306,14.2,33.9,10871.46,2
1775659232.9391067,11.2,34.0,10886.71,1
1775659233.4468071,9.4,34.0,10890.6,1
1775659233.9546835,5.9,33.9,10858.73,1
1775659234.4625576,5.5,33.9,10857.84,1
1775659234.9704044,6.0,33.9,10865.75,1
1775659235.4780595,7.9,33.9,10867.88,1
1775659235.9858181,1.6,33.9,10865.68,0
1775659236.4933937,0.5,33.9,10865.15,0
1775659237.000871,0.4,33.9,10856.77,0
1775659237.5081744,1.1,33.9,10855.11,0
1775659238.018112,1.6,34.0,10884.29,1
1775659238.5328236,11.2,33.9,10869.51,2
1775659239.040957,10.6,33.9,10863.34,2
1775659239.5486698,12.2,34.0,10879.68,3
1775659240.0632384,18.0,34.1,10926.14,3
1775659240.5710795,12.9,34.0,10906.52,2
1775659241.078816,11.6,34.0,10905.88,2
1775659241.5866346,11.2,34.0,10904.23,2
1775659242.0944173,11.2,34.0,10890.14,2
1775659242.602104,8.8,34.1,10908.27,1
1775659243.109799,5.7,34.0,10896.32,1
1775659243.6174886,6.0,34.0,10896.32,1
1775659244.1251695,6.3,34.0,10886.75,1
1775659244.6331732,11.6,34.0,10887.72,2
1775659245.1408951,10.9,34.0,10884.39,2
1775659245.6487002,10.9,34.0,10884.86,1
1775659246.1574864,4.9,34.0,10883.13,0
1775659246.664816,0.5,34.0,10880.95,0
1775659247.1724768,0.4,34.0,10880.64,0
1775659247.679978,3.3,33.9,10861.28,1
1775659248.1875725,5.6,33.9,10875.28,1
1775659248.6951776,5.8,33.9,10872.79,1
1775659249.2028973,5.7,33.9,10871.38,1
1775659249.7105882,3.6,34.0,10881.89,1
1775659250.2181976,6.8,34.0,10880.91,1
1775659250.7280838,8.8,34.0,10878.05,2
1775659251.2366056,13.4,33.9,10861.05,2
1775659251.7443185,10.7,34.0,10877.78,2
1775659252.25242,11.9,33.9,10874.94,2
1775659252.763773,9.4,34.0,10897.42,1
1775659253.2716231,5.3,34.0,10894.1,0
1775659253.7792597,0.6,34.0,10895.32,0
1775659254.286901,2.1,34.1,10919.29,1
1775659254.7944996,5.8,34.0,10901.77,1
1775659255.3023322,5.8,34.0,10898.05,1
1775659255.8099427,5.8,34.0,10896.04,0
1775659256.3177068,1.4,34.0,10905.12,1
1775659256.8277206,7.0,34.0,10877.68,1
1775659257.3356242,6.5,33.9,10875.7,1
1775659257.843531,3.5,33.9,10866.87,0
1775659258.3512661,3.8,33.9,10874.59,1
1775659258.8587973,8.6,33.9,10862.23,2
1775659259.3666015,11.1,33.9,10865.79,2
1775659259.8744998,10.7,33.9,10862.2,2
1775659260.382415,11.4,34.0,10885.32,2
1775659260.8901443,5.5,34.0,10885.03,0
1775659261.3979554,1.4,34.0,10886.75,0
1775659261.9057333,0.5,34.0,10887.14,0
1775659262.4134824,0.5,34.0,10883.97,0
1775659262.9211774,5.8,34.0,10878.16,1
1775659263.4296722,6.8,34.0,10876.84,1
1775659263.9378145,6.0,33.9,10866.07,1
1775659264.4457805,7.9,33.9,10861.36,1
1775659264.9546893,6.5,33.9,10856.77,1
1775659265.462805,6.2,33.9,10856.76,1
1775659265.9706855,4.8,33.9,10856.84,0
1775659266.4782586,0.4,33.9,10853.89,0
1775659266.9858057,0.6,33.9,10852.12,0
1775659267.4933724,0.9,33.9,10853.32,0
1775659268.0010269,0.2,33.9,10852.88,0
1775659268.513594,0.6,33.9,10853.18,0
1775659269.0212543,0.4,33.9,10855.47,0
1775659269.532378,0.6,33.9,10857.91,0
1775659270.0400598,4.1,33.9,10849.13,1
1775659270.547877,12.0,33.9,10861.36,2
1775659271.0591736,17.8,33.9,10861.66,3
1775659271.567505,19.2,33.8,10842.73,4
1775659272.0769923,18.4,33.9,10854.93,3
1775659272.585269,15.0,34.1,10913.79,3
1775659273.0928793,14.1,34.0,10906.62,2
1775659273.6007035,11.0,34.0,10895.06,2
1775659274.109439,15.9,34.0,10881.23,3
1775659274.6171637,12.1,33.9,10875.29,2
1775659275.1248052,11.0,33.9,10874.5,2
1775659275.6325688,11.0,34.0,10876.41,2
1775659276.1402998,10.5,34.0,10878.38,2
1775659276.648003,6.0,34.0,10878.18,0
1775659277.1555793,0.4,33.9,10875.18,0
1775659277.6632702,6.4,34.0,10877.88,1
1775659278.1711726,21.0,34.0,10897.65,4
1775659278.6808112,21.3,34.0,10905.35,4
1775659279.188599,18.1,34.0,10902.55,3
1775659279.6963587,15.7,34.0,10891.68,2
1775659280.2039952,17.2,34.0,10884.88,3
1775659280.7118964,18.3,33.9,10871.43,3
1775659281.2196925,17.0,33.9,10873.73,2
1775659281.727474,10.3,33.9,10871.39,1
1775659282.2352684,6.3,33.9,10867.62,1
1775659282.743119,2.1,34.0,10885.77,0
1775659283.2507677,0.6,34.0,10887.7,0
1775659283.7582927,0.9,33.9,10869.64,0
1775659284.2658892,0.4,33.9,10869.64,0
1775659284.773538,0.6,33.9,10867.4,0
1775659285.2812314,4.6,33.9,10871.93,1
1775659285.7889023,5.8,33.9,10872.91,1
1775659286.2967327,5.8,33.9,10874.35,1
1775659286.8042812,6.0,33.9,10875.53,0
1775659287.3119905,1.4,33.9,10875.52,0
1775659287.8194308,0.7,33.9,10875.24,0
1775659288.3270247,2.3,33.9,10856.8,1
1775659288.8347156,6.5,33.9,10866.43,1
1775659289.3424866,5.8,33.9,10863.01,1
1775659289.8502843,8.1,33.9,10867.35,2
1775659290.359797,10.4,34.0,10896.98,1
1775659290.8674955,5.8,34.0,10898.03,1
1775659291.3752608,6.3,34.0,10904.68,1
1775659291.8831124,0.9,34.0,10894.91,0
1775659292.3906977,0.6,34.0,10893.69,0
1775659292.8982348,1.7,34.0,10880.75,0
1775659293.4059112,0.5,34.0,10882.69,0
1775659293.9137092,0.4,34.0,10883.1,0
1775659294.42133,4.9,33.9,10860.61,1
1775659294.930161,6.9,33.9,10861.3,1
1775659295.4379733,11.1,33.9,10854.02,2
1775659295.9458895,11.7,33.9,10853.54,2
1775659296.4541674,6.4,33.9,10849.18,1
1775659296.9619963,7.5,33.9,10857.2,1
1775659297.46975,6.6,33.9,10864.53,1
1775659297.9774601,5.5,33.9,10864.6,1
1775659298.48525,5.9,33.9,10862.7,1
1775659298.996607,1.8,33.9,10865.35,0
1775659299.5044665,0.4,33.9,10867.54,0
1775659300.0147884,0.6,33.9,10871.68,0
1775659300.5222454,1.4,33.9,10868.18,0
1775659301.030786,5.3,33.9,10847.94,1
1775659301.538527,6.7,33.9,10851.2,1
1775659302.0463765,6.5,33.9,10852.64,1
1775659302.5540688,6.2,33.9,10854.8,0
1775659303.0618591,0.4,33.9,10848.36,0
1775659303.5695646,0.7,33.9,10847.36,0
1775659304.0771863,0.6,33.9,10845.48,0
1775659304.584791,4.6,33.9,10865.59,1
1775659305.0925484,5.9,33.9,10864.87,1
1775659305.6002653,6.9,34.0,10878.07,2
1775659306.1092832,11.3,34.0,10887.79,2
1775659306.617007,6.8,34.0,10886.37,1
1775659307.1246293,5.9,34.0,10881.96,1
1775659307.6333566,3.1,34.0,10882.95,0
1775659308.1409235,0.4,33.9,10873.87,0
1775659308.64848,5.1,33.9,10856.46,1
1775659309.156242,5.9,33.9,10852.34,1
1775659309.6639009,5.9,33.9,10850.18,1
1775659310.1717353,5.4,33.9,10851.09,0
1775659310.679353,0.5,33.9,10849.1,0
1775659311.1869965,1.2,33.9,10856.86,0
1775659311.6945403,1.9,34.0,10900.95,1
1775659312.2023363,6.1,33.8,10839.64,1
1775659312.7100236,6.5,33.9,10855.16,1
1775659313.217712,9.6,33.9,10862.35,2
1775659313.7265942,12.0,33.9,10865.0,2
1775659314.2345488,9.1,33.9,10864.71,1
1775659314.7422607,5.6,33.9,10864.25,1
1775659315.2499216,6.9,33.9,10869.29,1
1775659315.7577765,5.9,33.9,10866.69,1
1775659316.2654984,5.7,33.9,10865.38,1
1775659316.7729955,5.7,33.9,10861.36,0
1775659317.280651,0.7,33.9,10861.55,0
1775659317.788665,1.5,33.9,10862.11,0
1775659318.2962997,0.7,33.9,10859.16,0
1775659318.8039896,0.2,33.9,10854.48,0
1775659319.3115458,0.6,33.9,10851.21,0
1775659319.8192549,3.7,33.8,10840.31,1
1775659320.3296554,7.8,34.0,10883.38,1
1775659320.837391,15.4,33.9,10848.43,3
1775659321.3455522,16.9,33.9,10863.94,3
1775659321.8558547,12.9,33.9,10859.06,2
1775659322.3659544,12.0,33.9,10860.02,2
1775659322.873912,7.7,34.0,10878.95,1
1775659323.3818014,1.6,33.9,10876.05,0
1775659323.8894694,6.0,34.0,10898.23,1
1775659324.397085,7.6,34.1,10937.19,2
1775659324.904849,10.7,34.1,10913.77,2
1775659325.412635,10.7,34.1,10909.47,2
1775659325.9203427,11.1,34.0,10895.67,2
1775659326.4298675,10.4,34.0,10893.63,1
1775659326.9377937,5.9,34.0,10884.32,1
1775659327.4455895,5.2,34.0,10881.45,0
1775659327.9532115,0.6,34.0,10883.28,0
1775659328.4605765,0.5,34.0,10877.09,0
1775659328.9681938,0.7,33.9,10874.24,0
1775659329.4762673,0.6,33.9,10871.08,0
1775659329.9863255,0.6,33.9,10862.23,0
1775659330.4960992,1.4,33.9,10868.42,0
1775659331.0039544,11.8,34.0,10889.21,2
1775659331.5116756,11.7,34.0,10891.65,2
1775659332.0193017,11.1,34.0,10890.55,2
1775659332.529,12.7,34.0,10892.45,1
1775659333.0367863,1.8,34.0,10888.28,0
1775659333.5443466,0.7,34.0,10888.76,0
1775659334.052069,0.4,34.0,10880.94,0
1775659334.5596893,3.9,33.9,10862.18,1
1775659335.0674062,7.5,34.1,10908.43,2
1775659335.5753467,16.1,33.9,10868.27,3
1775659336.0835276,15.7,33.9,10869.07,3
1775659336.591358,11.3,33.9,10871.78,2
1775659337.0991247,10.6,33.9,10868.96,2
1775659337.6068308,10.1,34.0,10896.73,2
1775659338.1145413,10.6,33.9,10874.53,1
1775659338.6228693,7.4,34.0,10907.81,2
1775659339.1312885,12.1,33.9,10868.7,2
1775659339.639127,11.1,33.9,10869.16,2
1775659340.1469667,12.1,34.0,10896.8,2
1775659340.655494,9.7,34.0,10893.85,1
1775659341.1633778,6.2,34.0,10893.55,1
1775659341.6713297,4.3,34.0,10888.97,0
1775659342.17898,0.6,34.0,10886.38,0
1775659342.6866672,1.0,34.0,10896.28,0
1775659343.194344,0.5,34.0,10893.66,0
1775659343.7020395,6.4,34.1,10908.96,1
1775659344.2097163,5.7,34.0,10905.04,1
1775659344.7175777,5.7,34.0,10905.3,1
