time,cpu,ram_pct,ram_mb,serving_requests
1775632442.444584,13.4,26.0,8336.32,1
1775632442.9519763,6.2,26.0,8344.35,1
1775632443.4597409,6.1,26.1,8346.78,1
1775632443.9672167,3.3,26.0,8344.48,0
1775632444.4746723,0.5,26.0,8343.79,0
1775632444.982326,0.4,26.0,8341.07,0
1775632445.4898944,2.8,26.0,8318.32,1
1775632445.9975145,10.1,26.0,8316.12,2
1775632446.5057492,10.7,26.0,8324.73,2
1775632447.0134327,9.6,26.0,8325.54,1
1775632447.5208976,7.2,26.0,8335.69,1
1775632448.0312274,12.2,26.0,8337.88,2
1775632448.538878,10.6,26.0,8339.84,2
1775632449.046877,9.6,26.0,8335.16,2
1775632449.55482,11.3,26.0,8334.25,1
1775632450.0625887,6.5,26.0,8341.66,1
1775632450.5745866,6.4,26.0,8340.72,1
1775632451.0830529,5.5,26.0,8333.01,1
1775632451.5907176,8.5,26.0,8334.09,2
1775632452.0982397,10.7,26.0,8336.82,2
1775632452.6061041,13.2,26.1,8352.65,3
1775632453.1139486,12.0,26.1,8352.85,2
1775632453.6216753,6.9,26.1,8348.96,1
1775632454.1303387,5.5,26.1,8349.93,2
1775632454.6385856,16.4,26.0,8343.89,3
1775632455.1463413,12.2,26.1,8346.92,2
1775632455.65439,12.2,26.1,8352.7,2
1775632456.1619947,11.2,26.1,8351.71,0
1775632456.6696172,6.4,26.1,8353.9,1
1775632457.1772237,5.7,26.1,8345.81,1
1775632457.684917,6.8,26.0,8343.71,1
1775632458.1925762,6.0,26.0,8342.83,1
1775632458.7001522,5.9,26.0,8339.12,1
1775632459.207792,6.0,26.1,8347.75,1
1775632459.7152395,5.9,26.1,8347.29,1
1775632460.22324,9.5,26.0,8342.43,1
1775632460.7309263,7.9,26.0,8336.14,2
1775632461.2387924,12.6,26.0,8327.66,3
1775632461.7464623,15.9,26.0,8331.0,3
1775632462.2598867,13.0,26.0,8331.2,2
1775632462.767339,8.6,26.0,8343.24,1
1775632463.2752213,4.3,26.0,8342.45,0
1775632463.782885,0.5,26.0,8341.98,0
1775632464.290139,0.4,26.0,8344.05,0
1775632464.7975936,0.6,26.0,8340.17,0
1775632465.3050468,5.3,26.0,8342.14,1
1775632465.8126423,6.2,26.0,8332.21,1
1775632466.3202584,5.5,26.0,8337.39,1
1775632466.8291216,6.1,26.0,8335.63,0
1775632467.33672,1.0,26.0,8332.33,0
1775632467.8443806,0.6,26.0,8331.2,0
1775632468.3518875,3.0,26.0,8319.93,1
1775632468.8595486,5.9,26.0,8315.91,1
1775632469.3672273,5.8,26.0,8322.55,1
1775632469.874978,5.8,26.0,8322.2,1
1775632470.3827248,2.6,26.0,8340.36,0
1775632470.8902528,0.4,26.0,8342.3,0
1775632471.3978436,0.9,26.1,8347.82,0
1775632471.9055338,0.6,26.0,8338.17,0
1775632472.4131768,0.5,26.0,8334.05,0
1775632472.920714,1.4,26.0,8343.08,0
1775632473.4283044,5.4,26.0,8330.03,1
1775632473.9357069,5.9,26.0,8340.09,1
1775632474.4432878,5.7,26.0,8340.57,1
1775632474.9508739,4.2,26.0,8338.34,0
1775632475.4585187,0.6,26.0,8337.75,0
1775632475.966075,5.3,26.2,8400.29,1
1775632476.4737759,5.7,26.1,8346.05,1
1775632476.9814188,5.9,26.1,8345.5,1
1775632477.4890902,6.5,26.0,8344.1,1
1775632477.9968011,5.2,26.1,8352.95,0
1775632478.5044034,6.3,26.1,8362.35,1
1775632479.0120265,5.9,26.1,8363.06,1
1775632479.5196948,6.0,26.1,8362.47,0
1775632480.0275462,1.1,26.1,8360.84,0
1775632480.5349152,1.1,26.1,8371.41,0
1775632481.0475714,0.2,26.1,8373.37,0
1775632481.557909,5.5,26.0,8337.95,1
1775632482.0663242,5.9,26.0,8343.52,1
1775632482.5741508,6.7,26.1,8350.12,1
1775632483.0819428,4.6,26.1,8350.72,0
1775632483.5897026,0.9,26.1,8349.47,0
1775632484.0973597,0.5,26.1,8350.91,0
1775632484.6047456,0.5,26.1,8351.65,0
1775632485.112182,0.5,26.1,8346.41,0
1775632485.6199002,1.5,26.1,8347.83,0
1775632486.1274102,1.0,26.0,8344.86,0
1775632486.634701,0.4,26.0,8344.86,0
1775632487.1423225,0.5,26.0,8344.56,0
1775632487.649891,0.9,26.0,8337.98,0
1775632488.157363,0.5,26.0,8338.38,0
1775632488.6650116,0.4,26.0,8340.07,0
1775632489.172512,1.0,26.0,8337.6,0
1775632489.6799552,0.6,26.0,8334.89,0
1775632490.1873124,1.4,26.1,8346.84,0
1775632490.6948776,0.5,26.1,8346.04,0
1775632491.2023637,0.6,26.1,8347.14,0
1775632491.709795,0.4,26.1,8347.29,0
1775632492.2172785,5.2,26.0,8341.48,1
1775632492.7261548,8.6,26.1,8346.02,2
1775632493.2340434,15.3,26.1,8350.49,3
1775632493.7416813,15.0,26.1,8350.35,2
1775632494.2491722,15.3,26.1,8372.3,3
1775632494.7630508,17.1,26.1,8369.51,2
1775632495.270874,9.7,26.1,8369.25,1
1775632495.778556,2.6,26.1,8364.3,0
1775632496.2858105,0.4,26.1,8365.73,0
1775632496.7930448,0.5,26.1,8365.55,0
1775632497.3002229,6.7,26.0,8326.76,2
1775632497.8081136,10.7,26.0,8333.49,2
1775632498.3157763,10.7,26.0,8334.8,2
1775632498.8236926,3.0,26.0,8330.59,0
1775632499.3311663,0.2,26.0,8332.81,0
1775632499.8387434,0.6,26.0,8331.34,0
1775632500.3461769,6.0,26.0,8330.15,1
1775632500.8539948,5.8,26.0,8332.98,1
1775632501.3617506,6.0,26.0,8334.81,1
1775632501.8695593,4.6,26.0,8336.03,0
1775632502.377246,0.7,26.0,8335.68,0
1775632502.8847086,6.4,26.1,8353.5,1
1775632503.3922944,5.7,26.1,8355.96,1
1775632503.9000423,11.2,26.1,8357.76,2
1775632504.407685,9.2,26.1,8355.4,1
1775632504.915427,5.4,26.1,8357.37,1
1775632505.4229684,3.3,26.1,8356.94,0
1775632505.9306672,0.9,26.1,8358.69,0
1775632506.4382732,0.5,26.1,8353.36,0
1775632506.9457638,7.2,26.0,8340.8,1
1775632507.4535189,6.9,26.1,8346.38,1
1775632507.9612055,5.5,26.0,8344.91,1
1775632508.4690733,2.3,26.0,8339.39,0
1775632508.9766388,0.5,26.0,8338.04,0
1775632509.4840467,0.6,26.0,8340.22,0
1775632509.991395,0.6,26.0,8342.83,0
1775632510.4987361,1.4,26.1,8360.46,0
1775632511.0061674,4.6,26.1,8346.04,1
1775632511.5171113,5.9,26.1,8356.73,1
1775632512.0284038,6.4,26.1,8355.01,1
1775632512.5366948,7.2,26.1,8372.61,1
1775632513.0444248,6.2,26.1,8358.24,1
1775632513.551998,6.0,26.1,8361.77,1
1775632514.059541,5.7,26.1,8355.79,0
1775632514.5670218,3.9,26.1,8350.04,1
1775632515.074691,10.2,26.1,8348.96,2
1775632515.582393,11.6,26.1,8353.89,2
1775632516.0900536,11.3,26.1,8352.9,2
1775632516.597698,7.1,26.1,8353.14,0
1775632517.105238,0.4,26.1,8350.74,0
1775632517.6129673,1.4,26.1,8346.07,0
1775632518.1204073,0.5,26.1,8347.0,0
1775632518.6278074,0.7,26.1,8346.52,0
1775632519.1354828,0.6,26.1,8346.68,0
1775632519.6429188,0.6,26.1,8346.4,0
1775632520.150435,1.2,26.1,8371.55,0
1775632520.6579018,0.5,26.1,8354.79,0
1775632521.1653287,0.6,26.1,8357.78,0
1775632521.6728563,0.6,26.1,8355.05,0
1775632522.180371,0.5,26.1,8353.56,0
1775632522.6878808,1.4,26.1,8358.16,0
1775632523.1953835,1.4,26.1,8354.67,0
1775632523.702962,0.9,26.1,8353.02,0
1775632524.210547,0.4,26.1,8350.4,0
1775632524.7180994,0.5,26.0,8340.07,0
1775632525.2257195,0.5,26.0,8339.65,0
1775632525.7332008,6.4,26.0,8333.9,2
1775632526.2408724,11.4,26.0,8335.55,2
1775632526.7485952,10.7,26.0,8344.41,2
1775632527.2566378,11.5,26.0,8340.66,2
1775632527.7641904,4.0,26.0,8342.86,0
1775632528.2717195,0.4,26.0,8340.41,0
1775632528.7791862,0.6,26.0,8340.4,0
1775632529.2866566,1.1,26.0,8342.81,0
1775632529.7942302,0.5,26.0,8336.73,0
1775632530.3017185,1.7,26.1,8346.7,0
1775632530.8091927,0.6,26.1,8347.33,0
1775632531.3168619,0.6,26.1,8348.0,0
1775632531.8243372,0.6,26.0,8343.1,0
1775632532.3318958,0.2,26.0,8341.07,0
1775632532.8394053,1.1,26.1,8351.16,0
1775632533.3469238,0.2,26.0,8341.23,0
1775632533.8545535,0.6,26.0,8340.78,0
1775632534.3621495,0.2,26.0,8336.84,0
1775632534.8695316,0.6,26.0,8338.78,0
1775632535.3768573,0.2,26.0,8340.01,0
1775632535.8841026,0.7,26.0,8342.71,0
1775632536.391225,0.7,26.0,8342.22,0
1775632536.8985083,0.6,26.0,8342.75,0
1775632537.4060516,4.3,26.0,8325.84,1
1775632537.9137042,10.9,26.0,8323.37,2
1775632538.421466,10.9,26.0,8334.02,2
1775632538.929421,14.0,26.1,8365.91,3
1775632539.437384,12.3,26.0,8330.39,2
1775632539.9451668,12.5,26.0,8326.82,2
1775632540.4528952,13.7,26.1,8355.33,2
1775632540.9617066,15.6,26.1,8352.72,3
1775632541.4692981,17.9,26.1,8354.91,4
1775632541.9823635,14.1,26.0,8331.8,2
1775632542.490426,11.8,26.0,8332.89,2
1775632542.998004,7.4,26.0,8333.37,1
1775632543.5057552,7.8,26.0,8324.19,1
1775632544.015843,5.9,26.0,8325.39,1
1775632544.523529,7.3,26.0,8330.84,2
1775632545.0317304,11.6,26.0,8330.9,2
1775632545.53943,7.3,26.0,8332.16,1
1775632546.0470822,5.7,26.0,8325.85,1
1775632546.5563912,2.7,26.0,8324.18,0
1775632547.0640097,0.5,26.0,8321.69,0
1775632547.5727448,1.2,26.0,8320.66,0
1775632548.0804448,0.2,26.0,8320.14,0
1775632548.5879004,4.1,26.0,8323.09,1
1775632549.0955606,6.0,26.0,8319.99,1
1775632549.6031058,6.4,26.0,8325.09,1
1775632550.1106849,6.2,26.1,8345.3,1
1775632550.6181548,4.1,26.0,8326.1,0
1775632551.125626,0.4,26.0,8319.18,0
1775632551.633307,0.9,26.0,8317.98,0
1775632552.1407766,0.7,26.0,8318.44,0
1775632552.6481802,1.4,26.0,8333.79,0
1775632553.1557505,1.1,26.0,8325.09,0
1775632553.66324,0.9,26.0,8320.65,0
1775632554.1707678,0.9,26.0,8321.15,0
1775632554.6783588,4.8,26.0,8316.01,1
1775632555.1860273,5.9,26.0,8321.74,1
1775632555.693634,5.9,26.0,8317.16,1
1775632556.2012663,5.7,26.0,8315.75,0
1775632556.708818,0.4,26.0,8313.8,0
1775632557.2161546,5.9,26.0,8319.11,1
1775632557.724301,6.5,26.0,8327.71,1
1775632558.2326384,7.2,26.0,8329.68,2
1775632558.7406535,9.5,26.0,8329.68,1
1775632559.2483068,8.8,26.0,8315.79,2
1775632559.7576625,11.8,25.9,8310.38,2
1775632560.2652543,8.5,26.0,8330.73,1
1775632560.7727764,6.2,26.0,8322.21,1
1775632561.2804797,1.5,26.0,8326.27,0
1775632561.787947,0.5,26.0,8326.71,0
1775632562.2954633,0.6,26.0,8319.05,0
1775632562.8026605,0.9,26.0,8324.18,0
1775632563.310205,0.7,26.0,8323.23,0
1775632563.817673,0.4,25.9,8312.75,0
1775632564.3252835,0.4,26.0,8313.86,0
1775632564.8328176,0.6,26.0,8317.54,0
1775632565.340159,0.4,26.0,8316.0,0
1775632565.847524,0.6,26.0,8317.17,1
1775632566.3562064,7.3,25.9,8305.41,1
1775632566.8638012,6.0,26.0,8316.29,1
1775632567.371561,6.3,26.0,8318.72,1
1775632567.8791692,2.5,26.0,8318.96,0
1775632568.386789,0.5,26.0,8317.64,0
1775632568.894094,5.9,26.0,8317.4,1
1775632569.4018214,14.7,26.0,8317.72,3
1775632569.909485,18.2,26.1,8364.46,4
1775632570.4174116,21.6,26.1,8369.03,3
1775632570.9250605,15.3,26.1,8348.15,2
1775632571.4327707,10.6,26.1,8354.66,2
1775632571.9405534,8.5,26.1,8354.15,1
1775632572.4483306,3.9,26.1,8359.77,0
1775632572.957787,1.4,26.1,8374.91,0
1775632573.4653912,0.6,26.1,8360.36,0
1775632573.973624,0.6,26.1,8358.48,0
1775632574.481299,0.7,26.1,8348.55,0
1775632574.9931052,0.5,26.0,8343.04,0
1775632575.5003595,0.5,26.0,8336.38,0
1775632576.00783,1.5,26.0,8341.54,0
1775632576.515271,1.2,26.0,8342.68,1
1775632577.0245268,11.9,26.0,8327.32,2
1775632577.532541,15.3,26.0,8335.32,3
1775632578.0402672,15.8,26.0,8337.2,3
1775632578.5479908,18.7,26.0,8313.97,2
1775632579.0625827,12.6,26.0,8334.46,2
1775632579.5704284,9.4,26.0,8334.13,1
1775632580.0785766,6.3,26.0,8336.52,1
1775632580.5863228,4.9,26.1,8376.55,1
1775632581.0941012,5.5,26.0,8342.88,1
1775632581.6016905,9.5,26.1,8352.81,2
1775632582.1092122,10.8,26.1,8353.05,2
1775632582.6169386,8.7,26.0,8335.82,1
1775632583.1246805,5.6,26.0,8336.06,1
1775632583.6323092,2.3,26.0,8333.8,0
1775632584.1399949,7.0,26.0,8339.24,1
1775632584.6474528,5.8,26.0,8339.18,1
1775632585.1555145,8.7,26.0,8339.47,2
1775632585.6642792,11.1,26.0,8337.7,1
1775632586.171894,6.4,26.0,8338.65,1
1775632586.6796336,5.1,26.0,8341.11,0
1775632587.1872385,0.6,26.0,8342.23,0
1775632587.6948004,1.1,26.0,8338.83,0
