time,cpu,ram_pct,ram_mb,serving_requests
1775658611.028699,0.9,33.9,10855.87,0
1775658611.5361876,0.5,33.9,10858.54,0
1775658612.0447834,0.5,33.9,10854.47,0
1775658612.55238,1.2,33.9,10854.79,0
1775658613.059901,0.7,33.9,10854.86,0
1775658613.5674677,5.1,33.9,10850.35,1
1775658614.075043,10.9,33.9,10850.29,2
1775658614.5828326,10.6,33.9,10844.69,1
1775658615.0906448,10.6,33.9,10846.63,1
1775658615.5983553,5.9,33.9,10846.63,1
1775658616.1060102,4.6,33.9,10848.34,0
1775658616.613454,1.6,33.9,10845.91,1
1775658617.1209986,5.8,33.9,10845.0,1
1775658617.6315796,8.8,33.9,10874.98,2
1775658618.139264,15.6,33.8,10832.38,3
1775658618.6470587,18.1,33.8,10830.08,4
1775658619.1615393,23.1,33.9,10847.16,4
1775658619.6694696,16.9,33.8,10842.92,2
1775658620.1778245,8.6,33.9,10848.65,1
1775658620.6857748,2.8,33.9,10848.71,0
1775658621.19337,0.9,33.9,10846.89,0
1775658621.7009182,4.4,33.8,10838.65,1
1775658622.2083185,5.8,33.8,10835.61,1
1775658622.716987,6.7,33.9,10852.41,1
1775658623.2253268,5.4,33.9,10846.21,0
1775658623.7326915,0.7,33.8,10840.3,0
1775658624.240169,0.5,33.8,10838.54,0
1775658624.7473676,0.5,33.8,10836.87,0
1775658625.2546983,9.5,33.9,10866.29,2
1775658625.7641947,11.7,33.8,10829.71,2
1775658626.272023,10.6,33.8,10835.38,2
1775658626.7796602,8.9,33.8,10837.12,1
1775658627.2909522,2.2,33.8,10833.21,0
1775658627.8023283,1.5,33.8,10833.21,0
1775658628.3099995,0.6,33.8,10834.48,0
1775658628.8174615,1.4,33.8,10831.12,0
1775658629.3249698,0.4,33.8,10826.36,0
1775658629.8324785,0.4,33.8,10824.12,0
1775658630.3399594,1.6,33.9,10851.71,0
1775658630.8475652,0.7,33.9,10849.6,0
1775658631.3551605,0.9,33.8,10833.62,0
1775658631.8627238,1.1,33.8,10835.58,0
1775658632.3700151,0.7,33.8,10833.17,0
1775658632.877762,4.7,33.8,10835.72,1
1775658633.3855379,5.9,33.8,10830.27,1
1775658633.8931785,5.7,33.8,10823.58,1
1775658634.4008787,6.4,33.8,10816.98,0
1775658634.9085426,0.7,33.8,10816.03,0
1775658635.4170527,0.4,33.8,10819.45,0
1775658635.9245286,0.4,33.8,10820.68,0
1775658636.4319944,0.5,33.8,10816.75,0
1775658636.9395072,0.4,33.8,10817.01,0
1775658637.4470675,1.1,33.8,10816.93,0
1775658637.9546475,0.5,33.8,10819.27,0
1775658638.4624932,0.6,33.8,10819.98,0
1775658638.970072,1.2,33.8,10821.92,0
1775658639.477655,0.4,33.8,10823.15,0
1775658639.9850996,0.6,33.8,10823.5,0
1775658640.4924748,1.4,33.8,10825.81,0
1775658641.0000896,6.5,33.8,10826.29,1
1775658641.507688,6.0,33.8,10824.09,1
1775658642.0153174,6.0,33.8,10824.57,1
1775658642.5230005,16.2,33.8,10825.98,3
1775658643.0307705,19.8,33.8,10843.25,4
1775658643.5385413,20.8,33.9,10852.16,4
1775658644.0465643,15.4,33.9,10851.09,2
1775658644.5543368,10.7,33.9,10849.24,1
1775658645.0628932,2.8,33.8,10833.79,0
1775658645.5704224,0.7,33.8,10836.43,0
1775658646.077934,0.9,33.8,10835.08,0
1775658646.5855951,4.8,33.7,10806.95,1
1775658647.0932903,11.2,33.7,10780.71,2
1775658647.6008315,11.0,33.7,10780.44,2
1775658648.108374,12.3,33.8,10813.82,3
1775658648.6160176,18.8,33.7,10796.5,3
1775658649.124744,18.6,33.8,10828.23,3
1775658649.6335068,18.7,33.8,10835.16,4
1775658650.1414692,19.7,33.9,10856.09,3
1775658650.6492472,16.3,33.9,10866.32,3
1775658651.1608381,13.6,33.8,10841.21,2
1775658651.6687815,7.9,33.8,10834.25,1
1775658652.1765556,5.4,33.8,10831.11,0
1775658652.6843438,2.1,33.9,10847.74,0
1775658653.1918986,0.4,33.9,10849.55,0
1775658653.6993647,0.4,33.9,10849.79,0
1775658654.206655,1.9,34.0,10890.24,1
1775658654.7144957,5.8,33.8,10834.12,1
1775658655.2223473,6.0,33.8,10835.83,1
1775658655.7310555,6.6,33.8,10833.72,1
1775658656.2387269,7.1,33.9,10851.96,2
1775658656.7464128,10.3,33.8,10838.89,2
1775658657.2549987,11.3,33.8,10834.93,2
1775658657.7678401,11.6,33.8,10835.66,1
1775658658.2803752,6.1,33.8,10833.32,1
1775658658.7882617,2.6,33.8,10830.59,0
1775658659.295796,0.7,33.8,10834.5,0
1775658659.8034928,5.9,33.8,10827.7,1
1775658660.3111422,6.8,33.9,10847.31,1
1775658660.8189301,6.0,33.8,10837.28,1
1775658661.3286583,3.4,33.8,10842.0,0
1775658661.8362076,5.9,33.8,10840.16,1
1775658662.3441463,6.2,33.8,10838.36,1
1775658662.8517804,6.4,33.9,10847.45,1
1775658663.3595097,9.1,33.8,10813.58,2
1775658663.8672278,13.1,33.8,10831.73,2
1775658664.3749743,10.9,33.8,10834.16,2
1775658664.8826678,10.5,33.8,10832.24,2
1775658665.3903995,10.2,33.8,10831.42,1
1775658665.8981595,6.5,33.9,10874.12,1
1775658666.4056828,5.7,33.8,10837.57,1
1775658666.913174,14.5,33.7,10781.12,4
1775658667.4210107,21.1,33.8,10818.05,4
1775658667.9285748,19.6,33.7,10810.66,3
1775658668.436359,21.1,33.8,10839.03,4
1775658668.9439316,20.4,33.8,10819.14,3
1775658669.4517508,9.6,33.8,10817.68,1
1775658669.9594142,5.8,33.8,10826.12,1
1775658670.4671528,6.8,33.8,10833.54,1
1775658670.9747686,10.5,33.9,10875.57,2
1775658671.4825792,15.2,34.0,10877.43,3
1775658671.9903133,20.2,33.9,10859.73,4
1775658672.4980237,21.9,33.9,10867.87,4
1775658673.005863,24.9,34.0,10893.09,4
1775658673.5140557,20.3,33.9,10859.16,2
1775658674.021848,6.3,33.9,10864.08,1
1775658674.5294213,5.8,33.9,10860.97,1
1775658675.0372467,5.4,33.9,10867.97,1
1775658675.545078,6.0,33.9,10862.3,1
1775658676.0528061,5.8,33.9,10862.55,1
1775658676.5606122,7.1,33.9,10860.09,0
1775658677.0679853,4.4,33.9,10849.46,1
1775658677.575716,6.3,33.9,10849.93,1
1775658678.0834196,5.8,33.9,10848.86,1
1775658678.5910175,11.0,33.8,10828.46,2
1775658679.0986836,7.2,33.8,10831.46,1
1775658679.6063762,5.6,33.8,10828.7,1
1775658680.1150944,6.5,33.9,10845.29,1
1775658680.622849,1.4,33.8,10828.75,0
1775658681.1317253,7.0,33.9,10857.64,1
1775658681.639568,16.7,33.9,10855.73,3
1775658682.1473076,21.4,33.9,10859.72,4
1775658682.6631982,21.4,33.9,10872.9,3
1775658683.1710632,19.2,33.9,10865.0,4
1775658683.682436,21.6,33.8,10837.86,4
1775658684.1901171,15.1,33.8,10831.71,2
1775658684.697859,10.6,33.8,10833.16,1
1775658685.2054365,1.4,33.8,10832.04,0
1775658685.7130115,0.6,33.8,10830.1,0
1775658686.2204955,5.2,33.8,10830.39,1
1775658686.730309,6.9,33.8,10827.39,1
1775658687.2380934,6.0,33.8,10826.47,0
1775658687.745903,3.3,33.7,10811.84,1
1775658688.2537365,6.0,33.7,10809.95,1
1775658688.7640402,6.2,33.7,10806.27,1
1775658689.2723072,6.4,33.7,10805.7,1
1775658689.782005,7.9,33.7,10806.69,1
1775658690.28964,6.3,33.8,10820.59,1
1775658690.7973433,5.8,33.8,10819.58,1
1775658691.3049762,5.7,33.8,10824.0,0
1775658691.812521,3.6,33.8,10813.37,1
1775658692.3199525,8.2,33.7,10807.19,2
1775658692.8284519,12.3,33.8,10828.93,2
1775658693.336285,11.1,33.8,10829.15,2
1775658693.8439832,7.6,33.8,10825.62,1
1775658694.351807,2.2,33.8,10827.39,0
1775658694.8593466,0.9,33.8,10825.93,0
1775658695.3669076,0.7,33.8,10826.74,0
1775658695.874511,0.5,33.8,10823.36,0
1775658696.3819594,0.4,33.8,10815.91,0
1775658696.8894942,0.6,33.8,10817.84,0
1775658697.3970826,0.9,33.8,10818.25,0
1775658697.9045832,0.5,33.8,10815.29,0
1775658698.411993,0.4,33.8,10816.02,0
1775658698.9192998,4.7,33.7,10811.1,1
1775658699.4287322,12.4,33.7,10803.6,2
1775658699.9366097,11.1,33.7,10802.04,2
1775658700.444668,11.3,33.8,10818.03,1
1775658700.9527104,4.9,33.8,10812.29,0
1775658701.4604387,0.9,33.8,10816.21,0
1775658701.968105,5.2,33.8,10816.88,1
1775658702.475914,5.9,33.7,10811.57,1
1775658702.983346,6.2,33.7,10810.63,1
1775658703.4910252,5.8,33.7,10808.7,0
1775658703.9986565,0.4,33.7,10806.7,0
