time,cpu,ram_pct,ram_mb,serving_requests
1775594042.5655916,6.6,20.2,6464.48,1
1775594043.072683,5.7,20.3,6493.54,1
1775594043.5796301,6.2,20.3,6500.21,1
1775594044.086952,5.7,20.3,6516.82,1
1775594044.5943573,6.0,20.4,6534.05,1
1775594045.1017613,6.5,20.7,6627.44,1
1775594045.6107132,6.5,20.8,6662.87,1
1775594046.1182513,5.9,20.9,6701.64,1
1775594046.6256628,6.2,20.9,6700.01,1
1775594047.1330664,5.5,20.9,6697.0,1
1775594047.640488,6.0,21.0,6729.29,1
1775594048.147874,5.5,21.1,6751.37,1
1775594048.655213,5.7,21.2,6786.18,2
1775594049.16274,7.8,21.1,6767.97,2
1775594049.6703286,23.6,21.2,6778.49,4
1775594050.1780686,31.4,21.1,6761.8,7
1775594050.6860116,44.4,21.4,6856.55,6
1775594051.1951988,39.9,21.8,6981.94,6
1775594051.7043421,37.1,23.4,7510.38,5
1775594052.2119782,29.9,24.4,7808.77,4
1775594052.719738,22.8,24.5,7861.69,4
1775594053.2274988,29.4,22.8,7299.66,4
1775594053.7354395,19.7,23.0,7362.22,4
1775594054.2433362,33.3,23.4,7488.04,6
1775594054.7532046,38.8,23.6,7553.42,7
1775594055.2608216,42.1,23.9,7658.21,7
1775594055.7691617,37.4,24.2,7742.0,7
1775594056.2779067,32.5,25.4,8127.66,5
1775594056.7857757,27.8,26.1,8364.61,4
1775594057.2934668,21.2,26.4,8451.56,4
1775594057.8008142,27.3,26.8,8570.98,5
1775594058.3088245,28.8,27.0,8652.62,6
1775594058.816496,31.6,27.1,8670.97,6
1775594059.3241115,30.8,27.2,8722.03,5
1775594059.8313375,31.1,27.6,8839.36,6
1775594060.3411207,27.3,27.6,8849.08,5
1775594060.848962,15.0,28.0,8960.37,5
1775594061.3621266,23.3,28.4,9099.61,4
1775594061.8700128,21.3,28.5,9142.91,4
1775594062.378322,22.0,28.6,9147.2,4
1775594062.8868732,21.2,28.6,9164.13,4
1775594063.3945298,25.1,28.6,9174.25,1
1775594063.9047613,5.8,28.7,9199.59,1
1775594064.413165,14.7,24.7,7916.8,1
1775594064.9207969,21.9,21.8,6982.41,1
1775594065.428118,5.7,21.8,6999.59,1
1775594065.9356408,7.8,21.9,7001.3,1
1775594066.4430532,5.6,21.9,7002.5,1
1775594066.9505007,7.4,21.8,6996.78,1
1775594067.4592974,6.0,21.9,7001.76,0
1775594067.9665592,1.1,21.7,6963.34,0
1775594068.4740064,9.3,19.3,6167.48,1
1775594068.9820828,14.4,19.1,6124.57,1
1775594069.4893987,5.4,19.1,6112.75,1
1775594069.9991932,6.4,19.1,6103.12,0
1775594070.5064943,2.1,19.1,6118.1,0
1775594071.0138824,0.6,19.1,6108.31,0
1775594071.521107,5.4,19.0,6081.48,1
1775594072.0288045,11.2,18.9,6056.91,2
1775594072.5375023,11.7,19.0,6075.14,2
1775594073.0450025,8.8,19.0,6072.44,1
1775594073.5524912,5.5,18.9,6070.75,0
1775594074.0598104,7.6,18.9,6063.79,2
1775594074.5673797,10.5,18.9,6064.31,2
1775594075.0748217,10.4,18.9,6060.13,2
1775594075.5822873,9.6,18.9,6054.22,1
1775594076.0894096,2.8,18.9,6062.3,1
1775594076.5977936,6.4,18.9,6049.87,1
1775594077.1054382,6.0,18.9,6048.6,1
1775594077.6131296,5.7,18.9,6048.09,1
1775594078.1208386,2.0,18.9,6052.37,0
1775594078.6281848,8.7,18.9,6056.14,1
1775594079.1355727,5.4,18.9,6051.63,1
1775594079.6431844,5.5,18.9,6042.33,1
1775594080.150696,2.7,18.9,6041.13,0
1775594080.6580744,5.7,18.8,6035.97,1
1775594081.165352,5.5,18.8,6032.7,1
1775594081.6726978,5.5,18.8,6030.04,1
1775594082.180104,5.2,18.9,6045.31,0
1775594082.6874638,3.7,18.8,6014.96,1
1775594083.196962,6.0,18.8,6028.2,1
1775594083.7041883,6.4,18.8,6029.91,1
1775594084.2117565,11.3,18.7,5996.37,1
1775594084.7190828,5.6,18.7,6003.02,1
1775594085.2264853,5.7,18.7,6000.43,1
1775594085.7342641,2.5,18.7,5997.14,0
1775594086.2416062,0.4,18.7,5995.53,0
1775594086.749079,3.0,18.7,5982.39,1
1775594087.2565398,6.2,18.7,6001.06,1
1775594087.7640429,5.9,18.7,6002.98,1
1775594088.2715979,10.4,18.8,6035.88,2
1775594088.7789328,6.7,18.7,5999.07,1
1775594089.286408,5.4,18.7,6003.46,1
1775594089.7938654,5.3,18.7,6003.09,0
1775594090.3012803,2.7,18.8,6015.06,1
1775594090.8089204,6.8,18.8,6016.42,1
1775594091.3164165,6.5,18.9,6049.44,2
1775594091.8241105,9.6,18.8,6018.72,1
1775594092.331674,8.5,18.7,5991.34,2
1775594092.8416486,11.7,18.8,6014.34,2
1775594093.349245,15.7,18.7,5999.98,2
1775594093.8568878,11.0,18.7,6004.37,2
1775594094.366675,8.1,18.7,6001.64,1
1775594094.8741994,4.4,18.7,5999.04,1
1775594095.382655,6.8,18.7,5995.64,1
1775594095.8940306,6.5,18.7,5995.28,1
1775594096.402274,6.2,18.7,5997.0,1
1775594096.90988,2.3,18.7,5996.16,0
1775594097.4172647,0.7,18.7,5995.67,0
1775594097.9246833,1.1,18.7,6000.63,0
1775594098.4319656,1.0,18.8,6024.25,0
1775594098.9392643,4.2,18.7,5994.15,1
1775594099.4469752,6.1,18.8,6011.78,1
1775594099.9545271,12.9,18.9,6061.64,1
1775594100.4621694,8.2,18.9,6053.05,1
1775594100.9695983,1.5,18.9,6052.07,0
1775594101.4770796,0.2,18.9,6053.52,0
1775594101.9844391,0.7,18.9,6052.35,0
1775594102.4917512,4.6,18.8,6016.62,1
1775594103.0004847,6.4,18.8,6025.27,1
1775594103.5080228,5.9,18.8,6026.98,1
1775594104.015551,8.9,18.9,6045.29,1
1775594104.5228674,9.6,18.7,5989.22,2
1775594105.030427,10.5,18.7,6006.01,2
1775594105.5394585,16.8,18.7,5992.02,3
1775594106.0474381,14.2,18.7,5991.17,2
1775594106.5551193,17.4,18.8,6007.04,2
1775594107.0626814,10.7,18.8,6007.11,2
1775594107.5701535,12.6,18.7,6005.54,2
1775594108.0777102,11.1,18.8,6008.56,2
1775594108.5852752,11.5,18.9,6044.39,2
1775594109.0941346,10.9,18.8,6019.09,1
1775594109.6016192,6.9,18.9,6046.34,2
1775594110.1092446,10.6,18.8,6015.52,2
1775594110.6168303,7.7,18.8,6015.18,1
1775594111.124281,5.4,18.8,6014.0,1
1775594111.6316378,5.5,18.7,5991.22,1
1775594112.1389947,6.4,18.7,6005.89,1
1775594112.6462948,6.0,18.8,6010.73,1
1775594113.1537726,5.6,18.7,6004.16,1
1775594113.6612728,9.1,18.7,5997.91,1
1775594114.1687117,5.4,18.7,6003.05,1
1775594114.676128,9.2,18.7,5991.34,2
1775594115.183653,7.6,18.8,6010.52,1
1775594115.691124,5.8,18.8,6007.48,1
1775594116.1998348,6.2,18.8,6009.98,1
1775594116.7074873,1.2,18.8,6010.65,0
1775594117.2148426,0.7,18.8,6012.05,0
1775594117.722352,0.9,18.8,6012.29,0
1775594118.2298121,1.6,18.8,6023.84,0
1775594118.737089,0.7,18.8,6024.75,0
1775594119.2444682,0.4,18.8,6018.54,0
1775594119.751919,0.5,18.8,6016.63,0
1775594120.2591195,0.7,18.8,6013.96,0
1775594120.7664664,7.0,18.8,6008.07,1
1775594121.2740932,6.5,18.8,6026.27,2
1775594121.781728,16.2,18.8,6025.96,4
1775594122.2892046,27.7,19.0,6071.5,3
1775594122.7971008,16.3,19.1,6117.52,3
1775594123.3043249,27.0,19.8,6333.35,4
1775594123.8124185,31.7,20.2,6480.96,5
1775594124.3202207,23.2,20.3,6515.75,4
1775594124.8304896,22.8,21.3,6812.5,4
1775594125.3387532,17.7,21.5,6892.82,3
1775594125.8463416,15.4,21.7,6945.46,2
1775594126.3560572,17.4,21.9,7027.16,4
1775594126.8657172,21.1,22.1,7084.7,4
1775594127.373488,20.9,22.2,7099.11,4
1775594127.8811085,21.4,22.3,7155.95,4
1775594128.389067,19.2,22.5,7204.11,3
1775594128.8963277,13.1,22.5,7212.71,2
1775594129.4037511,10.9,23.0,7367.17,2
1775594129.9111612,10.7,23.0,7372.9,2
1775594130.4185617,10.7,23.1,7405.77,2
1775594130.925955,10.5,23.2,7435.99,2
1775594131.4333248,10.4,23.3,7459.12,2
1775594131.94271,10.5,23.4,7486.92,2
1775594132.450527,7.6,23.5,7535.36,2
1775594132.958128,6.4,23.7,7579.56,2
1775594133.4656286,15.0,23.7,7600.61,2
1775594133.973069,10.4,23.7,7599.73,2
1775594134.480493,10.6,23.7,7603.15,2
1775594134.9881198,10.0,23.7,7607.67,1
1775594135.4954288,6.1,23.7,7593.96,0
1775594136.0024865,10.5,21.5,6878.89,1
1775594136.510645,15.1,19.0,6092.26,1
1775594137.0181603,23.3,19.0,6101.99,3
1775594137.5254092,18.0,19.1,6113.52,3
1775594138.0329666,24.4,19.0,6096.12,4
1775594138.5416253,25.1,19.3,6171.02,3
1775594139.0495193,15.6,19.8,6331.31,2
1775594139.5567577,12.5,20.0,6414.86,2
1775594140.0639052,7.7,20.1,6439.54,1
1775594140.5712762,11.3,20.2,6470.52,2
1775594141.078617,10.6,20.3,6501.05,2
1775594141.5859811,15.9,20.3,6502.91,3
1775594142.0947647,22.1,20.4,6523.7,3
1775594142.601996,16.5,20.5,6581.05,3
1775594143.1092422,20.3,20.5,6553.93,3
1775594143.6166112,14.4,20.6,6598.18,2
1775594144.124179,11.7,20.9,6682.53,2
1775594144.631645,9.2,20.9,6709.01,1
1775594145.13877,6.0,21.0,6716.8,1
1775594145.6463115,8.0,20.9,6694.24,2
1775594146.1538904,10.8,21.0,6714.9,2
1775594146.661293,14.8,21.2,6798.57,3
1775594147.168761,13.6,21.2,6784.56,3
1775594147.676582,8.8,21.2,6791.82,2
1775594148.1841016,17.2,21.2,6807.15,1
1775594148.69245,6.9,21.3,6812.15,1
1775594149.20004,5.9,21.3,6812.89,1
1775594149.7075748,5.7,21.2,6804.18,1
1775594150.2153232,7.7,21.2,6801.79,0
1775594150.7236996,1.5,21.2,6802.28,0
1775594151.2311134,1.7,21.1,6751.29,0
1775594151.7384012,7.3,19.0,6095.33,0
1775594152.245672,4.7,19.0,6078.72,0
1775594152.7529504,1.5,19.0,6086.84,0
1775594153.2602165,0.7,19.0,6080.34,0
1775594153.767444,1.1,19.0,6075.05,0
1775594154.274716,0.5,18.9,6066.14,0
1775594154.7821157,0.4,18.9,6066.68,0
1775594155.2892957,4.8,18.9,6064.67,1
1775594155.7994452,8.8,19.0,6082.27,2
1775594156.3070247,12.7,18.9,6056.07,3
1775594156.8157496,12.3,18.8,6025.44,2
1775594157.3284736,10.9,18.8,6033.45,2
1775594157.8378773,8.7,18.8,6031.61,1
1775594158.3465607,5.7,18.8,6034.96,0
1775594158.8538847,3.8,18.7,5988.78,1
1775594159.3615205,8.7,18.8,6034.24,2
1775594159.8689718,10.7,18.7,6004.7,2
1775594160.3764336,16.8,18.9,6040.04,2
1775594160.8837643,9.0,18.8,6037.29,1
1775594161.3912232,5.4,18.9,6043.73,1
1775594161.9002264,6.4,18.9,6044.21,1
1775594162.407585,10.2,19.0,6080.31,2
1775594162.9151077,9.1,18.8,6034.82,1
1775594163.4226584,5.8,18.8,6025.49,1
1775594163.9301672,6.2,18.8,6025.79,1
1775594164.4390187,6.4,18.7,6001.0,1
1775594164.9465704,5.7,18.8,6013.86,2
1775594165.4561048,11.8,18.7,5993.62,2
1775594165.9636526,10.5,18.7,5996.94,2
1775594166.4712098,9.0,18.8,6023.88,2
1775594166.9788277,7.4,18.7,6005.15,1
1775594167.486196,9.1,18.8,6033.77,2
1775594167.994728,11.7,18.8,6012.46,2
1775594168.5021844,10.6,18.8,6033.56,1
1775594169.0095599,5.5,18.8,6032.08,0
1775594169.5168157,0.4,18.8,6025.18,0
1775594170.024068,0.7,18.8,6025.01,0
1775594170.5313554,3.0,18.7,5996.95,1
1775594171.0387003,5.6,18.8,6012.84,1
1775594171.5461419,8.5,18.8,6038.59,2
1775594172.0537384,10.7,18.8,6007.96,2
1775594172.5612955,7.1,18.8,6032.74,1
1775594173.0686998,6.9,18.9,6039.02,2
1775594173.5761852,7.4,18.8,6018.13,1
1775594174.0834415,5.5,18.8,6016.18,1
1775594174.5911763,5.8,18.8,6016.37,1
1775594175.09951,5.4,18.7,5994.2,1
1775594175.6071773,5.5,18.7,6003.45,1
1775594176.1147542,5.6,18.7,6001.9,1
1775594176.6222553,5.4,18.7,5995.0,1
1775594177.1299083,2.2,18.7,5996.98,0
1775594177.6373222,1.0,18.7,5997.93,0
1775594178.1448097,1.6,18.7,6000.12,0
1775594178.652122,1.4,18.8,6019.55,0
1775594179.1598146,0.6,18.8,6018.01,0
1775594179.6671586,0.2,18.8,6019.98,0
1775594180.174565,0.6,18.8,6017.92,0
1775594180.681795,0.9,18.8,6018.41,0
1775594181.1890857,1.4,18.8,6010.84,0
1775594181.6964827,2.5,18.7,5990.95,1
1775594182.2039518,7.5,18.8,6035.9,1
1775594182.7114646,5.4,18.8,6034.62,1
1775594183.2190018,5.7,18.8,6034.72,1
1775594183.7265372,8.2,18.8,6025.95,1
1775594184.2342522,6.4,18.8,6028.08,1
1775594184.741895,6.3,18.8,6024.67,1
1775594185.2493908,2.5,18.8,6019.37,0
1775594185.7567303,0.4,18.8,6018.34,0
1775594186.2667346,0.9,18.8,6015.32,0
1775594186.774128,0.6,18.8,6015.12,0
1775594187.2814631,0.5,18.8,6013.22,0
1775594187.788669,0.7,18.8,6012.04,0
1775594188.2986493,4.7,18.8,6012.95,1
1775594188.806326,11.2,18.8,6019.48,2
1775594189.3138602,10.7,18.8,6023.04,2
1775594189.8215013,15.8,18.7,5998.94,3
1775594190.3290732,15.7,18.7,6005.21,2
1775594190.8365297,11.1,18.8,6007.1,2
1775594191.3505096,9.9,18.7,6004.95,1
1775594191.857933,11.7,18.7,5999.04,2
1775594192.3655238,8.0,18.8,6017.48,1
1775594192.8730128,5.7,18.8,6016.25,1
1775594193.380567,5.2,18.8,6014.68,0
1775594193.8878777,0.9,18.8,6013.25,0
1775594194.395098,0.5,18.8,6012.95,0
1775594194.9024413,0.5,18.8,6006.95,0
1775594195.4097729,0.5,18.7,6004.68,0
1775594195.917048,0.6,18.7,6003.98,0
1775594196.424461,1.4,18.7,6004.04,0
1775594196.9317553,0.5,18.7,6004.32,0
1775594197.4390175,0.5,18.7,6006.04,0
1775594197.9463885,1.1,18.7,6003.79,0
1775594198.4536035,1.2,18.8,6023.4,0
1775594198.9609654,0.6,18.8,6020.45,0
1775594199.4682386,1.0,18.8,6020.45,0
1775594199.9756446,0.4,18.8,6020.99,0
1775594200.482655,0.9,18.8,6018.53,0
1775594200.9899738,5.9,18.9,6061.76,2
1775594201.4993958,11.7,18.8,6020.16,2
1775594202.0068846,11.2,18.8,6022.6,2
1775594202.5145135,15.2,18.9,6041.77,1
1775594203.0220468,5.7,18.9,6041.65,1
