time,cpu,ram_pct,ram_mb,serving_requests
1775834366.7209918,7.7,11.6,3708.61,2
1775834367.2282877,18.0,12.2,3892.77,2
1775834367.735858,15.9,12.4,3985.01,3
1775834368.243122,23.3,13.2,4238.76,3
1775834368.751202,20.0,13.8,4429.42,3
1775834369.2586048,17.1,14.7,4716.45,3
1775834369.766882,17.0,15.1,4829.2,3
1775834370.2746701,15.7,15.3,4893.14,3
1775834370.7822676,16.0,15.5,4977.59,3
1775834371.2897263,18.1,15.9,5106.45,4
1775834371.797291,30.5,16.5,5298.79,5
1775834372.304845,30.0,16.8,5389.7,5
1775834372.8124866,37.3,17.8,5702.51,6
1775834373.3212197,42.3,18.8,6014.59,7
1775834373.831861,54.0,19.8,6355.5,7
1775834374.3400395,35.5,20.7,6632.18,7
1775834374.84878,42.9,22.2,7102.14,7
1775834375.3561494,38.7,22.7,7265.85,8
1775834375.8652947,50.8,23.3,7457.43,8
1775834376.3753974,43.9,23.8,7619.82,8
1775834376.884216,47.3,24.9,7987.71,8
1775834377.3926938,46.0,25.3,8120.53,9
1775834377.9033213,54.2,26.0,8318.57,9
1775834378.41221,53.3,26.4,8461.08,10
1775834378.92866,63.0,27.4,8763.01,10
1775834379.4402401,54.5,28.2,9035.75,10
1775834379.9488401,55.6,29.8,9554.29,10
1775834380.456983,52.5,30.4,9749.57,9
1775834380.9844496,50.5,30.6,9795.19,8
1775834381.4931705,38.9,31.2,10005.59,8
1775834382.0013943,56.7,28.3,9064.32,8
1775834382.5113869,49.4,28.4,9112.43,8
1775834383.0200672,47.1,28.6,9174.52,8
1775834383.5289674,41.7,28.8,9220.02,8
1775834384.0375805,42.7,29.0,9301.85,7
1775834384.54708,38.5,29.4,9415.32,6
1775834385.058518,36.9,29.8,9535.3,6
1775834385.5701458,36.4,28.0,8956.45,6
1775834386.0822365,42.6,26.6,8510.36,6
1775834386.5910728,44.1,26.4,8472.15,6
1775834387.0997093,33.4,26.5,8483.93,6
1775834387.6077323,41.5,24.6,7880.74,6
1775834388.1157062,35.8,24.7,7906.59,5
1775834388.6260834,31.2,24.9,7965.12,4
1775834389.1377957,21.9,25.0,7994.99,4
1775834389.6464086,34.7,22.5,7199.29,4
1775834390.1579192,27.4,20.6,6603.94,4
1775834390.6657605,33.6,18.6,5967.27,3
1775834391.1733923,25.8,18.7,6001.22,3
1775834391.6819427,20.6,19.1,6122.29,3
1775834392.1896944,36.3,17.2,5499.08,6
1775834392.697808,28.6,15.2,4854.08,6
1775834393.2070343,41.0,15.8,5056.3,6
1775834393.7162423,48.2,16.6,5323.58,7
1775834394.2244387,33.7,17.7,5684.34,7
1775834394.7322488,53.0,19.5,6259.73,7
1775834395.2401981,40.0,20.0,6419.69,7
1775834395.7480605,39.4,21.2,6790.96,7
1775834396.2566135,39.4,22.0,7037.34,8
1775834396.7727563,49.5,22.7,7265.15,8
1775834397.2823088,43.7,23.2,7437.72,8
1775834397.790075,41.3,24.1,7712.38,9
1775834398.2983198,47.4,24.8,7939.59,9
1775834398.8076725,48.7,25.3,8115.06,9
1775834399.3180451,56.6,25.9,8299.56,9
1775834399.826293,49.2,26.6,8529.82,9
1775834400.3345373,49.4,27.9,8935.25,9
1775834400.849428,50.1,28.3,9072.73,10
1775834401.3575747,49.0,29.0,9297.0,10
1775834401.866231,57.6,29.4,9424.19,10
1775834402.374469,55.7,29.8,9540.97,10
1775834402.8861675,57.2,30.6,9795.33,10
1775834403.401499,59.7,31.3,10042.63,10
1775834403.9103897,50.3,31.4,10062.0,10
1775834404.4183402,46.4,31.7,10141.91,10
1775834404.9267194,48.2,32.0,10235.81,10
1775834405.4402902,53.1,32.4,10377.75,10
1775834405.9555144,52.8,32.6,10433.61,10
1775834406.464956,51.4,32.9,10524.04,10
1775834406.973142,51.3,33.0,10574.73,10
1775834407.4884863,49.9,33.2,10627.61,8
1775834407.9972262,38.1,33.6,10773.18,8
1775834408.5056648,51.2,31.8,10184.15,7
1775834409.0144813,45.8,29.7,9526.64,7
1775834409.5222077,39.2,29.9,9588.52,7
1775834410.0313106,46.6,28.1,8991.82,7
1775834410.542049,44.1,28.1,9002.93,7
1775834411.055955,48.5,26.1,8362.3,6
1775834411.564987,38.1,26.5,8486.65,7
1775834412.0764647,38.3,26.4,8465.5,7
1775834412.594061,50.6,24.6,7886.2,6
1775834413.1028774,37.6,24.9,7971.1,7
1775834413.6112912,46.3,22.8,7300.63,8
1775834414.120214,54.0,23.4,7508.07,8
1775834414.631059,48.8,24.2,7740.14,8
1775834415.1389256,45.5,24.8,7949.2,7
1775834415.6467257,41.1,25.9,8287.17,7
1775834416.1560552,40.7,26.3,8431.12,7
1775834416.6645453,48.8,24.9,7978.92,7
1775834417.1740782,37.7,25.1,8043.12,7
1775834417.6901958,39.8,25.3,8113.81,5
1775834418.1979573,30.2,25.5,8173.12,5
1775834418.7058563,35.2,22.0,7052.48,5
1775834419.2137816,42.7,22.0,7033.88,6
1775834419.7249181,46.9,21.1,6748.46,6
1775834420.2374828,43.6,20.5,6562.78,6
1775834420.7462275,35.8,21.5,6876.89,7
1775834421.2547162,42.6,22.3,7133.92,7
1775834421.7639353,43.2,22.6,7236.61,7
1775834422.2752216,38.9,23.4,7494.86,7
1775834422.7833984,42.0,24.2,7748.12,7
1775834423.295545,38.3,24.5,7845.65,7
1775834423.8054905,40.9,24.8,7929.87,7
1775834424.313442,34.2,25.0,8007.12,7
1775834424.8312519,41.8,25.4,8124.27,8
1775834425.339659,42.2,25.6,8210.59,7
1775834425.8493085,44.6,26.2,8389.68,7
1775834426.3575351,47.6,24.8,7950.89,7
1775834426.8711843,41.6,25.2,8058.55,7
1775834427.3842633,40.6,25.6,8198.64,6
1775834427.8935585,34.7,25.8,8256.34,6
1775834428.4011543,39.3,24.2,7745.36,6
1775834428.9092526,40.6,22.3,7141.02,6
1775834429.4194882,38.3,22.5,7220.74,6
1775834429.9298134,31.6,23.2,7445.34,6
1775834430.4375384,23.2,23.4,7499.75,6
1775834430.9456053,29.0,23.8,7615.81,6
1775834431.453824,24.8,24.4,7822.51,6
1775834431.962829,42.6,24.7,7916.96,6
1775834432.4726555,43.5,22.9,7344.85,7
1775834432.9850085,37.6,23.9,7642.25,7
1775834433.4930737,46.6,24.1,7708.79,7
1775834434.0013044,41.6,24.3,7777.43,6
1775834434.510422,50.2,23.1,7405.54,7
1775834435.019156,47.0,23.5,7535.71,6
1775834435.529346,49.4,22.3,7145.36,7
1775834436.041469,41.3,20.6,6600.84,7
1775834436.5506153,51.4,21.2,6803.64,8
1775834437.0587978,41.8,21.7,6966.66,8
1775834437.570333,58.1,22.8,7300.34,8
1775834438.0860112,52.5,23.7,7607.91,8
1775834438.5948274,53.2,25.0,8011.63,8
1775834439.1070688,50.6,25.4,8144.91,8
1775834439.615805,47.4,26.0,8316.06,8
1775834440.1248477,51.8,26.5,8498.93,8
1775834440.634227,46.8,26.9,8605.96,7
1775834441.147332,38.2,27.3,8730.95,7
1775834441.6571734,43.9,26.4,8450.15,8
1775834442.1659822,54.2,26.3,8412.11,7
1775834442.6780808,45.4,26.9,8610.79,7
1775834443.188911,42.7,25.6,8211.01,8
1775834443.697178,50.5,25.6,8198.09,8
1775834444.2052906,48.0,26.1,8368.5,8
1775834444.716103,46.1,26.4,8452.97,9
1775834445.2300754,47.3,27.2,8729.42,10
1775834445.7384815,55.4,27.7,8861.54,10
1775834446.25173,56.4,28.3,9052.02,10
1775834446.759996,55.7,29.2,9351.09,10
1775834447.268572,55.8,30.3,9718.62,10
1775834447.7787788,52.5,30.7,9833.08,10
1775834448.286924,48.3,31.0,9945.74,10
1775834448.7956288,53.6,31.5,10106.81,9
1775834449.3037162,45.2,31.8,10179.44,10
1775834449.817541,55.7,31.9,10230.59,9
1775834450.3439205,63.1,30.9,9895.75,9
1775834450.852611,52.4,29.6,9497.55,9
1775834451.361087,59.7,30.1,9636.17,9
1775834451.8693035,48.9,30.4,9746.06,9
1775834452.377706,50.0,30.7,9823.92,9
1775834452.8857465,49.9,30.6,9817.73,10
1775834453.3981397,47.1,30.9,9909.98,10
1775834453.9066916,58.2,31.0,9942.79,10
1775834454.4280558,59.5,31.4,10063.57,10
1775834454.9497068,59.1,32.0,10256.76,10
1775834455.4580514,53.7,32.3,10352.07,10
1775834455.965864,50.8,32.7,10482.04,10
1775834456.4736958,56.4,32.9,10535.56,8
1775834456.9872036,45.7,33.2,10623.59,9
1775834457.4955852,54.8,33.1,10598.94,8
1775834458.0070677,62.6,30.4,9746.55,8
1775834458.522722,52.3,27.9,8946.45,8
1775834459.0435104,48.1,28.5,9132.3,8
1775834459.552266,43.5,28.7,9207.29,8
1775834460.060522,44.6,29.2,9354.08,8
1775834460.5686562,41.4,29.4,9420.28,9
1775834461.0786412,48.3,29.6,9491.62,10
1775834461.5891328,55.4,29.7,9527.02,10
1775834462.0977058,57.9,29.9,9567.7,8
1775834462.6068916,47.5,30.8,9859.7,7
1775834463.1150687,51.2,27.1,8670.19,7
1775834463.6330557,50.2,25.1,8053.09,7
1775834464.1510293,49.4,25.5,8179.98,6
1775834464.6601915,29.7,25.7,8246.62,7
1775834465.1680965,44.6,25.7,8237.85,7
1775834465.6769598,51.6,24.4,7801.48,7
1775834466.184644,40.1,24.8,7940.81,8
1775834466.6932411,47.8,25.2,8081.04,7
1775834467.202858,42.5,25.6,8210.2,7
1775834467.7113469,37.9,26.3,8421.32,7
1775834468.2244606,48.2,25.0,8005.35,7
1775834468.742068,35.6,25.3,8109.47,7
1775834469.2517776,39.8,25.6,8214.52,6
1775834469.7616394,36.0,25.9,8285.3,7
1775834470.2694664,44.5,26.2,8382.9,7
1775834470.7796037,51.1,24.2,7743.73,7
1775834471.2900572,50.5,25.0,8009.96,7
1775834471.7997088,49.6,23.5,7539.37,7
1775834472.3089225,39.8,24.2,7753.16,7
1775834472.8172584,34.2,24.8,7929.05,7
1775834473.3261938,49.2,23.5,7537.61,7
1775834473.838295,43.0,23.9,7647.15,7
1775834474.3462446,36.1,24.7,7920.06,7
1775834474.8539138,38.8,25.3,8092.29,7
1775834475.3624043,37.1,25.6,8193.47,7
1775834475.8721068,37.6,25.8,8273.75,6
1775834476.3804939,34.0,26.4,8448.65,6
1775834476.888469,41.2,24.1,7736.29,5
1775834477.3960617,35.2,24.6,7894.11,5
1775834477.9085402,29.7,24.8,7948.42,4
1775834478.4241745,35.9,22.9,7345.64,5
1775834478.9319546,25.7,22.4,7180.96,5
1775834479.4405181,45.5,20.8,6671.93,4
1775834479.9493084,24.6,21.0,6732.22,4
1775834480.4566529,25.0,21.7,6966.36,5
1775834480.964759,33.1,20.2,6471.24,5
1775834481.4722767,34.4,20.5,6559.14,5
1775834481.9801342,29.7,20.5,6583.13,5
1775834482.4878683,31.4,21.5,6871.7,4
1775834482.9960792,21.5,21.7,6956.62,4
1775834483.505225,30.3,20.6,6589.82,4
1775834484.0126386,24.8,20.1,6434.03,4
1775834484.5202904,33.4,20.4,6529.57,5
1775834485.02789,34.2,18.2,5841.95,6
1775834485.5370693,40.1,19.0,6091.62,5
1775834486.0520573,39.4,19.4,6216.38,6
1775834486.5602121,32.5,20.4,6531.43,6
1775834487.0690804,51.1,19.1,6128.13,6
1775834487.5829527,37.5,19.7,6326.86,6
1775834488.0932262,32.6,20.6,6612.11,6
1775834488.6010585,35.4,21.3,6820.09,7
1775834489.1105525,46.0,21.8,6980.39,7
1775834489.6185842,37.7,22.2,7106.61,7
1775834490.126762,32.4,23.1,7390.46,7
1775834490.6352353,39.7,24.2,7761.88,7
1775834491.1457407,39.6,24.8,7946.68,7
1775834491.6551757,37.5,25.3,8097.27,7
1775834492.1663637,39.9,25.7,8247.81,7
1775834492.6765058,40.0,25.9,8312.51,7
1775834493.1846807,38.8,26.3,8438.73,7
1775834493.6924064,38.6,26.4,8469.55,6
1775834494.2003503,30.9,26.6,8512.7,5
1775834494.711296,31.2,24.9,7989.28,6
1775834495.2229135,45.5,23.5,7536.29,6
1775834495.7311735,39.7,23.5,7522.57,6
1775834496.2390568,27.5,23.7,7588.66,7
1775834496.7467866,36.2,24.2,7756.37,7
1775834497.2565663,37.6,24.5,7844.74,7
1775834497.7644737,38.7,24.8,7959.87,7
1775834498.2730029,41.1,25.6,8210.54,7
1775834498.7813065,37.5,25.8,8273.47,7
1775834499.2889915,35.7,26.1,8362.0,7
1775834499.797185,37.7,26.2,8407.16,6
1775834500.3140745,30.3,26.9,8609.57,5
1775834500.8280735,37.3,27.1,8666.38,5
1775834501.3372645,47.8,22.8,7314.99,4
1775834501.8462124,35.6,23.1,7397.43,4
1775834502.3540366,37.7,21.2,6805.25,5
1775834502.865058,48.3,21.1,6757.87,4
1775834503.3742807,27.4,21.5,6898.87,3
1775834503.8817017,20.4,21.9,7014.62,3
1775834504.3891637,34.4,18.2,5835.89,3
1775834504.902821,20.8,18.2,5826.21,3
1775834505.4111912,18.6,18.3,5851.1,4
1775834505.9193861,26.6,18.4,5896.77,4
1775834506.4280522,21.7,18.6,5969.14,4
1775834506.9355252,23.6,18.9,6041.48,4
1775834507.4430444,27.1,19.3,6175.61,4
1775834507.9507582,22.9,19.4,6223.0,4
1775834508.4585645,18.8,19.6,6284.08,5
1775834508.965967,28.4,20.2,6468.18,5
1775834509.4739258,31.0,20.4,6521.04,4
1775834509.981562,20.9,20.9,6701.66,4
1775834510.4894636,28.3,19.2,6148.66,4
1775834511.0000606,30.8,19.3,6185.78,5
1775834511.5106058,36.9,19.5,6259.82,5
1775834512.0185108,24.5,20.1,6450.43,6
1775834512.5264225,42.8,19.6,6268.31,6
1775834513.036133,44.2,19.9,6378.27,6
1775834513.5437827,32.9,20.3,6505.8,6
1775834514.0546227,38.5,21.2,6804.78,6
1775834514.5627377,34.7,21.5,6894.13,6
1775834515.0737627,34.4,22.1,7083.72,7
1775834515.581671,42.1,22.5,7222.62,6
1775834516.0906942,38.4,23.2,7417.37,6
1775834516.598406,35.6,22.6,7255.23,6
1775834517.1068847,44.3,22.4,7175.77,6
1775834517.6204152,35.7,22.7,7287.07,6
1775834518.1366472,31.0,23.0,7370.57,6
1775834518.6445463,32.6,23.9,7649.24,6
1775834519.1526384,28.8,24.1,7720.86,5
1775834519.6604643,32.8,24.5,7835.14,7
1775834520.1770687,53.9,22.6,7243.14,7
1775834520.6866229,46.5,22.9,7345.51,7
1775834521.1951628,39.0,24.3,7797.94,7
1775834521.7051184,41.8,25.1,8050.75,7
1775834522.2129855,37.7,25.3,8115.29,7
1775834522.7210553,44.0,25.8,8251.33,7
1775834523.2309647,40.1,24.4,7810.71,7
1775834523.7404718,46.0,24.5,7840.02,7
1775834524.251769,40.7,24.9,7978.91,6
1775834524.7660522,34.9,25.2,8070.29,6
1775834525.2804968,35.3,25.0,7997.82,6
1775834525.7887683,39.8,23.7,7579.87,6
1775834526.2970538,31.6,24.3,7789.12,6
1775834526.8044221,30.4,24.5,7856.05,7
1775834527.3119228,43.3,24.8,7947.05,8
1775834527.8234534,50.7,25.3,8114.86,8
1775834528.333488,42.3,25.9,8299.01,8
1775834528.8423953,50.7,27.4,8779.67,9
1775834529.351293,52.5,27.8,8897.31,9
1775834529.8640592,48.9,28.1,9016.77,9
1775834530.3787284,50.4,28.6,9151.88,9
1775834530.888398,49.7,29.4,9423.31,9
1775834531.39629,49.0,29.7,9504.88,10
1775834531.9046211,53.2,30.0,9598.05,10
1775834532.4146554,63.3,30.3,9713.81,10
1775834532.9253159,56.2,30.7,9819.18,9
1775834533.4338992,49.4,31.7,10167.36,8
1775834533.9420695,44.8,32.4,10371.03,9
1775834534.4506054,57.9,29.7,9513.38,9
1775834534.9602354,62.5,29.9,9582.9,9
1775834535.4845161,52.7,30.1,9628.27,8
1775834535.9950578,50.5,31.0,9935.93,7
1775834536.5048802,43.5,31.2,9983.1,8
1775834537.0160673,57.2,29.0,9278.0,9
1775834537.5252838,58.7,27.0,8658.6,9
1775834538.0342832,59.6,27.7,8884.93,10
1775834538.5436318,52.7,28.3,9060.74,10
1775834539.0524063,54.4,29.5,9446.88,9
1775834539.5645134,49.0,30.3,9715.37,9
1775834540.0812843,55.7,29.5,9440.41,10
1775834540.5920577,61.9,29.5,9462.25,10
1775834541.102414,59.7,30.0,9597.1,10
1775834541.615981,57.1,30.5,9773.65,9
1775834542.1246378,51.2,31.5,10087.2,8
1775834542.6340058,40.1,31.8,10180.95,8
1775834543.1426723,53.2,30.2,9680.05,8
1775834543.6526093,49.1,28.0,8981.23,9
1775834544.1623096,50.3,25.9,8303.44,9
1775834544.6765652,64.2,26.3,8427.13,9
1775834545.1920662,52.0,26.8,8590.99,9
1775834545.700815,52.2,28.3,9066.65,9
1775834546.2123551,50.2,29.1,9316.45,8
1775834546.720475,44.1,29.4,9418.43,8
1775834547.2304564,47.2,29.7,9521.66,7
1775834547.7423615,43.5,28.1,9004.16,7
1775834548.2541962,35.0,28.8,9221.91,7
1775834548.7660875,48.3,27.3,8745.14,6
1775834549.2769527,37.1,27.5,8804.79,7
1775834549.7865891,34.6,27.5,8825.25,7
1775834550.295593,53.1,25.8,8262.75,7
1775834550.804353,46.6,26.1,8346.3,7
1775834551.3125396,40.0,26.8,8591.09,7
1775834551.8209543,36.4,27.2,8727.52,7
1775834552.331199,49.7,26.5,8492.94,7
1775834552.8453012,54.9,23.1,7408.57,7
1775834553.3569083,53.3,21.4,6865.22,7
1775834553.8676116,50.6,22.1,7075.45,8
1775834554.3768053,41.3,23.3,7450.37,9
1775834554.8848999,48.8,23.7,7601.07,8
1775834555.3936627,45.0,24.3,7795.11,8
1775834555.9026995,43.9,25.5,8164.21,8
1775834556.4117017,54.7,24.3,7773.82,8
1775834556.9203508,48.6,25.3,8108.93,8
1775834557.4294927,44.2,25.5,8175.93,8
1775834557.9410589,46.1,25.9,8297.03,10
1775834558.4530885,44.9,26.5,8501.85,10
1775834558.9621782,59.1,27.3,8738.32,10
1775834559.4734375,53.3,27.9,8943.74,9
1775834559.9843812,58.3,29.2,9349.99,9
1775834560.493932,54.1,29.4,9409.32,9
1775834561.0033793,63.7,29.5,9458.0,9
1775834561.5118291,53.3,30.3,9715.07,9
1775834562.0211632,55.2,29.1,9307.34,9
1775834562.540767,55.2,29.4,9408.46,9
1775834563.0546896,46.2,29.6,9483.31,9
1775834563.56495,52.5,30.1,9658.48,9
1775834564.072917,55.4,30.4,9731.27,9
1775834564.5830579,53.8,30.6,9791.4,9
1775834565.094967,55.9,31.0,9932.82,9
1775834565.6034176,56.4,31.4,10045.41,9
1775834566.1118655,50.4,31.7,10144.51,8
1775834566.622316,45.5,32.1,10288.5,8
1775834567.1306632,40.1,32.3,10353.72,8
1775834567.638854,41.8,30.5,9761.19,7
1775834568.150377,25.6,30.4,9747.92,6
1775834568.658144,32.7,30.4,9744.54,6
1775834569.1680727,38.1,27.5,8807.27,6
1775834569.676374,30.3,26.2,8382.06,6
1775834570.1847303,32.4,26.6,8520.55,6
1775834570.694518,33.5,26.7,8543.59,5
1775834571.203964,28.7,26.7,8565.11,4
1775834571.7121878,25.3,25.3,8111.52,3
1775834572.2235484,33.7,22.6,7242.41,1
