time,cpu,ram_pct,ram_mb,serving_requests
1775467289.7400448,9.4,38.3,12272.47,0
1775467290.747588,1.1,38.3,12272.47,0
1775467291.7549026,2.3,38.3,12268.64,1
1775467292.762432,7.7,38.4,12297.93,2
1775467293.770191,7.5,38.4,12298.29,1
1775467294.7777143,2.9,38.4,12294.5,0
1775467295.7851107,0.5,38.4,12290.17,0
1775467296.7926087,1.6,38.4,12285.75,0
1775467297.7999182,0.9,38.3,12283.7,0
1775467298.8073835,6.2,38.3,12277.88,1
1775467299.8147674,10.5,38.3,12276.79,1
1775467300.8224268,8.8,38.3,12270.18,1
1775467301.8299742,7.0,38.3,12269.62,1
1775467302.8375275,1.4,38.3,12274.01,0
1775467303.8449671,2.1,38.3,12273.23,0
1775467304.8524847,0.4,38.3,12275.44,0
1775467305.8599162,1.1,38.3,12272.95,0
1775467306.8716114,0.4,38.3,12270.46,0
1775467307.8790271,2.5,38.3,12265.34,0
1775467308.8866882,0.7,38.3,12264.91,0
1775467309.8942676,7.0,38.4,12289.59,1
1775467310.9019408,5.2,38.4,12289.59,1
1775467311.9096546,3.2,38.4,12287.66,0
1775467312.9170945,0.9,38.3,12280.03,0
1775467313.9245539,1.9,38.3,12275.61,0
1775467314.9320002,0.4,38.3,12270.52,0
1775467315.9396424,1.9,38.3,12271.16,0
1775467316.947048,0.3,38.3,12265.59,0
1775467317.954225,1.3,38.3,12265.07,0
1775467318.961594,0.9,38.3,12267.94,0
1775467319.9690332,2.2,38.3,12283.41,0
1775467320.9762356,3.0,38.3,12264.11,1
1775467321.985677,7.2,38.3,12265.4,1
1775467322.993352,5.4,38.3,12261.67,1
1775467324.001056,5.9,38.3,12264.24,0
