time,cpu,ram_pct,ram_mb,serving_requests
1775643117.9129121,5.9,28.4,9093.95,1
1775643118.4206202,4.8,28.4,9095.67,0
1775643118.9281406,0.5,28.4,9095.91,0
1775643119.4357126,1.1,28.4,9095.14,0
1775643119.9431689,3.8,28.4,9094.02,1
1775643120.450766,6.6,28.4,9107.32,1
1775643120.9582648,6.0,28.4,9108.17,1
1775643121.4659228,6.2,28.4,9103.28,1
1775643121.9734077,2.0,28.4,9100.79,0
1775643122.4807763,1.1,28.5,9125.34,0
1775643122.9882472,0.4,28.5,9120.89,0
1775643123.4954677,3.9,28.6,9146.21,1
1775643124.0030248,7.8,28.5,9143.72,1
1775643124.5106306,5.8,28.5,9143.36,1
1775643125.018121,2.7,28.5,9139.93,0
1775643125.525545,3.3,28.5,9140.85,1
1775643126.033726,6.4,28.5,9139.5,1
1775643126.5417776,5.9,28.5,9141.45,1
1775643127.0494294,3.4,28.5,9133.87,0
1775643127.5570283,1.7,28.5,9133.03,0
1775643128.064695,2.8,28.4,9092.98,1
1775643128.572465,5.7,28.4,9109.25,1
1775643129.080084,12.1,28.4,9113.35,2
1775643129.5876174,10.6,28.4,9111.48,2
1775643130.0952847,10.3,28.5,9122.01,1
1775643130.6025708,6.3,28.5,9129.43,1
1775643131.1101172,1.2,28.5,9127.5,0
1775643131.6176214,6.0,28.4,9113.82,1
1775643132.12556,8.4,28.5,9140.8,2
1775643132.6336634,11.9,28.5,9142.99,2
1775643133.141295,13.3,28.5,9143.96,2
1775643133.6489646,16.9,28.5,9143.42,3
1775643134.164429,17.8,28.5,9145.62,3
1775643134.672052,12.8,28.5,9144.65,2
1775643135.179839,8.9,28.5,9142.56,0
1775643135.6872644,0.9,28.5,9141.97,0
1775643136.2034237,3.8,28.5,9132.23,1
1775643136.7110276,5.7,28.6,9150.63,1
1775643137.2185817,5.8,28.6,9150.32,1
1775643137.728477,7.5,28.5,9133.19,0
1775643138.2360003,0.6,28.5,9125.31,0
1775643138.7431757,0.5,28.5,9125.12,0
1775643139.2503712,0.5,28.5,9122.44,0
1775643139.7578688,0.6,28.5,9121.26,0
1775643140.2650898,1.7,28.5,9134.28,0
1775643140.7725654,0.2,28.5,9129.48,0
1775643141.2799733,3.2,28.5,9136.13,1
1775643141.7875564,6.5,28.5,9138.57,1
1775643142.2951517,6.4,28.5,9131.52,1
1775643142.8026662,10.1,28.5,9134.04,1
1775643143.3102572,5.5,28.5,9135.45,1
1775643143.8178139,5.3,28.5,9134.09,1
1775643144.3253438,3.6,28.5,9133.19,0
1775643144.8327992,0.7,28.5,9135.62,0
1775643145.340259,1.0,28.5,9133.92,0
1775643145.8477101,3.8,28.4,9094.92,1
1775643146.3553908,6.0,28.4,9101.38,1
1775643146.862869,5.9,28.4,9106.34,1
1775643147.3704355,19.7,28.5,9139.2,4
1775643147.88044,18.4,28.5,9123.14,3
1775643148.387908,16.1,28.5,9125.45,3
1775643148.8956933,15.9,28.5,9126.89,3
1775643149.4034178,11.3,28.5,9129.57,1
1775643149.911037,0.4,28.5,9128.81,0
1775643150.4184542,1.6,28.6,9152.59,0
1775643150.9260032,0.5,28.6,9152.83,0
1775643151.4334567,1.0,28.6,9155.03,0
1775643151.9409735,0.4,28.6,9147.5,0
1775643152.448401,5.4,28.6,9148.2,1
1775643152.9557543,6.2,28.6,9161.97,1
1775643153.4633145,5.7,28.6,9154.09,1
1775643153.9709575,5.7,28.6,9153.07,0
1775643154.4784846,1.0,28.5,9139.28,0
1775643154.9858198,0.4,28.5,9138.08,0
1775643155.4931753,0.6,28.5,9135.65,0
1775643156.0006552,1.8,28.6,9163.94,1
1775643156.5081587,5.8,28.5,9138.34,1
1775643157.01566,5.8,28.5,9136.23,1
1775643157.523734,6.0,28.5,9132.71,1
1775643158.0316596,3.7,28.5,9130.88,0
1775643158.5392115,1.1,28.5,9130.3,0
1775643159.0466511,0.5,28.5,9126.59,0
1775643159.5537355,6.0,28.4,9109.17,1
1775643160.0613856,6.0,28.5,9116.67,1
1775643160.5687494,7.0,28.5,9119.02,1
1775643161.0763235,3.2,28.5,9118.96,0
1775643161.583873,0.9,28.5,9117.84,0
1775643162.0913682,0.2,28.5,9118.32,0
1775643162.5989301,1.1,28.5,9122.12,0
1775643163.1063848,0.9,28.5,9123.84,0
1775643163.6139064,1.8,28.5,9139.51,1
1775643164.1216545,6.0,28.4,9103.32,1
1775643164.6299715,6.5,28.4,9107.47,1
1775643165.1377563,6.0,28.4,9108.28,1
1775643165.645493,11.0,28.5,9126.16,2
1775643166.1539152,10.9,28.5,9136.8,2
1775643166.6645887,16.6,28.5,9142.16,3
1775643167.172313,15.8,28.5,9143.88,3
1775643167.6803722,13.8,28.5,9141.46,2
1775643168.1880445,8.7,28.6,9148.21,1
1775643168.695784,9.6,28.6,9160.82,1
1775643169.203763,6.0,28.6,9159.13,1
1775643169.7114158,5.7,28.6,9156.39,1
1775643170.219,4.9,28.5,9142.61,1
1775643170.7285903,6.5,28.5,9143.91,1
1775643171.2362428,6.3,28.6,9150.79,1
1775643171.7439454,6.1,28.6,9151.79,0
1775643172.2514179,5.8,28.6,9152.15,1
1775643172.7590942,6.5,28.6,9174.51,1
1775643173.2667453,5.7,28.6,9175.11,1
1775643173.7743297,6.3,28.6,9158.79,1
1775643174.2818627,6.4,28.6,9156.82,1
1775643174.7893567,5.8,28.6,9149.93,1
1775643175.2970028,5.9,28.6,9153.38,1
1775643175.8045359,5.4,28.6,9150.12,1
1775643176.3131683,6.1,28.6,9150.14,1
1775643176.8206933,5.7,28.6,9150.63,0
1775643177.3306892,2.0,28.6,9150.31,0
1775643177.8382401,0.9,28.6,9152.52,0
1775643178.3458076,10.0,28.6,9156.26,2
1775643178.8548224,11.2,28.5,9118.05,2
1775643179.3634017,11.4,28.5,9122.2,2
1775643179.8711655,12.8,28.6,9154.88,3
1775643180.3788054,14.7,28.6,9161.49,2
1775643180.8864996,12.9,28.4,9102.15,3
1775643181.3943975,16.0,28.5,9115.79,3
1775643181.9020412,15.7,28.5,9118.49,3
1775643182.4098206,15.9,28.5,9119.23,3
1775643182.9174712,10.5,28.5,9135.43,0
1775643183.425015,0.6,28.5,9137.16,0
1775643183.9324777,1.0,28.5,9137.27,0
1775643184.4399593,0.6,28.5,9132.48,0
1775643184.9475553,0.6,28.5,9127.14,0
1775643185.4550877,0.6,28.5,9129.75,0
1775643185.9623666,4.9,28.5,9123.91,1
1775643186.4700634,5.8,28.5,9126.11,1
1775643186.9777436,9.9,28.5,9117.71,2
1775643187.4853764,9.9,28.5,9123.32,1
1775643187.99291,6.0,28.5,9123.94,1
1775643188.5011046,6.8,28.5,9142.77,1
1775643189.008675,6.9,28.5,9143.84,2
1775643189.516097,10.9,28.4,9106.83,2
1775643190.0246909,11.3,28.5,9114.82,2
1775643190.533196,9.2,28.5,9130.55,1
1775643191.0407453,4.9,28.5,9127.98,1
1775643191.5484097,5.8,28.5,9136.07,1
1775643192.0561724,5.9,28.5,9128.54,1
1775643192.5639188,6.5,28.5,9138.17,1
1775643193.071571,7.7,28.6,9154.13,1
1775643193.579194,11.0,28.6,9163.49,2
1775643194.08674,11.3,28.6,9162.41,2
1775643194.594342,14.9,28.6,9161.07,2
1775643195.1018486,10.4,28.6,9160.37,1
1775643195.6092494,6.8,28.6,9153.53,1
1775643196.1167421,4.2,28.6,9149.17,0
1775643196.624429,0.6,28.6,9149.9,0
1775643197.145793,0.5,28.6,9149.15,0
1775643197.6531115,6.3,28.5,9146.07,1
1775643198.1607833,6.2,28.6,9147.02,1
1775643198.668464,8.8,28.6,9154.82,2
1775643199.17754,15.1,28.3,9079.63,2
1775643199.6852534,10.6,28.4,9085.59,2
1775643200.1929398,11.8,28.4,9104.71,2
1775643200.7005732,15.9,28.4,9110.29,3
1775643201.2082286,11.5,28.4,9111.02,1
1775643201.7157035,7.0,28.4,9109.54,1
1775643202.2243028,6.4,28.4,9107.63,0
1775643202.7317483,1.2,28.5,9131.49,0
1775643203.2393882,0.7,28.5,9130.57,0
1775643203.746819,0.4,28.5,9128.77,0
1775643204.2542279,3.1,28.4,9104.39,1
1775643204.761866,6.3,28.5,9124.98,1
1775643205.269461,6.0,28.5,9121.26,1
1775643205.7772312,5.5,28.5,9118.77,1
1775643206.2847276,5.5,28.4,9113.54,0
1775643206.7921512,0.4,28.5,9115.48,0
1775643207.2996638,6.8,28.4,9105.63,1
1775643207.8070068,6.4,28.4,9106.07,1
1775643208.314305,5.9,28.4,9104.25,1
1775643208.8219557,5.3,28.4,9100.53,0
1775643209.3294916,0.6,28.4,9100.73,1
1775643209.8400967,6.8,28.4,9102.37,1
1775643210.3477123,10.4,28.5,9125.87,2
1775643210.8559134,10.9,28.4,9092.46,2
1775643211.3643177,9.7,28.4,9093.5,1
1775643211.871989,5.3,28.4,9091.9,0
1775643212.3794906,0.6,28.4,9087.9,0
1775643212.8869214,1.4,28.4,9109.68,0
1775643213.3945205,0.5,28.4,9110.07,0
1775643213.9019084,0.5,28.4,9111.54,0
1775643214.4093835,0.7,28.4,9112.25,0
1775643214.9169257,3.6,28.4,9090.86,1
1775643215.426244,6.4,28.4,9094.78,1
1775643215.9343364,6.5,28.4,9095.11,1
1775643216.4420874,4.8,28.4,9096.83,0
1775643216.9495778,0.4,28.4,9096.24,0
1775643217.456866,3.8,28.4,9087.18,1
1775643217.964453,12.7,28.5,9115.77,2
1775643218.4721582,10.9,28.4,9113.77,2
1775643218.979801,10.6,28.5,9115.48,2
1775643219.487453,7.8,28.5,9115.28,1
1775643219.9950378,1.2,28.5,9118.23,0
1775643220.5025175,1.2,28.5,9138.19,0
1775643221.0099688,0.5,28.5,9137.05,0
1775643221.517343,0.6,28.5,9139.86,0
1775643222.0248504,0.4,28.5,9140.24,0
1775643222.532352,1.1,28.6,9169.24,0
1775643223.0397387,0.6,28.6,9168.7,0
1775643223.5471668,0.2,28.6,9169.29,0
1775643224.0546286,0.6,28.6,9163.52,0
1775643224.562005,1.1,28.6,9158.75,0
1775643225.0694153,0.5,28.6,9154.61,0
1775643225.5767312,0.7,28.6,9152.71,0
1775643226.0842397,5.0,28.5,9134.08,1
1775643226.5917888,6.0,28.5,9137.28,1
1775643227.099406,9.0,28.6,9147.77,2
1775643227.6126423,12.9,28.4,9106.11,2
1775643228.1210778,16.4,28.6,9160.84,3
1775643228.6286933,16.5,28.4,9108.07,3
1775643229.1361969,16.2,28.5,9116.2,2
1775643229.6440175,9.7,28.5,9115.53,1
1775643230.151916,7.8,28.6,9173.18,1
1775643230.6630309,6.7,28.5,9133.35,1
1775643231.1707766,5.7,28.5,9135.46,1
1775643231.6783636,2.5,28.5,9132.33,0
1775643232.1858783,2.0,28.5,9136.06,0
1775643232.6934047,1.2,28.6,9147.05,0
1775643233.200854,0.4,28.5,9145.41,0
1775643233.7082813,5.2,28.5,9123.44,1
1775643234.215832,5.8,28.5,9122.04,1
1775643234.7244081,6.6,28.5,9116.85,1
1775643235.2324758,6.4,28.5,9117.55,0
1775643235.74007,0.7,28.5,9116.02,0
1775643236.2474425,0.4,28.5,9117.47,0
1775643236.7549305,0.6,28.5,9116.29,0
1775643237.2624211,0.6,28.5,9116.21,0
1775643237.7700317,7.2,28.4,9095.23,1
1775643238.2778044,6.0,28.4,9100.4,1
1775643238.785451,8.0,28.5,9137.14,2
1775643239.2931776,13.4,28.4,9100.71,3
1775643239.8007228,15.9,28.4,9109.56,3
1775643240.3083308,20.1,28.4,9094.6,4
1775643240.8159707,20.7,28.5,9118.82,4
1775643241.3242943,13.7,28.5,9121.6,1
1775643241.831774,3.0,28.5,9119.68,0
1775643242.3393056,0.7,28.5,9117.26,0
1775643242.846826,1.2,28.5,9131.88,0
1775643243.354327,2.7,28.5,9123.3,1
1775643243.8620467,12.3,28.5,9115.52,2
1775643244.3698997,11.2,28.5,9116.2,2
1775643244.8775918,10.7,28.4,9109.24,2
1775643245.3853598,5.2,28.4,9108.99,0
1775643245.8931146,0.6,28.4,9100.76,0
1775643246.4002612,1.0,28.4,9102.23,0
1775643246.9077797,0.4,28.4,9104.64,0
1775643247.4153447,3.0,28.6,9154.3,1
1775643247.9228919,10.5,28.6,9146.31,2
1775643248.43106,13.1,28.5,9116.51,3
1775643248.9386766,16.0,28.5,9118.21,3
1775643249.4463828,17.3,28.5,9123.99,4
1775643249.9586828,14.1,28.4,9082.79,3
1775643250.4665527,25.7,28.4,9094.35,5
1775643250.9749799,22.3,28.3,9080.04,3
1775643251.4827363,16.3,28.4,9091.89,3
1775643251.990438,13.3,28.4,9090.79,2
1775643252.49802,10.6,28.4,9096.14,1
1775643253.0054688,1.8,28.4,9096.7,0
1775643253.5131516,0.5,28.4,9097.38,0
1775643254.0205734,0.5,28.4,9096.8,0
1775643254.5282238,0.6,28.4,9098.21,0
1775643255.035703,0.4,28.4,9091.24,0
1775643255.5429754,0.7,28.4,9092.43,0
1775643256.0504963,0.7,28.4,9094.36,0
1775643256.5576768,6.4,28.5,9119.92,1
1775643257.065359,9.1,28.6,9148.16,2
1775643257.5730414,11.0,28.4,9110.51,2
1775643258.082966,11.5,28.5,9115.8,2
1775643258.5916486,10.7,28.4,9097.66,2
1775643259.0992074,7.5,28.4,9098.43,1
1775643259.6068997,8.9,28.5,9142.73,2
1775643260.114439,11.4,28.4,9106.28,2
1775643260.6223297,6.6,28.4,9098.58,1
1775643261.1299472,5.4,28.4,9097.52,1
1775643261.6376312,2.8,28.4,9096.77,0
1775643262.1452796,5.5,28.5,9125.04,1
1775643262.6527622,7.0,28.5,9138.82,1
1775643263.16042,5.8,28.5,9137.94,1
1775643263.6692455,4.3,28.5,9136.76,0
1775643264.1767247,1.5,28.5,9133.15,1
1775643264.6873274,11.6,28.7,9179.71,2
1775643265.1951613,11.1,28.6,9150.85,2
1775643265.7029178,10.7,28.6,9155.05,2
1775643266.2105472,10.9,28.6,9150.3,2
1775643266.7182314,10.4,28.6,9151.96,1
1775643267.2258425,17.3,28.6,9147.78,4
1775643267.7340612,21.5,28.5,9114.75,4
1775643268.2415936,21.3,28.5,9124.56,4
1775643268.749248,21.0,28.5,9124.56,3
1775643269.25917,18.7,28.5,9128.82,2
1775643269.7668345,11.2,28.5,9139.85,3
1775643270.2747276,18.0,28.5,9139.14,3
1775643270.7823882,15.6,28.5,9139.14,3
1775643271.2902293,12.3,28.5,9141.8,2
1775643271.797766,10.8,28.5,9142.04,2
1775643272.3053505,7.3,28.6,9146.89,1
1775643272.8128316,6.5,28.6,9147.61,1
1775643273.3204255,11.1,28.5,9145.96,2
1775643273.8299901,11.5,28.6,9152.08,2
1775643274.3377638,6.7,28.6,9151.9,1
1775643274.8453593,3.5,28.5,9136.27,0
1775643275.352886,3.8,28.5,9126.55,1
1775643275.860467,5.7,28.5,9133.38,1
1775643276.3680398,5.8,28.5,9130.35,1
1775643276.8756146,5.7,28.5,9128.5,1
1775643277.383591,2.8,28.5,9127.38,0
1775643277.891164,0.4,28.5,9130.03,0
1775643278.398559,1.2,28.5,9127.2,0
1775643278.9061024,3.8,28.5,9127.47,1
1775643279.4137766,5.9,28.5,9130.07,1
1775643279.921441,5.4,28.5,9127.6,1
1775643280.4299173,7.5,28.5,9145.6,1
1775643280.9375434,3.9,28.5,9141.16,0
1775643281.4450696,1.2,28.6,9147.06,0
1775643281.952577,0.5,28.5,9144.55,0
1775643282.460083,0.9,28.6,9150.7,0
1775643282.9672449,3.1,28.6,9157.8,0
1775643283.4746969,0.6,28.6,9154.22,0
1775643283.9820783,0.5,28.6,9148.24,0
1775643284.489552,0.7,28.6,9147.06,0
1775643284.996992,0.5,28.5,9145.71,0
1775643285.5044253,0.6,28.6,9146.19,0
1775643286.0120668,5.2,28.6,9159.26,1
1775643286.5197816,5.8,28.6,9160.59,1
1775643287.0295005,6.9,28.6,9152.06,1
1775643287.5371916,6.5,28.6,9159.11,1
1775643288.044914,6.2,28.6,9154.12,1
1775643288.5547113,6.3,28.5,9145.75,1
1775643289.0635018,8.8,28.6,9162.72,2
1775643289.5713086,7.2,28.5,9132.89,1
1775643290.0788474,5.7,28.5,9128.76,1
1775643290.586212,6.0,28.5,9128.28,0
1775643291.0938745,0.6,28.5,9125.93,0
1775643291.601412,0.9,28.5,9126.07,0
1775643292.1086996,1.2,28.5,9126.23,0
1775643292.615996,7.8,28.5,9140.27,1
1775643293.1242464,8.4,28.6,9169.53,2
1775643293.6319854,11.8,28.5,9139.26,2
1775643294.1427684,10.7,28.5,9139.04,2
1775643294.6505163,13.6,28.6,9147.02,3
1775643295.1633112,13.6,28.5,9124.75,2
1775643295.6710033,11.4,28.5,9125.25,2
1775643296.178649,10.7,28.5,9122.98,2
1775643296.6863499,5.9,28.5,9121.99,0
1775643297.1938112,0.7,28.5,9119.8,0
1775643297.701274,0.6,28.5,9118.84,0
1775643298.2087939,0.9,28.5,9120.94,0
1775643298.7164524,3.1,28.5,9134.68,1
1775643299.225432,9.2,28.6,9165.53,2
1775643299.7328618,11.4,28.5,9125.5,2
1775643300.2404494,12.0,28.5,9134.91,2
1775643300.748213,7.4,28.5,9135.59,1
1775643301.2567437,1.7,28.5,9142.43,0
1775643301.7642365,0.7,28.5,9141.06,0
1775643302.271785,0.4,28.5,9138.34,0
1775643302.779349,1.4,28.5,9137.53,0
1775643303.2867029,0.2,28.5,9135.25,0
1775643303.7939339,0.4,28.5,9135.96,0
1775643304.3013153,0.9,28.5,9137.14,0
1775643304.8087816,2.8,28.5,9144.86,1
1775643305.3163586,5.9,28.6,9146.3,1
1775643305.8242536,6.4,28.5,9142.6,1
