time,cpu,ram_pct,ram_mb,serving_requests
1775828638.543293,50.5,25.7,8224.8,8
1775828639.0585651,45.5,26.4,8472.7,8
1775828639.5692153,44.2,26.7,8554.82,8
1775828640.0786393,49.4,25.4,8137.61,8
1775828640.5868995,43.8,26.0,8338.66,8
1775828641.0957584,46.1,26.6,8524.8,8
1775828641.6041448,43.5,27.2,8698.25,7
1775828642.1129766,36.1,27.4,8763.84,7
1775828642.6216297,48.8,26.5,8476.01,7
1775828643.1308124,46.0,26.7,8541.25,7
1775828643.651078,47.8,27.2,8708.89,7
1775828644.1630757,42.0,27.3,8750.87,7
1775828644.671849,48.6,26.5,8494.24,7
1775828645.181873,39.2,26.7,8550.98,7
1775828645.6908438,40.9,26.8,8598.08,6
1775828646.2030756,36.2,26.9,8627.32,7
1775828646.7114897,48.1,27.0,8652.11,7
1775828647.2201872,47.1,25.6,8206.57,6
1775828647.7321172,36.4,26.4,8442.96,6
1775828648.2408,35.3,24.4,7827.57,5
1775828648.7485611,37.1,24.7,7901.6,5
1775828649.2581587,32.8,24.7,7920.14,7
1775828649.7662067,52.2,23.0,7383.87,6
1775828650.2793822,38.6,23.3,7472.18,6
1775828650.787181,36.1,24.0,7693.02,6
1775828651.2968543,46.8,22.2,7100.08,5
1775828651.8102489,28.9,22.4,7161.18,5
1775828652.318197,33.2,20.1,6453.28,4
1775828652.8260083,28.5,20.4,6544.27,4
1775828653.3333726,29.4,19.0,6077.64,4
1775828653.842678,25.8,19.3,6185.55,4
1775828654.3504589,21.7,19.4,6206.36,4
1775828654.858381,30.9,19.5,6247.66,4
1775828655.3682735,23.2,19.6,6270.64,6
1775828655.875794,27.2,20.2,6457.68,6
1775828656.3832748,39.6,20.5,6554.54,6
1775828656.8970609,32.6,20.9,6687.52,7
1775828657.4079835,43.0,22.2,7110.35,7
1775828657.918566,42.8,22.7,7282.82,7
1775828658.427498,53.6,20.9,6688.04,8
1775828658.9374502,46.3,21.9,7006.01,8
1775828659.447539,52.8,23.2,7426.94,8
1775828659.95611,43.1,23.9,7666.53,7
1775828660.465736,42.7,24.9,7984.16,7
1775828660.9743893,40.9,25.2,8060.7,9
1775828661.4830718,59.8,23.8,7625.94,10
1775828661.9963267,65.3,24.2,7758.88,10
1775828662.5069215,65.1,25.2,8067.75,10
1775828663.0157278,58.1,26.6,8509.67,10
1775828663.5264752,56.2,28.1,8996.62,8
1775828664.0385826,49.0,29.0,9285.62,8
1775828664.5481927,49.8,27.3,8747.77,8
1775828665.0583625,57.4,25.9,8306.59,8
1775828665.5670626,47.3,26.4,8453.12,8
1775828666.0755289,44.3,26.8,8591.93,9
1775828666.5887074,46.5,27.0,8658.73,10
1775828667.0989792,57.0,27.4,8781.12,10
1775828667.6220593,62.5,27.9,8947.48,10
1775828668.132593,53.0,29.0,9284.48,10
1775828668.640988,56.0,30.5,9776.12,10
1775828669.1497424,52.9,31.0,9915.31,10
1775828669.6588016,52.8,31.4,10057.82,10
1775828670.1672435,53.3,31.8,10180.5,10
1775828670.6818004,53.2,32.1,10282.55,10
1775828671.1930623,49.0,32.4,10382.84,9
1775828671.701933,43.5,32.7,10468.79,9
1775828672.2166746,50.8,33.0,10568.58,9
1775828672.7290583,66.2,31.3,10042.16,10
1775828673.2382758,46.2,31.7,10152.09,10
1775828673.7543523,64.5,30.7,9842.75,10
1775828674.2635674,58.3,31.0,9927.28,10
1775828674.774054,54.1,31.8,10197.54,9
1775828675.2898855,51.3,32.1,10270.64,8
1775828675.7982085,50.6,30.3,9698.86,7
1775828676.305971,46.8,30.4,9753.2,7
1775828676.8161182,43.4,27.0,8662.11,8
1775828677.3278832,56.7,26.0,8340.43,7
1775828677.8364956,52.4,24.2,7745.65,7
1775828678.3454225,40.4,24.2,7762.84,7
1775828678.8547366,52.8,23.6,7562.18,8
1775828679.3635194,45.2,24.2,7747.93,8
1775828679.889787,51.4,24.8,7935.06,8
1775828680.407627,41.8,25.5,8157.41,8
1775828680.9161747,45.7,26.2,8394.08,8
1775828681.4243524,45.2,26.6,8523.94,8
1775828681.9377837,43.5,26.7,8560.02,8
1775828682.4474375,42.6,27.1,8687.11,7
1775828682.9561236,38.8,27.6,8843.59,7
1775828683.4677165,37.3,26.5,8502.82,7
1775828683.9808657,37.5,27.0,8644.14,6
1775828684.488374,28.9,27.3,8731.65,6
1775828684.9961686,41.9,25.2,8063.68,6
1775828685.5110655,36.2,25.3,8112.24,6
1775828686.018539,34.9,25.4,8130.67,6
1775828686.5264454,33.5,25.5,8172.54,6
1775828687.0343885,32.7,25.8,8270.13,5
1775828687.5420618,17.6,25.9,8281.98,4
1775828688.049705,35.2,21.5,6889.47,4
1775828688.5590227,31.1,21.3,6831.1,4
1775828689.0676894,30.6,19.5,6252.98,5
1775828689.581156,34.7,19.8,6337.21,6
1775828690.0898583,43.3,20.0,6408.21,5
1775828690.5977829,34.2,20.2,6477.67,4
1775828691.1052887,27.2,21.0,6713.24,4
1775828691.6128027,37.4,19.6,6294.59,4
1775828692.1206396,38.4,17.5,5599.81,4
1775828692.6286352,33.1,17.9,5735.44,4
1775828693.1363862,27.3,18.3,5852.92,4
1775828693.6445212,42.8,18.2,5844.44,4
1775828694.1529744,40.2,16.6,5319.77,4
1775828694.6638777,36.6,17.4,5559.67,5
1775828695.1723506,32.5,17.8,5690.45,5
1775828695.6800685,34.9,18.0,5767.77,5
1775828696.1877346,29.4,18.5,5921.25,6
1775828696.6953032,32.1,19.8,6328.01,7
1775828697.2032156,48.6,20.3,6506.56,7
1775828697.7138283,41.8,20.9,6699.94,7
1775828698.2235727,42.1,22.3,7131.58,9
1775828698.7332745,46.4,23.0,7380.18,10
1775828699.241968,57.1,23.5,7543.34,10
1775828699.7510417,64.6,24.3,7792.49,10
1775828700.2607148,58.9,25.7,8227.04,10
1775828700.7697067,51.2,27.6,8826.05,10
1775828701.2781188,57.7,28.7,9200.46,10
1775828701.7861583,48.0,29.2,9342.56,10
1775828702.297295,46.2,29.6,9478.84,10
1775828702.8065786,61.8,29.1,9316.01,10
1775828703.3168333,63.7,29.6,9478.33,10
1775828703.8297267,57.2,29.7,9523.07,10
1775828704.3383548,54.8,30.6,9814.41,10
1775828704.846763,55.0,31.0,9940.51,10
1775828705.354505,51.9,31.3,10035.29,9
1775828705.864301,46.6,32.0,10261.91,9
1775828706.3748844,57.7,32.4,10391.48,9
1775828706.8893569,65.1,29.2,9339.54,9
1775828707.4116924,54.2,29.8,9538.59,9
1775828707.9199996,48.6,30.0,9625.55,10
1775828708.4281478,46.9,30.2,9679.35,10
1775828708.936587,47.3,30.9,9900.52,10
1775828709.4448156,53.8,31.7,10150.16,10
1775828709.957359,57.2,30.5,9785.75,10
1775828710.4749517,47.1,31.1,9960.42,10
1775828710.984449,55.0,31.6,10130.35,10
1775828711.5024233,56.6,31.7,10158.89,10
1775828712.0159845,54.6,31.8,10191.07,9
1775828712.524729,49.4,32.1,10290.92,10
1775828713.0352883,57.1,30.1,9633.38,10
1775828713.5478964,67.2,30.4,9753.12,9
1775828714.0566518,47.5,31.0,9936.9,8
1775828714.5646198,44.6,31.8,10171.88,8
1775828715.072919,58.0,27.5,8795.37,8
1775828715.581507,45.8,27.7,8868.53,8
1775828716.1018949,45.2,28.4,9109.81,8
1775828716.6105516,44.3,28.7,9183.36,7
1775828717.1181679,33.5,28.8,9229.43,7
1775828717.6258893,37.9,27.0,8652.73,8
1775828718.1347535,41.8,26.8,8595.33,9
1775828718.647357,50.6,27.2,8699.3,9
1775828719.1616144,56.1,27.4,8783.56,9
1775828719.671662,48.1,28.5,9121.35,9
1775828720.17976,57.1,29.3,9395.09,9
1775828720.6918066,62.1,28.1,9010.29,8
1775828721.2082915,49.7,28.9,9257.31,7
1775828721.7175198,42.8,29.2,9341.66,7
1775828722.2253544,49.1,27.4,8762.42,7
1775828722.733764,45.3,25.4,8123.71,6
1775828723.242094,33.8,25.6,8196.75,6
1775828723.7501948,34.3,24.0,7704.38,5
1775828724.2589278,27.2,24.1,7732.62,5
1775828724.7667153,33.0,22.2,7114.88,5
1775828725.2768364,33.2,22.2,7126.92,6
1775828725.7878628,32.5,22.5,7195.7,6
1775828726.303086,43.8,23.0,7355.18,5
1775828726.8163884,27.4,23.0,7374.77,4
1775828727.3241794,25.6,23.9,7652.46,5
1775828727.8319445,38.7,20.0,6406.17,5
1775828728.341181,40.9,19.2,6151.36,5
1775828728.849927,30.4,19.8,6352.0,6
1775828729.3583488,35.4,20.4,6540.47,6
1775828729.8674283,36.7,20.8,6657.78,6
1775828730.3753836,33.4,21.4,6862.07,7
1775828730.8827755,42.0,22.2,7127.32,7
1775828731.396996,42.6,22.9,7348.44,6
1775828731.905073,33.3,23.5,7534.91,7
1775828732.4128716,48.3,22.6,7252.75,7
1775828732.924881,48.3,23.0,7364.18,7
1775828733.432885,40.0,23.7,7583.05,7
1775828733.9412742,40.3,24.2,7761.4,7
1775828734.4495883,38.7,24.6,7873.79,7
1775828734.957995,38.3,24.7,7906.35,7
1775828735.467742,39.3,25.2,8076.79,7
1775828735.976116,36.0,25.4,8149.24,7
1775828736.4843302,32.2,25.6,8186.6,7
1775828737.009958,39.9,25.9,8282.43,6
1775828737.5189176,30.9,26.2,8382.47,7
1775828738.028423,31.9,26.2,8398.07,7
1775828738.537674,50.6,24.9,7988.06,7
1775828739.0464268,39.9,25.1,8027.55,7
1775828739.5549173,43.1,25.9,8283.22,7
1775828740.0624766,36.2,26.1,8356.56,7
1775828740.5762975,35.6,26.3,8412.28,7
1775828741.0845628,38.1,26.5,8491.04,7
1775828741.6031122,45.1,26.9,8630.65,7
1775828742.117487,44.6,25.5,8157.05,6
1775828742.6268144,40.2,25.3,8106.6,7
1775828743.135202,47.3,25.9,8287.46,7
1775828743.6435966,44.7,24.2,7765.85,7
1775828744.151577,40.4,25.2,8074.0,7
1775828744.6611328,34.0,25.6,8202.51,7
1775828745.1701925,53.0,24.1,7707.94,7
1775828745.6788526,45.6,24.3,7775.39,7
1775828746.1867125,39.6,25.1,8031.62,7
1775828746.7023761,42.4,25.4,8144.3,9
1775828747.2119963,46.7,25.8,8250.73,8
1775828747.7263255,54.8,26.4,8460.79,7
1775828748.237065,43.7,25.4,8122.54,6
1775828748.756057,48.9,26.2,8403.04,6
1775828749.2648973,43.0,24.7,7927.39,6
1775828749.7734756,39.5,22.9,7348.41,6
1775828750.2813854,32.5,23.2,7428.5,7
1775828750.7896636,35.8,23.4,7511.88,7
1775828751.298398,46.1,23.8,7621.02,8
1775828751.8066852,44.8,23.9,7659.22,8
1775828752.320061,51.6,24.8,7956.04,9
1775828752.8286552,46.5,25.4,8146.41,9
1775828753.3540585,59.9,26.2,8394.51,8
1775828753.8636465,44.3,26.9,8624.23,8
1775828754.3717535,50.1,26.5,8500.89,9
1775828754.8798995,50.4,26.9,8633.1,10
1775828755.388125,60.5,27.3,8733.75,10
1775828755.9062817,71.0,27.5,8813.11,10
1775828756.4199116,59.6,28.2,9035.21,10
1775828756.9296243,64.6,29.2,9361.41,10
1775828757.4403083,63.9,29.8,9531.34,10
1775828757.9534094,61.5,30.4,9734.73,10
1775828758.462385,61.0,31.1,9958.58,10
1775828758.9732819,49.3,31.6,10119.55,10
1775828759.4823673,47.4,32.0,10264.16,10
1775828759.9903307,51.3,32.5,10397.99,10
1775828760.5001168,50.9,32.6,10446.28,10
1775828761.0125697,45.4,32.7,10484.32,10
1775828761.5228775,53.9,33.2,10625.57,10
1775828762.0347846,50.3,33.7,10809.22,9
1775828762.5530608,49.9,33.8,10842.5,9
1775828763.0619447,48.1,32.8,10514.86,8
1775828763.5698552,49.0,32.0,10243.47,9
1775828764.080263,53.0,30.3,9722.56,8
1775828764.5888681,59.3,30.6,9800.82,8
1775828765.0983312,41.3,30.6,9808.71,8
1775828765.6068664,54.7,29.5,9436.17,7
1775828766.1186025,37.1,29.5,9443.37,6
1775828766.6261156,42.3,27.1,8680.97,6
1775828767.143934,45.6,24.6,7894.2,6
1775828767.653444,37.7,24.5,7854.28,6
1775828768.160828,32.4,24.6,7871.7,6
1775828768.6691687,41.7,24.1,7723.95,5
1775828769.1780505,43.1,22.9,7336.39,5
1775828769.6862345,39.5,21.5,6886.45,4
1775828770.194488,32.0,20.2,6463.86,4
1775828770.7043617,27.9,18.4,5888.19,4
1775828771.212791,30.8,18.6,5973.69,5
1775828771.7221744,25.2,18.9,6041.77,5
1775828772.2318892,37.6,19.3,6177.47,5
1775828772.7431931,29.8,19.5,6238.09,5
1775828773.2511857,31.1,20.1,6425.33,5
1775828773.7608793,34.5,20.0,6395.16,5
1775828774.2695665,37.4,19.0,6078.16,5
1775828774.7799065,31.1,20.0,6399.9,5
1775828775.2880433,30.1,20.6,6585.2,6
1775828775.7962527,38.6,20.8,6660.84,6
1775828776.3044646,37.4,21.2,6790.47,6
1775828776.8133183,34.6,21.8,6994.77,6
1775828777.3211577,36.4,22.3,7158.62,5
1775828777.8295295,27.7,22.7,7286.18,6
1775828778.3373868,29.7,21.8,6995.5,6
1775828778.8449435,39.4,21.3,6826.14,6
1775828779.3525217,29.3,22.1,7083.38,6
1775828779.8623154,33.0,22.9,7350.77,6
1775828780.3710992,38.8,23.3,7466.82,6
1775828780.8791475,32.9,23.4,7495.78,6
1775828781.3873901,35.6,23.8,7612.18,6
1775828781.8945897,32.8,24.0,7703.54,4
1775828782.4021857,22.1,24.1,7730.59,4
1775828782.9097025,28.7,22.4,7162.82,5
1775828783.418824,41.1,20.6,6604.72,5
1775828783.9267058,30.8,20.6,6597.37,5
1775828784.4357302,30.3,21.2,6797.1,5
1775828784.9433556,30.4,21.8,6995.03,5
1775828785.45131,26.7,22.0,7038.73,4
1775828785.9591513,21.8,22.2,7111.22,3
1775828786.4666386,17.3,22.3,7133.99,3
1775828786.975533,25.7,19.9,6374.93,3
1775828787.484571,27.5,17.9,5732.28,3
1775828787.992294,19.2,18.1,5799.82,2
1775828788.5002701,10.0,18.1,5810.31,3
1775828789.008029,28.0,18.5,5912.57,3
1775828789.515756,26.1,16.2,5199.89,3
1775828790.0238125,18.5,17.1,5468.51,3
1775828790.5332189,20.3,17.2,5520.34,3
1775828791.0408764,15.7,17.3,5541.99,3
1775828791.5481985,19.3,17.5,5596.22,2
1775828792.0564752,11.5,17.6,5652.35,2
1775828792.563686,11.7,17.6,5643.11,2
1775828793.071265,23.4,15.5,4956.55,4
1775828793.5797071,34.9,15.9,5078.48,4
1775828794.088762,20.4,16.2,5179.18,4
1775828794.596323,28.3,17.9,5721.39,4
1775828795.103758,23.1,18.2,5828.33,5
1775828795.6123223,37.1,18.6,5970.41,6
1775828796.1200023,38.4,19.1,6115.15,6
1775828796.6304588,39.6,20.2,6477.23,5
1775828797.138041,27.9,21.2,6782.21,5
1775828797.646073,34.7,21.4,6861.54,6
1775828798.1561031,47.8,20.2,6461.16,7
1775828798.6661983,42.9,20.5,6575.94,7
1775828799.1747465,41.5,21.7,6965.87,7
1775828799.6828556,41.0,22.7,7257.86,7
1775828800.191046,41.0,23.3,7449.89,8
1775828800.698851,53.9,23.8,7633.89,8
1775828801.212252,42.8,24.3,7769.86,8
1775828801.722052,45.3,25.4,8140.79,8
1775828802.2346816,43.1,26.2,8394.95,8
1775828802.748244,45.9,26.6,8512.59,9
1775828803.2629232,56.4,27.3,8754.25,9
1775828803.7720363,47.5,27.7,8887.14,8
1775828804.280689,42.2,28.8,9223.65,8
1775828804.7889278,42.3,28.8,9212.2,8
1775828805.2971563,49.6,27.8,8908.05,8
1775828805.8053775,49.4,28.2,9024.34,7
1775828806.314051,36.2,28.4,9108.12,7
1775828806.823791,37.1,28.8,9233.45,7
1775828807.3333561,46.9,27.1,8693.34,6
1775828807.8420546,35.3,27.1,8683.18,6
1775828808.3572967,34.8,27.2,8725.49,6
1775828808.8656256,41.8,25.6,8196.45,5
1775828809.3734944,26.2,25.6,8193.65,5
1775828809.881839,29.2,25.5,8183.49,5
1775828810.3897889,32.3,23.9,7644.69,4
1775828810.9002335,28.0,23.9,7654.29,4
1775828811.4087522,23.0,23.8,7613.38,3
1775828811.9167526,22.9,21.7,6936.9,3
1775828812.424266,25.1,19.4,6214.77,4
1775828812.9325235,29.3,19.3,6185.26,4
1775828813.4402854,17.3,19.3,6186.27,3
1775828813.9478087,16.3,19.9,6373.65,4
1775828814.4554842,22.0,17.9,5737.34,4
1775828814.962775,32.7,18.0,5753.73,4
1775828815.4730601,25.2,18.1,5801.46,5
1775828815.9805934,39.1,18.7,5986.7,4
1775828816.4880555,24.0,19.1,6104.39,4
1775828816.9959528,27.7,17.9,5724.07,5
1775828817.5039444,47.5,16.1,5162.6,5
1775828818.0125034,37.3,16.5,5291.78,5
1775828818.5202234,30.4,17.8,5717.75,5
1775828819.028668,31.4,18.6,5972.73,5
1775828819.536405,38.1,19.0,6096.86,5
1775828820.0448103,39.8,19.4,6224.27,5
1775828820.5528693,37.3,19.9,6367.02,5
1775828821.0611477,38.9,20.4,6538.13,5
1775828821.5689344,36.5,20.8,6663.7,5
1775828822.0767484,35.8,21.4,6860.28,5
1775828822.5847921,25.9,21.5,6894.22,5
1775828823.0928028,25.5,21.6,6907.01,5
1775828823.600612,26.1,22.2,7100.34,5
1775828824.1082773,26.3,22.4,7169.49,5
1775828824.6171143,28.0,22.6,7249.16,5
1775828825.1266356,27.1,23.0,7373.72,5
1775828825.6343598,28.9,23.1,7394.04,4
1775828826.1424668,17.7,23.2,7416.52,4
1775828826.650272,22.5,23.2,7448.26,4
1775828827.157654,25.2,21.2,6798.43,3
1775828827.6652503,18.9,21.3,6837.59,3
1775828828.172856,19.7,19.1,6134.73,2
1775828828.6822464,22.1,18.9,6069.19,2
1775828829.189881,12.6,18.8,6026.23,1
1775828829.6973705,14.8,16.7,5352.43,1
