time,cpu,ram_pct,ram_mb,serving_requests
1775642796.6340923,6.9,29.0,9289.95,0
1775642797.141651,0.5,29.0,9287.12,0
1775642797.6491005,0.7,29.0,9289.33,0
1775642798.1565664,0.6,29.0,9287.97,0
1775642798.6640663,0.6,29.0,9286.62,0
1775642799.171497,1.7,29.0,9293.27,1
1775642799.6795042,6.7,29.0,9277.55,1
1775642800.187093,6.8,29.0,9291.1,1
1775642800.6946507,5.5,29.0,9289.02,1
1775642801.2023058,2.8,29.0,9283.55,0
1775642801.7096763,0.6,29.0,9278.07,0
1775642802.2172914,6.6,29.0,9278.95,1
1775642802.7259822,6.9,29.0,9289.19,1
1775642803.23377,6.5,29.0,9287.98,1
1775642803.741406,3.7,29.0,9285.85,0
1775642804.2488315,0.5,29.0,9284.67,0
1775642804.7562737,0.7,29.0,9284.23,0
1775642805.263864,0.5,29.0,9281.98,0
1775642805.7714171,5.4,29.0,9287.67,1
1775642806.27907,9.0,29.0,9288.45,2
1775642806.7866938,17.5,29.0,9287.89,3
1775642807.2943006,14.5,29.0,9282.7,2
1775642807.8017302,11.0,29.0,9282.69,2
1775642808.3093343,12.8,28.9,9259.86,3
1775642808.8169713,14.4,28.9,9246.48,2
1775642809.325725,11.5,28.9,9256.57,2
1775642809.834497,11.2,28.9,9255.19,2
1775642810.3422074,4.6,28.9,9259.72,0
1775642810.8497517,5.6,28.9,9271.29,1
1775642811.3574178,8.7,29.0,9290.32,1
1775642811.8649552,5.8,29.0,9290.15,1
1775642812.3728724,4.2,29.0,9288.35,0
1775642812.8804004,1.4,29.1,9307.56,0
1775642813.3878741,5.0,29.0,9282.61,1
1775642813.8954377,5.9,29.0,9281.25,1
1775642814.4031715,10.2,29.1,9312.17,2
1775642814.911471,11.1,29.0,9276.62,2
1775642815.4240758,7.2,29.0,9280.8,1
1775642815.9319448,13.3,28.9,9270.82,3
1775642816.439746,14.7,29.0,9289.96,2
1775642816.9475486,11.2,29.0,9288.66,2
1775642817.4575057,14.8,29.1,9308.19,3
1775642817.9667356,22.5,28.9,9264.33,3
1775642818.4744956,15.8,28.9,9267.01,2
1775642818.9832475,11.7,28.9,9262.19,2
1775642819.4911857,6.8,28.9,9263.88,0
1775642819.9987128,5.0,28.9,9260.38,2
1775642820.506347,14.1,29.0,9286.62,4
1775642821.014343,20.7,29.0,9296.42,4
1775642821.5222971,21.6,29.0,9300.35,4
1775642822.0305316,14.8,29.0,9291.41,1
1775642822.538148,6.0,29.0,9305.18,0
1775642823.045623,0.4,29.0,9302.66,0
1775642823.5531788,0.6,29.0,9299.36,0
1775642824.0607898,0.5,29.0,9292.48,0
1775642824.568307,0.5,29.0,9290.71,0
1775642825.076093,0.6,29.0,9287.05,0
1775642825.5836327,0.5,29.0,9285.71,0
1775642826.091316,0.4,29.0,9283.15,0
1775642826.5987833,0.9,28.9,9268.86,0
1775642827.1064882,1.0,28.9,9268.79,0
1775642827.614016,0.7,28.9,9269.77,0
1775642828.1216698,2.0,29.0,9282.1,1
1775642828.630933,6.9,28.9,9260.08,1
1775642829.1384804,5.7,28.9,9257.04,1
1775642829.6461208,7.2,29.0,9288.27,2
1775642830.154648,10.4,29.1,9314.64,2
1775642830.6624546,16.6,29.0,9279.18,3
1775642831.1702845,16.3,29.0,9277.48,3
1775642831.6781416,20.3,28.9,9251.04,3
1775642832.1857543,16.1,28.9,9247.53,3
1775642832.693453,14.9,29.0,9279.84,1
1775642833.2010658,4.9,29.0,9280.56,0
1775642833.708628,4.9,28.9,9266.87,1
1775642834.216891,6.0,28.9,9268.88,1
1775642834.7251933,6.3,28.9,9268.46,1
1775642835.2327902,3.7,28.9,9265.17,0
1775642835.7403235,1.1,28.9,9264.01,0
1775642836.2478306,0.4,28.9,9262.3,0
1775642836.7554178,1.0,28.9,9261.4,0
1775642837.2630787,3.9,28.8,9235.26,1
1775642837.77087,6.4,28.9,9254.57,1
1775642838.2785583,5.7,28.9,9257.16,1
1775642838.786268,6.0,28.9,9259.11,1
1775642839.293947,1.5,28.9,9260.33,0
1775642839.8013942,0.6,28.9,9259.17,0
1775642840.3088648,1.5,28.9,9267.9,0
1775642840.816341,0.5,28.9,9269.13,0
1775642841.3238213,1.4,28.9,9268.35,0
1775642841.8314128,0.5,28.9,9269.58,1
1775642842.340648,7.3,28.9,9266.9,1
1775642842.8484497,6.4,29.0,9281.86,1
1775642843.3562386,5.5,29.0,9281.86,1
1775642843.8639388,3.5,29.0,9281.86,0
1775642844.3715477,3.2,28.9,9254.62,1
1775642844.87917,6.3,28.9,9270.13,1
1775642845.3868136,5.9,28.9,9263.15,1
1775642845.898403,5.7,28.9,9264.62,1
1775642846.4060934,3.9,29.0,9280.86,1
1775642846.914718,6.0,28.9,9257.75,1
1775642847.422663,10.6,28.9,9246.89,2
1775642847.9314227,15.1,28.9,9254.7,3
1775642848.4391613,13.3,28.9,9257.78,2
1775642848.9466684,10.6,28.9,9256.82,2
1775642849.4585645,8.2,28.9,9257.06,1
1775642849.9666245,5.2,28.9,9258.77,0
1775642850.474275,2.1,29.0,9277.96,0
1775642850.9818919,2.1,29.0,9291.3,1
1775642851.4896097,7.3,29.0,9294.82,2
1775642851.9972425,10.7,28.9,9256.68,2
1775642852.5048532,13.4,29.0,9283.24,3
1775642853.0134954,15.9,29.0,9293.97,3
1775642853.5223527,20.0,29.0,9292.08,4
1775642854.0303802,17.5,29.0,9293.68,3
1775642854.5381448,13.4,29.0,9294.16,1
1775642855.045797,4.3,29.0,9295.66,0
1775642855.5532496,0.5,29.0,9290.29,0
1775642856.0607927,0.5,29.0,9289.79,0
1775642856.5684245,0.4,29.0,9287.55,0
1775642857.0760474,9.9,29.0,9290.43,2
1775642857.5836718,11.3,28.9,9250.97,2
1775642858.0913053,19.3,28.9,9254.73,4
1775642858.599046,20.9,28.9,9260.63,4
1775642859.1068423,18.3,28.8,9237.61,3
1775642859.6146417,15.7,28.9,9251.74,2
1775642860.1223526,8.0,29.0,9280.75,1
1775642860.6315875,6.4,29.0,9281.98,1
1775642861.139406,6.0,29.0,9288.78,1
1775642861.646944,5.9,29.0,9290.72,1
1775642862.1546342,5.9,29.0,9287.08,1
1775642862.6623209,2.2,28.9,9268.8,0
1775642863.1698081,0.4,28.9,9269.53,0
1775642863.6773558,1.7,29.0,9280.3,1
1775642864.1851678,6.3,28.9,9252.69,1
1775642864.6927137,5.7,28.9,9251.29,1
1775642865.2002923,9.9,29.0,9280.04,2
1775642865.708045,10.2,28.9,9245.18,1
1775642866.2156386,8.7,28.8,9231.7,2
1775642866.7238688,11.7,28.9,9242.38,2
1775642867.2315607,6.9,28.8,9240.02,1
1775642867.7393332,6.0,28.9,9242.47,1
1775642868.2471516,1.1,28.9,9244.41,0
1775642868.7547755,0.6,28.9,9247.31,0
1775642869.262417,4.1,28.8,9231.82,1
1775642869.7701893,5.7,28.8,9235.49,1
1775642870.2778633,11.3,28.9,9247.91,2
1775642870.7855465,10.7,28.9,9249.44,2
1775642871.2932682,7.3,28.9,9247.8,1
1775642871.80099,1.5,28.9,9244.51,0
1775642872.3085988,2.8,28.8,9224.82,1
1775642872.8162248,6.6,28.8,9220.64,1
1775642873.3239872,11.4,28.9,9244.33,2
1775642873.8322606,11.6,28.9,9245.32,2
1775642874.3399317,6.4,28.9,9247.04,1
1775642874.8475623,3.6,28.9,9248.18,0
1775642875.3557503,0.9,28.9,9245.25,0
1775642875.863452,0.7,28.8,9233.38,1
1775642876.3736944,7.1,28.8,9236.08,1
1775642876.8812027,6.3,28.8,9235.81,1
1775642877.3900125,6.4,28.8,9237.78,1
1775642877.8976521,5.8,28.8,9233.7,0
1775642878.4052598,0.5,28.8,9231.75,0
1775642878.912701,0.5,28.8,9234.43,0
1775642879.4201572,0.6,28.8,9232.94,0
1775642879.9275851,0.9,28.8,9232.55,0
1775642880.4350505,2.1,28.9,9250.36,0
1775642880.9426026,0.6,28.9,9252.07,0
1775642881.45011,0.7,28.9,9255.38,0
1775642881.9576225,0.4,28.9,9252.74,0
1775642882.4650981,0.7,28.9,9266.73,0
1775642882.97259,0.7,28.9,9255.37,0
1775642883.4801185,0.6,28.9,9252.39,0
1775642883.987545,3.7,28.8,9216.38,1
1775642884.4952536,10.1,28.8,9227.57,2
1775642885.0028963,10.8,28.8,9227.03,2
1775642885.5105412,10.6,28.8,9233.18,2
1775642886.018008,7.3,28.8,9230.68,1
1775642886.5256515,3.5,28.8,9227.71,0
1775642887.0331757,3.5,28.8,9228.05,1
1775642887.5409043,6.4,28.9,9245.06,1
1775642888.0486798,5.9,28.9,9245.8,1
1775642888.556351,5.8,28.9,9244.03,1
1775642889.0641894,5.5,28.8,9221.34,1
1775642889.571861,5.7,28.8,9233.78,1
1775642890.0794964,6.5,28.8,9239.71,1
1775642890.5868938,6.2,28.9,9265.05,1
1775642891.0945208,3.5,28.9,9250.51,0
1775642891.601956,0.7,28.9,9254.44,0
1775642892.109447,0.5,28.9,9251.86,0
1775642892.6168897,1.2,28.9,9262.24,0
1775642893.1244626,0.5,28.9,9261.83,0
1775642893.6319525,0.9,28.9,9258.59,0
1775642894.1394644,0.7,28.9,9258.24,0
1775642894.647013,0.6,28.9,9258.49,0
1775642895.154618,0.5,28.9,9255.6,0
1775642895.6620255,5.5,28.8,9225.24,1
1775642896.1695704,5.7,28.8,9222.14,1
1775642896.6773195,5.8,28.8,9222.38,1
1775642897.1849294,4.9,28.8,9221.68,0
1775642897.6924565,11.6,28.8,9228.41,2
1775642898.200247,10.9,28.8,9233.83,2
1775642898.7078207,11.0,28.8,9231.1,2
1775642899.2154675,8.4,28.8,9232.98,0
1775642899.724052,0.9,28.8,9230.16,0
1775642900.231616,8.0,28.8,9231.85,1
1775642900.7393985,5.5,28.8,9232.34,1
1775642901.2472224,6.5,28.8,9227.94,1
1775642901.7546794,2.7,28.8,9215.76,0
1775642902.2620974,7.2,28.8,9229.44,1
1775642902.7698288,10.7,28.9,9256.07,2
1775642903.2775433,10.8,28.9,9255.14,2
1775642903.7851067,11.1,28.9,9242.88,2
1775642904.2928429,11.3,28.9,9254.19,2
1775642904.8004751,6.3,28.9,9253.44,1
1775642905.3079078,6.2,28.9,9245.3,1
1775642905.8155012,3.0,28.9,9247.72,0
1775642906.323045,11.4,28.9,9248.58,2
1775642906.835713,11.6,28.9,9249.66,2
1775642907.3442504,11.3,28.9,9249.83,2
1775642907.8519835,8.3,28.9,9247.92,0
1775642908.359747,0.7,28.9,9247.14,0
1775642908.867363,2.8,28.9,9262.25,1
1775642909.3751674,5.8,28.9,9251.95,1
1775642909.8827984,5.9,28.9,9251.61,1
1775642910.390416,13.2,28.9,9254.26,2
1775642910.8983138,11.2,28.9,9257.42,2
1775642911.406081,11.3,28.8,9237.54,2
1775642911.9137654,10.3,28.9,9253.25,1
1775642912.4215896,6.0,28.9,9251.94,1
1775642912.9304688,7.5,28.9,9250.3,1
1775642913.4382389,1.1,28.9,9250.52,0
1775642913.9458442,0.6,28.9,9243.1,0
1775642914.4533582,0.5,28.8,9242.18,0
1775642914.9606943,0.5,28.8,9239.44,0
1775642915.4682581,0.6,28.8,9237.89,0
1775642915.9760203,0.4,28.8,9238.1,0
1775642916.4833822,3.0,28.8,9214.14,1
1775642916.9909458,11.7,28.8,9228.21,2
1775642917.4987354,11.0,28.8,9236.58,2
1775642918.0074816,10.6,28.8,9238.99,2
1775642918.5152817,8.0,28.8,9240.71,1
1775642919.0228584,1.5,28.8,9240.71,0
1775642919.5302014,6.8,28.9,9242.98,1
1775642920.03791,9.5,29.0,9277.84,2
1775642920.5455375,8.6,28.9,9244.37,1
1775642921.0537183,5.7,28.9,9246.36,1
1775642921.5618312,6.4,28.9,9248.22,1
1775642922.0695298,4.8,28.8,9212.29,1
1775642922.577264,6.5,28.8,9230.2,1
1775642923.0849547,8.2,28.9,9269.81,2
1775642923.592763,12.1,28.8,9232.56,3
1775642924.1003766,15.5,28.8,9236.84,2
1775642924.6081464,10.5,28.8,9235.9,2
1775642925.115716,10.5,28.8,9235.83,2
1775642925.623362,7.7,28.8,9234.91,1
1775642926.1310296,3.0,28.8,9237.82,0
1775642926.638574,0.2,28.8,9240.49,0
1775642927.1461613,1.0,28.8,9238.15,0
1775642927.6536646,0.9,28.8,9234.64,0
1775642928.1621146,0.5,28.8,9235.85,0
1775642928.6697273,3.7,28.8,9218.68,1
1775642929.1775284,5.8,28.8,9237.26,1
1775642929.6852033,5.7,28.8,9227.79,1
1775642930.1928039,6.8,28.9,9248.39,1
1775642930.7004178,1.6,28.8,9241.99,0
1775642931.208018,4.9,28.8,9212.84,1
1775642931.7156067,6.8,28.8,9218.05,1
1775642932.2238333,9.3,28.9,9255.6,2
1775642932.7319832,11.2,28.8,9237.65,1
1775642933.2406902,5.3,28.9,9243.29,1
1775642933.7483344,5.6,28.9,9243.53,0
1775642934.2581139,1.8,28.9,9243.8,0
1775642934.7656054,0.6,28.9,9244.02,0
1775642935.2731626,9.6,29.0,9286.33,2
1775642935.7807558,13.2,28.9,9263.92,3
1775642936.2885034,16.0,28.9,9267.28,3
1775642936.7961707,16.2,28.9,9262.18,3
1775642937.3038385,12.1,28.9,9257.63,2
1775642937.8143415,6.5,28.9,9258.12,1
1775642938.3219323,3.9,28.9,9268.62,1
1775642938.8320806,8.2,28.9,9273.32,2
1775642939.3398702,10.7,28.8,9231.67,2
1775642939.847728,10.6,28.8,9239.6,2
1775642940.3561947,9.8,28.9,9266.32,1
1775642940.864432,3.8,28.9,9265.37,0
1775642941.3720095,6.7,28.9,9250.0,1
1775642941.879699,5.7,28.9,9245.57,1
1775642942.387454,5.7,28.9,9246.8,1
1775642942.8947186,9.7,28.9,9262.45,1
1775642943.4023058,5.4,28.9,9265.09,1
1775642943.909913,5.7,28.9,9266.81,1
1775642944.4175203,3.8,28.9,9259.36,0
1775642944.9250593,0.4,28.9,9251.49,0
1775642945.4325438,0.6,28.9,9250.87,0
1775642945.9400253,0.9,28.5,9132.18,0
1775642946.4476104,3.0,28.4,9113.38,1
1775642946.9553106,5.7,28.4,9109.96,1
1775642947.4627833,6.6,28.5,9115.04,1
1775642947.970522,5.7,28.5,9114.89,1
1775642948.4781673,1.2,28.4,9113.18,0
1775642948.9856315,0.5,28.4,9108.59,0
1775642949.4931424,0.4,28.4,9108.91,0
1775642950.0006735,4.4,28.5,9114.73,1
1775642950.5079935,6.4,28.5,9144.44,1
1775642951.0155504,5.8,28.5,9139.57,1
1775642951.5235996,6.4,28.5,9138.14,1
1775642952.0323842,2.6,28.5,9134.83,0
1775642952.5398664,4.4,28.5,9142.49,1
1775642953.0476124,6.4,28.5,9139.52,1
1775642953.5552459,5.8,28.5,9140.12,1
1775642954.0628173,10.4,28.5,9125.47,2
1775642954.5705087,6.7,28.5,9129.17,1
1775642955.0781476,5.4,28.5,9124.35,1
1775642955.5859623,8.8,28.6,9178.01,2
1775642956.0937078,16.3,28.5,9130.2,3
1775642956.6016192,19.8,28.5,9135.44,3
1775642957.109471,16.6,28.5,9131.1,3
1775642957.6171148,14.7,28.5,9126.58,2
1775642958.1246946,8.8,28.4,9114.05,1
1775642958.6330938,6.6,28.5,9123.35,1
1775642959.1407979,5.8,28.5,9122.23,1
1775642959.648535,4.2,28.5,9120.02,0
1775642960.1561236,1.6,28.5,9118.47,0
1775642960.6636977,0.6,28.5,9119.01,0
1775642961.1711586,0.7,28.5,9117.21,0
1775642961.6786113,1.1,28.5,9121.79,0
1775642962.1859767,7.3,28.5,9132.13,1
1775642962.6935804,6.4,28.5,9135.64,1
1775642963.2012074,9.1,28.6,9171.83,1
1775642963.7087984,8.8,28.5,9114.34,2
1775642964.2174006,11.3,28.5,9120.89,2
1775642964.7259235,11.1,28.5,9119.34,2
1775642965.2335365,6.4,28.5,9119.23,0
1775642965.7410042,0.4,28.5,9119.18,0
1775642966.2481146,6.2,28.5,9121.41,1
1775642966.755886,9.1,28.5,9145.32,2
1775642967.2638757,12.2,28.5,9115.5,2
1775642967.7717166,10.2,28.5,9121.15,1
1775642968.2836487,5.4,28.5,9118.6,1
1775642968.7912886,2.1,28.5,9118.09,0
1775642969.298804,0.6,28.5,9120.5,0
1775642969.8073006,0.5,28.5,9121.46,0
1775642970.314633,1.4,28.5,9124.6,0
1775642970.8221676,1.7,28.5,9125.25,0
1775642971.3296304,0.6,28.5,9128.04,0
1775642971.8372386,0.4,28.5,9127.21,0
1775642972.3447874,0.6,28.5,9122.95,0
1775642972.852432,1.4,28.5,9139.68,0
1775642973.3599243,2.1,28.4,9110.08,1
1775642973.867678,6.1,28.4,9112.91,1
1775642974.3751707,6.2,28.5,9114.56,1
1775642974.8828487,5.5,28.4,9113.79,1
1775642975.3904967,3.7,28.4,9094.34,1
1775642975.8982406,6.0,28.4,9112.02,1
1775642976.4060376,5.8,28.4,9112.57,1
1775642976.913689,7.1,28.6,9152.28,2
1775642977.4214182,9.0,28.4,9113.47,1
1775642977.928952,5.3,28.5,9119.09,1
1775642978.4367576,5.4,28.5,9117.88,1
1775642978.944415,2.0,28.4,9113.61,0
1775642979.4519486,0.5,28.4,9113.34,0
1775642979.9594402,0.7,28.4,9112.06,0
1775642980.4670541,1.1,28.5,9123.77,0
1775642980.974528,3.9,28.4,9103.16,1
1775642981.4822397,6.2,28.4,9107.09,1
1775642981.9898586,5.9,28.4,9103.98,1
1775642982.497533,6.0,28.5,9118.77,0
1775642983.0049822,1.9,28.5,9140.43,1
1775642983.512516,5.7,28.4,9109.27,1
1775642984.0202975,5.8,28.4,9107.22,1
1775642984.5302866,7.0,28.4,9106.55,1
