time,cpu,ram_pct,ram_mb,serving_requests
1775648294.880503,11.1,28.8,9217.71,2
1775648295.3882542,10.9,28.8,9218.95,2
1775648295.8960564,7.9,28.8,9221.62,0
1775648296.4036431,3.9,28.8,9216.15,1
1775648296.9113765,12.6,28.8,9215.26,3
1775648297.4191751,19.0,28.7,9205.22,4
1775648297.9276204,23.4,28.8,9214.43,5
1775648298.4361594,22.9,28.8,9222.05,4
1775648298.944021,20.6,28.8,9215.77,4
1775648299.4581857,18.5,28.8,9219.73,2
1775648299.9669116,6.8,28.8,9222.56,0
1775648300.480295,4.8,28.8,9216.03,1
1775648300.9880488,5.9,28.8,9220.27,1
1775648301.5018327,5.9,28.8,9225.66,1
1775648302.009843,11.0,28.8,9226.23,2
1775648302.5177536,7.6,28.8,9232.08,1
1775648303.0252717,10.7,28.8,9212.12,2
1775648303.5331652,14.7,28.7,9205.12,2
1775648304.0410748,11.1,28.7,9207.08,2
1775648304.548728,10.7,28.7,9208.78,1
1775648305.056639,10.4,28.8,9222.02,2
1775648305.5653617,18.1,28.8,9224.94,3
1775648306.0732424,15.7,28.8,9224.09,3
1775648306.5809932,15.9,28.8,9225.8,3
1775648307.08883,16.4,28.8,9212.67,3
1775648307.596578,11.7,28.8,9215.62,1
1775648308.1041174,5.7,28.8,9215.61,1
1775648308.61174,5.8,28.8,9215.26,1
1775648309.1193864,2.5,28.8,9215.52,0
1775648309.6268783,0.5,28.8,9211.7,0
1775648310.1343994,4.8,28.8,9232.25,1
1775648310.6420476,5.9,28.8,9234.92,1
1775648311.149585,6.0,28.8,9235.04,1
1775648311.657463,5.9,28.8,9231.29,1
1775648312.1652284,10.6,28.8,9228.89,2
1775648312.6730762,11.3,28.9,9254.12,2
1775648313.180865,10.8,28.9,9253.92,2
1775648313.6886005,10.8,28.9,9247.11,2
1775648314.196161,2.3,28.8,9240.55,0
1775648314.703776,0.5,28.8,9241.74,0
1775648315.2111409,0.5,28.8,9233.45,0
1775648315.7186685,0.7,28.8,9232.14,0
1775648316.2261908,1.4,28.8,9232.22,0
1775648316.7339478,0.5,28.8,9231.03,0
1775648317.2415206,0.5,28.8,9228.71,0
1775648317.7490501,4.4,28.8,9224.72,1
1775648318.2567353,5.7,28.8,9226.23,1
1775648318.7644794,5.7,28.8,9224.42,1
1775648319.2721195,5.9,28.8,9226.59,1
1775648319.7796268,1.9,28.8,9229.53,0
1775648320.2871134,1.5,28.8,9232.78,0
1775648320.794657,0.5,28.8,9234.5,0
1775648321.302235,0.6,28.8,9232.54,0
1775648321.8097115,0.5,28.8,9233.24,0
1775648322.3173494,0.4,28.8,9236.4,0
1775648322.8248196,1.0,28.8,9242.2,0
1775648323.3325918,0.6,28.8,9241.38,0
1775648323.8400521,0.7,28.8,9238.63,0
1775648324.3475726,0.7,28.8,9239.84,0
1775648324.855079,0.5,28.8,9240.51,0
1775648325.3624368,0.7,28.8,9238.93,0
1775648325.8701956,6.9,28.9,9242.93,1
1775648326.3778808,5.9,28.8,9238.08,1
1775648326.8856266,8.1,28.8,9237.97,2
1775648327.3931634,10.3,28.8,9238.19,1
1775648327.9006755,5.5,28.8,9236.5,1
1775648328.4083102,12.5,28.8,9231.52,3
1775648328.916113,15.0,28.8,9230.96,2
1775648329.4246795,11.3,28.8,9229.26,2
1775648329.9329064,10.0,28.8,9222.75,1
1775648330.440628,5.2,28.8,9226.91,0
1775648330.9513104,0.6,28.8,9226.38,0
1775648331.4587426,0.7,28.8,9227.1,0
1775648331.9754748,5.8,28.8,9225.62,1
1775648332.483386,6.4,28.9,9248.47,1
1775648332.9911819,6.0,28.8,9230.16,1
1775648333.4990048,4.9,28.8,9229.39,0
1775648334.0067697,4.8,28.8,9229.93,1
1775648334.5143442,6.0,28.8,9227.05,1
1775648335.022174,6.9,28.8,9229.69,1
1775648335.5311627,3.4,28.8,9228.91,0
1775648336.0387049,0.5,28.8,9228.66,0
1775648336.5461917,0.6,28.8,9227.75,0
1775648337.0537326,6.0,28.9,9243.79,1
1775648337.5614915,6.5,28.9,9244.28,1
1775648338.0693233,5.5,28.9,9242.9,1
1775648338.5769253,5.6,28.9,9243.88,0
1775648339.0844157,0.7,28.8,9242.16,0
1775648339.5919607,0.5,28.8,9237.89,0
1775648340.0994174,1.1,28.9,9260.54,0
1775648340.6067772,0.7,28.8,9241.39,0
1775648341.114447,0.4,28.8,9240.86,0
1775648341.6216323,0.9,28.8,9239.99,0
1775648342.1290774,0.5,28.8,9235.28,0
1775648342.6365902,1.0,28.9,9256.65,0
1775648343.1440217,0.5,28.9,9247.18,0
1775648343.6513596,1.0,28.9,9245.31,0
1775648344.1587477,4.3,28.8,9226.71,1
1775648344.6662314,6.2,28.8,9233.81,1
1775648345.1749144,6.2,28.8,9231.08,1
1775648345.6825194,5.9,28.8,9228.64,1
1775648346.1900127,1.6,28.8,9227.12,0
1775648346.6973267,1.1,28.8,9226.0,0
1775648347.2047656,0.6,28.8,9225.7,0
1775648347.71225,1.0,28.8,9225.82,0
1775648348.2196853,0.5,28.8,9225.27,0
1775648348.7269776,0.4,28.8,9224.56,0
1775648349.2345471,0.5,28.8,9224.18,0
1775648349.7419164,0.5,28.8,9223.51,0
1775648350.2494147,2.1,28.8,9230.53,0
1775648350.7569935,0.5,28.8,9225.63,0
1775648351.2643313,0.7,28.8,9222.62,0
1775648351.7718194,0.5,28.8,9219.89,0
1775648352.2793305,6.0,28.8,9221.68,1
1775648352.7868745,10.9,28.8,9220.88,2
1775648353.2947648,14.3,28.8,9224.13,2
1775648353.8024223,10.6,28.8,9233.48,2
1775648354.31003,11.3,28.8,9234.05,2
1775648354.81766,8.6,28.8,9235.01,1
1775648355.3252797,5.4,28.8,9235.01,1
1775648355.8328693,11.0,28.8,9236.48,1
1775648356.3405888,5.8,28.8,9233.12,1
1775648356.8482018,9.6,28.8,9228.88,0
1775648357.3557777,1.1,28.8,9230.84,0
1775648357.863407,0.5,28.8,9232.56,0
1775648358.3709502,8.5,28.8,9224.49,2
1775648358.8787122,11.1,28.8,9224.45,2
1775648359.386473,10.7,28.8,9224.38,2
1775648359.8943188,10.9,28.8,9225.17,2
1775648360.4020905,8.3,28.8,9225.76,1
1775648360.9097743,5.8,28.8,9226.55,1
1775648361.4197652,5.7,28.8,9230.38,1
1775648361.928492,5.5,28.8,9229.68,1
1775648362.4387321,2.0,28.8,9231.86,0
1775648362.9461548,0.9,28.9,9242.58,0
1775648363.4533505,2.8,28.8,9240.98,1
1775648363.9609957,6.2,28.9,9246.62,1
1775648364.4686973,6.3,28.9,9244.24,1
1775648364.9765275,10.4,28.8,9232.39,1
1775648365.484204,5.8,28.8,9231.81,1
1775648365.9918675,8.8,28.9,9248.3,1
1775648366.4995258,6.6,28.9,9250.14,2
1775648367.0097835,10.0,28.9,9243.1,1
1775648367.5174408,5.9,28.8,9241.97,1
1775648368.0249882,5.3,28.8,9235.74,1
1775648368.5333176,4.7,28.8,9237.46,0
1775648369.0407853,0.5,28.8,9238.98,0
1775648369.5482483,0.6,28.8,9238.31,0
1775648370.0557935,5.1,28.8,9222.36,1
1775648370.563399,6.4,28.8,9228.35,1
1775648371.071071,5.8,28.8,9228.7,1
1775648371.5787208,6.0,28.8,9224.86,0
1775648372.0863047,0.5,28.8,9220.1,0
1775648372.593928,2.3,28.9,9263.86,1
1775648373.1015475,5.7,28.8,9232.38,1
1775648373.6091769,6.2,28.8,9232.05,2
1775648374.1186907,18.5,28.8,9218.94,4
1775648374.6281106,20.0,28.8,9231.76,3
1775648375.1368513,21.4,28.8,9241.31,4
1775648375.6445694,20.8,28.8,9241.61,4
1775648376.1530883,17.9,28.8,9239.41,3
1775648376.6657054,14.3,28.8,9239.07,1
1775648377.1734805,5.6,28.8,9240.22,1
1775648377.681171,4.9,28.8,9238.81,0
1775648378.188594,0.6,28.8,9233.34,0
1775648378.6959314,7.2,28.9,9256.48,2
1775648379.203602,10.7,28.9,9259.54,2
1775648379.711246,10.6,28.9,9257.29,1
1775648380.2188025,6.7,28.9,9270.68,1
1775648380.7275474,6.4,28.9,9258.82,0
1775648381.2351108,0.7,28.9,9258.16,0
1775648381.7426085,4.2,28.8,9226.07,1
1775648382.2503629,5.7,28.8,9241.39,1
1775648382.7580416,6.5,28.9,9255.28,1
1775648383.265789,2.5,28.9,9250.74,0
1775648383.7733839,5.1,28.9,9252.11,1
1775648384.28099,5.8,28.9,9252.6,1
1775648384.788585,5.5,28.9,9253.78,0
1775648385.2961707,0.5,28.9,9256.49,0
1775648385.8043919,0.6,28.9,9255.41,0
1775648386.3119247,0.6,28.9,9253.84,0
1775648386.819454,3.1,28.8,9227.73,1
1775648387.3285265,7.1,28.9,9248.01,1
1775648387.8361833,9.6,28.9,9248.89,2
1775648388.3439136,11.1,28.9,9250.58,2
1775648388.8528998,8.2,28.9,9251.04,1
1775648389.362038,5.3,28.9,9245.07,0
1775648389.869779,0.5,28.9,9243.38,0
1775648390.378357,6.9,28.9,9258.71,1
1775648390.8860238,12.7,28.9,9257.41,3
1775648391.393763,15.9,28.9,9257.55,3
1775648391.901527,15.4,28.9,9257.29,2
1775648392.4133353,16.2,28.9,9273.23,4
1775648392.928172,22.0,28.9,9252.7,4
1775648393.4375417,20.0,28.9,9252.7,3
1775648393.9451125,20.2,28.9,9249.72,3
1775648394.456293,14.7,28.9,9249.93,2
1775648394.9657054,11.4,28.9,9251.13,1
1775648395.473482,10.9,28.8,9238.74,2
1775648395.9813478,10.0,28.8,9239.48,1
1775648396.4889271,6.0,28.8,9235.93,1
1775648396.9965477,5.9,28.8,9231.6,1
1775648397.5041661,5.5,28.8,9219.63,1
1775648398.0117939,5.5,28.8,9239.11,1
1775648398.5194523,5.9,28.8,9238.82,1
1775648399.028808,6.3,28.8,9238.05,1
1775648399.5367255,2.6,28.8,9238.09,0
1775648400.0442855,0.9,28.9,9242.59,0
1775648400.551988,1.2,28.8,9242.17,0
1775648401.0594625,5.1,28.8,9238.52,1
1775648401.5671668,5.8,28.8,9241.71,1
1775648402.0747693,5.8,28.8,9238.85,1
1775648402.58231,10.6,28.9,9245.59,2
1775648403.090187,6.2,28.9,9244.82,1
1775648403.5978603,5.9,28.8,9241.0,1
1775648404.1055148,4.3,28.8,9236.8,0
1775648404.6129777,0.6,28.8,9236.73,0
1775648405.120487,0.7,28.8,9236.23,0
1775648405.6279724,0.2,28.8,9234.78,0
1775648406.1355233,3.1,28.8,9235.11,0
1775648406.6431723,1.5,28.8,9237.36,0
1775648407.150749,6.5,28.9,9246.65,1
1775648407.658403,6.0,28.9,9246.38,1
1775648408.1660717,9.1,28.9,9243.84,2
1775648408.6738913,10.7,28.9,9242.5,2
1775648409.1816761,6.2,28.9,9242.4,1
1775648409.6893773,3.3,28.8,9240.82,0
1775648410.1967423,2.0,28.9,9251.14,0
1775648410.7042277,0.5,28.9,9248.33,0
1775648411.211787,0.6,28.9,9248.46,0
1775648411.71917,4.2,28.8,9222.05,1
1775648412.2310674,6.7,28.8,9239.48,1
1775648412.7388694,6.7,28.9,9265.83,1
1775648413.24659,2.2,28.9,9266.0,0
1775648413.7540216,1.0,28.8,9240.03,0
1775648414.261349,0.2,28.8,9233.71,0
1775648414.7687933,6.4,28.9,9242.83,1
1775648415.2763724,5.8,28.8,9242.04,1
1775648415.7838967,6.1,28.8,9242.05,1
1775648416.291575,5.3,28.9,9242.93,0
1775648416.799127,0.6,28.9,9245.44,0
1775648417.306372,2.5,28.9,9272.63,1
1775648417.8137724,6.0,28.9,9245.85,1
1775648418.3215053,5.8,28.9,9242.53,1
1775648418.8310597,7.9,28.8,9240.91,2
1775648419.3388915,10.6,28.8,9242.12,1
1775648419.8464115,5.4,28.8,9242.18,1
1775648420.354634,6.8,28.9,9245.42,1
1775648420.863257,2.2,28.9,9246.63,0
1775648421.3708265,0.6,28.9,9246.9,0
1775648421.8784428,0.6,28.9,9243.39,0
1775648422.3859122,0.5,28.9,9242.39,0
1775648422.8937738,1.2,28.9,9258.13,0
1775648423.4063482,0.5,28.9,9259.86,0
1775648423.9138231,0.6,28.9,9260.38,0
1775648424.4222543,0.7,28.9,9260.0,0
1775648424.9298608,0.6,28.9,9255.1,0
1775648425.4374495,1.4,28.9,9258.66,0
1775648425.944922,0.9,28.9,9255.54,0
1775648426.4525146,0.7,28.9,9257.73,0
1775648426.9600976,7.5,28.9,9243.24,1
1775648427.4678316,6.3,28.8,9235.23,1
1775648427.9755726,5.9,28.8,9240.87,1
1775648428.4832683,5.8,28.9,9246.91,1
1775648428.9908216,8.9,28.9,9247.24,1
1775648429.49857,10.0,28.8,9226.97,2
1775648430.006205,14.4,28.9,9250.51,3
1775648430.513827,22.9,28.9,9263.46,4
1775648431.021494,20.9,28.9,9259.48,3
1775648431.5297642,20.7,28.8,9239.67,4
1775648432.0376596,21.1,28.9,9256.14,4
1775648432.5454347,18.6,29.0,9274.63,4
1775648433.0589743,21.9,28.9,9242.79,4
1775648433.566972,23.6,28.9,9267.67,4
1775648434.0751903,24.7,29.0,9301.91,4
1775648434.5834715,20.0,28.9,9252.0,3
1775648435.0910833,15.8,28.9,9255.85,2
1775648435.598676,13.4,28.9,9260.46,3
1775648436.1063786,14.9,28.9,9258.62,1
1775648436.614003,9.8,28.9,9269.15,2
1775648437.121709,10.9,29.0,9275.34,2
1775648437.6315124,11.2,29.0,9275.02,1
