time,cpu,ram_pct,ram_mb,serving_requests
1775838057.7946575,30.9,23.1,7406.79,6
1775838058.302542,32.7,24.0,7685.96,6
1775838058.8110664,31.3,24.4,7830.66,6
1775838059.3210452,33.0,24.6,7881.85,7
1775838059.835789,46.7,24.9,7981.18,8
1775838060.346687,41.1,25.3,8120.68,7
1775838060.8559418,44.0,26.0,8342.12,7
1775838061.3646421,31.3,26.7,8566.16,7
1775838061.8729196,44.7,27.8,8908.47,8
1775838062.3811412,42.3,28.1,9015.56,9
1775838062.8892393,52.2,28.5,9144.52,9
1775838063.4011219,46.1,29.0,9280.93,9
1775838063.9116352,48.0,29.8,9559.37,9
1775838064.4243238,54.6,30.3,9703.88,9
1775838064.9398694,61.1,28.8,9233.79,8
1775838065.450316,55.4,28.9,9251.94,9
1775838065.9598515,63.6,28.0,8970.34,9
1775838066.467691,51.1,28.6,9148.91,8
1775838066.9761372,44.8,29.1,9327.24,8
1775838067.4847069,47.8,28.0,8956.43,8
1775838067.9943619,44.5,28.2,9029.82,8
1775838068.503395,43.5,28.4,9110.21,8
1775838069.011542,42.8,28.7,9181.28,8
1775838069.5208843,42.4,28.8,9223.88,8
1775838070.0463173,49.7,28.9,9268.78,8
1775838070.5570037,51.5,27.3,8745.92,8
1775838071.0657175,44.7,28.0,8976.36,8
1775838071.5743692,45.7,28.5,9119.53,8
1775838072.0823686,40.3,28.5,9143.72,7
1775838072.5930648,40.6,28.7,9187.77,8
1775838073.1050863,53.3,26.8,8596.21,8
1775838073.6195364,50.2,27.0,8640.57,7
1775838074.1288555,41.5,28.0,8979.85,7
1775838074.6384954,38.4,28.2,9025.95,6
1775838075.14677,22.3,28.6,9150.43,6
1775838075.6544163,40.9,26.9,8611.63,6
1775838076.1627145,33.2,27.3,8735.21,6
1775838076.6707385,34.5,27.5,8804.43,6
1775838077.178822,30.3,27.6,8835.46,6
1775838077.6881983,28.2,27.5,8815.87,3
1775838078.1960573,15.5,27.5,8816.02,3
1775838078.7039776,30.9,21.0,6723.95,3
1775838079.2126102,30.8,21.0,6741.15,3
1775838079.7203517,21.8,21.1,6744.95,2
1775838080.2280393,7.7,21.0,6737.24,2
1775838080.7358005,16.5,19.0,6089.63,2
1775838081.2439003,18.5,19.0,6072.8,2
1775838081.751539,13.8,19.1,6113.58,2
1775838082.259153,10.6,19.1,6125.2,2
1775838082.7668767,14.8,19.1,6132.17,2
1775838083.2766976,9.4,19.1,6122.22,1
1775838083.7843397,5.4,19.1,6128.13,1
1775838084.2947261,13.6,16.8,5369.23,0
1775838084.803539,11.6,16.7,5346.03,1
1775838085.3136775,7.8,16.4,5259.3,2
1775838085.8216133,21.1,14.3,4587.23,2
1775838086.33179,16.2,14.5,4637.33,2
1775838086.8403924,20.7,15.0,4810.99,2
1775838087.348167,12.5,15.4,4937.24,2
1775838087.8559506,14.9,16.2,5202.96,2
1775838088.3633327,10.8,16.5,5271.98,2
1775838088.8708136,10.7,16.6,5333.16,2
1775838089.3781786,10.9,16.8,5397.62,2
1775838089.885585,11.8,17.0,5457.39,3
1775838090.3931894,15.6,17.2,5496.78,3
1775838090.9008496,15.6,17.2,5508.59,3
1775838091.4086242,19.3,17.6,5645.96,3
1775838091.9161859,13.6,17.7,5684.05,2
1775838092.4235654,11.5,18.2,5838.26,2
1775838092.931208,11.0,18.3,5854.22,2
1775838093.4388514,10.9,18.4,5879.05,2
1775838093.9465308,10.4,18.3,5875.79,2
1775838094.454043,15.0,18.5,5930.98,3
1775838094.9617429,13.6,18.5,5933.63,3
1775838095.4692955,15.1,18.8,6032.97,4
1775838095.978061,28.2,19.1,6134.36,3
1775838096.4858723,21.6,19.2,6165.92,3
1775838096.9948678,20.8,20.0,6416.85,4
1775838097.5030947,23.4,20.1,6453.0,3
1775838098.0106406,16.4,20.2,6476.28,4
1775838098.5180078,30.1,20.1,6436.14,3
1775838099.0281818,24.7,18.3,5863.11,3
1775838099.5362186,22.9,17.6,5634.98,3
1775838100.0440016,26.0,16.9,5415.66,3
1775838100.551901,25.2,17.0,5440.52,4
1775838101.0603838,33.9,17.3,5526.29,5
1775838101.5685692,36.0,18.0,5758.05,5
1775838102.0768652,29.6,19.3,6192.79,5
1775838102.5846293,29.1,20.0,6408.3,5
1775838103.09285,26.4,20.1,6440.15,5
1775838103.6006057,25.0,20.4,6522.68,4
1775838104.108623,20.6,20.7,6620.94,4
1775838104.6161642,24.0,21.2,6790.28,5
1775838105.1255462,27.5,21.6,6909.81,6
1775838105.6342523,32.1,21.8,6967.96,7
1775838106.1435215,44.0,22.2,7097.18,7
1775838106.6530607,38.8,22.7,7256.46,6
1775838107.1654058,34.7,24.3,7786.44,6
1775838107.6744256,33.0,24.9,7987.99,6
1775838108.1823452,31.7,25.4,8141.02,6
1775838108.6906571,34.0,25.7,8239.1,6
1775838109.1983683,30.9,26.0,8325.11,6
1775838109.7062085,30.6,26.2,8408.56,6
1775838110.2140572,33.1,26.6,8519.27,5
1775838110.7257853,27.0,26.8,8594.04,5
1775838111.2356737,35.5,26.9,8624.99,4
1775838111.743586,34.3,25.4,8124.58,4
1775838112.2532203,36.0,24.2,7766.2,4
1775838112.7613504,37.3,24.2,7738.09,5
1775838113.274309,35.6,24.2,7739.57,5
1775838113.7843766,33.7,24.2,7749.31,5
1775838114.293165,28.3,24.2,7740.13,5
1775838114.8073518,37.0,22.6,7248.94,5
1775838115.3169103,26.7,23.0,7370.23,3
1775838115.826924,21.3,23.1,7395.64,3
1775838116.335049,14.2,23.1,7400.46,3
1775838116.8428514,22.9,21.4,6855.21,3
1775838117.3504646,24.2,21.4,6843.94,5
1775838117.859201,37.3,21.6,6907.68,5
1775838118.36709,25.3,21.6,6928.1,5
1775838118.8751462,30.0,22.4,7177.34,2
1775838119.3831716,13.6,22.5,7212.8,3
1775838119.8909545,26.3,20.2,6462.38,3
1775838120.39923,26.2,18.1,5799.63,3
1775838120.9067822,20.7,18.2,5843.0,3
1775838121.4144526,15.0,18.1,5812.8,2
1775838121.9219625,10.9,18.1,5812.02,2
1775838122.4295723,10.6,18.3,5857.39,2
1775838122.9372375,11.1,18.4,5902.21,2
1775838123.445553,9.8,18.8,6034.62,2
1775838123.9530618,13.9,18.8,6022.54,2
1775838124.4608915,22.1,19.0,6074.26,4
1775838124.9686987,27.9,19.2,6138.58,4
1775838125.4780824,30.4,19.1,6115.41,5
1775838125.9883745,37.3,20.1,6448.15,5
1775838126.4965334,32.5,20.7,6647.13,5
1775838127.0042825,36.4,19.3,6198.52,5
1775838127.5123262,37.1,20.0,6409.66,6
1775838128.0208523,44.1,20.4,6540.83,7
1775838128.5310574,39.0,20.8,6654.05,7
1775838129.0422006,47.1,22.0,7047.37,6
1775838129.551085,40.2,22.7,7262.8,6
1775838130.0591195,35.0,23.3,7467.48,6
1775838130.5671117,34.7,23.5,7519.67,7
1775838131.0755916,52.4,22.1,7086.24,7
1775838131.5846713,39.4,22.8,7289.43,6
1775838132.0939548,36.0,24.0,7682.2,6
1775838132.6017878,34.5,24.8,7959.99,6
1775838133.1099372,32.6,25.0,8008.96,6
1775838133.6186283,31.7,25.2,8059.87,6
1775838134.1270828,34.2,25.8,8273.52,7
1775838134.6360517,36.8,26.3,8411.25,7
1775838135.1438544,39.1,26.5,8504.28,7
1775838135.6515899,36.7,26.8,8592.21,7
1775838136.1599748,35.9,26.9,8627.04,6
1775838136.6795516,32.8,27.0,8639.83,6
1775838137.1890554,32.1,27.1,8693.23,6
1775838137.697339,25.6,27.2,8716.3,5
1775838138.2055619,23.6,27.5,8823.76,5
1775838138.7136598,33.7,25.5,8176.77,6
1775838139.2217507,34.7,25.5,8179.06,6
1775838139.7331288,29.1,25.7,8223.98,5
1775838140.2408645,27.8,25.9,8287.76,6
1775838140.7490618,30.9,26.0,8319.33,6
1775838141.2574131,32.3,26.2,8402.04,6
1775838141.7677042,28.0,26.3,8432.89,6
1775838142.2898722,41.0,26.4,8461.68,7
1775838142.7986815,39.6,26.5,8489.53,7
1775838143.3067234,36.9,27.0,8664.28,8
1775838143.8147109,51.3,27.2,8708.43,9
1775838144.326063,59.5,27.6,8848.23,8
1775838144.8399365,49.2,28.3,9072.68,7
1775838145.3482811,48.5,25.8,8268.61,7
1775838145.8591824,56.6,26.2,8403.14,7
1775838146.3873765,41.9,26.4,8469.5,7
1775838146.896068,38.2,26.7,8546.82,7
1775838147.404047,42.1,27.1,8697.38,8
1775838147.912107,41.2,27.4,8773.41,9
1775838148.4205413,50.5,27.7,8861.82,9
1775838148.9329453,57.5,28.2,9042.04,9
1775838149.4469965,53.0,28.5,9125.94,9
1775838149.9567058,57.4,29.9,9567.98,8
1775838150.466191,53.7,28.9,9272.36,7
1775838150.9755177,39.6,29.5,9446.18,7
1775838151.4832435,44.8,28.2,9045.38,7
1775838151.9918382,41.9,28.4,9105.5,7
1775838152.5025644,38.5,28.6,9172.3,7
1775838153.0104542,38.8,28.7,9202.1,6
1775838153.519055,27.5,28.9,9258.66,6
1775838154.0272834,38.6,29.2,9352.66,7
1775838154.5365736,46.2,27.9,8940.23,7
1775838155.0449739,42.9,28.1,9015.66,7
1775838155.5545223,40.0,28.3,9051.17,10
1775838156.0636346,42.9,28.8,9216.34,8
1775838156.5733461,50.6,28.9,9264.29,8
1775838157.083505,52.4,29.2,9368.33,7
1775838157.5944016,49.8,28.8,9210.99,6
1775838158.1127932,48.1,27.3,8750.32,7
1775838158.6246634,45.4,27.2,8721.08,7
1775838159.1353698,47.4,25.9,8287.1,7
1775838159.6450586,41.0,26.1,8367.96,6
1775838160.1550224,35.9,26.4,8450.52,6
1775838160.6628006,23.0,26.6,8513.8,5
1775838161.1707938,34.2,24.6,7884.16,5
1775838161.678966,31.8,24.7,7907.79,5
1775838162.188223,29.4,24.8,7936.21,5
1775838162.6999617,29.5,25.4,8145.71,5
1775838163.2093663,26.6,25.9,8283.28,4
1775838163.7177966,26.5,26.1,8351.5,5
1775838164.2297754,33.0,23.8,7618.5,5
1775838164.7392588,41.4,22.9,7350.01,6
1775838165.2522132,48.8,22.1,7073.62,7
1775838165.761067,48.2,22.7,7266.4,8
1775838166.2701068,45.1,23.9,7661.78,8
1775838166.7789855,49.3,24.7,7924.45,9
1775838167.2906241,45.2,25.4,8141.47,9
1775838167.8030605,59.7,26.7,8561.53,9
1775838168.3126214,53.0,27.3,8749.5,9
1775838168.8277645,52.9,28.5,9138.0,9
1775838169.336364,50.6,29.5,9460.14,8
1775838169.8448148,48.9,29.9,9594.68,9
1775838170.3560963,52.6,29.1,9337.3,9
1775838170.8668723,59.2,29.1,9327.06,8
1775838171.376245,49.8,29.6,9478.86,7
1775838171.8887997,43.0,29.7,9521.08,8
1775838172.39824,46.7,28.4,9111.75,9
1775838172.9085512,60.1,26.8,8588.36,9
1775838173.4179363,61.6,27.0,8636.92,9
1775838173.9370809,59.8,27.6,8847.98,9
1775838174.450993,57.7,28.7,9206.64,10
1775838174.9651952,59.8,29.6,9475.8,10
1775838175.4744265,68.6,30.0,9611.62,10
1775838175.9846146,60.0,30.4,9740.25,10
1775838176.5011382,60.5,31.3,10025.01,10
1775838177.010442,54.7,31.7,10166.04,10
1775838177.5410652,52.9,31.9,10225.85,9
1775838178.0516531,49.4,32.4,10371.19,9
1775838178.5601342,52.2,30.7,9844.68,10
1775838179.0707808,54.6,30.8,9879.69,8
1775838179.5792434,52.2,31.5,10080.27,10
1775838180.0901012,51.3,30.1,9631.85,10
1775838180.6001534,63.3,30.5,9785.78,10
1775838181.1136172,59.7,31.1,9953.14,10
1775838181.6309023,58.1,31.8,10189.5,10
1775838182.1488705,56.9,32.4,10381.41,10
1775838182.658977,53.1,32.7,10487.22,10
1775838183.1676826,51.4,33.1,10590.68,10
1775838183.6759348,51.7,33.3,10658.01,10
1775838184.18465,45.6,33.7,10807.44,10
1775838184.6928658,44.8,34.0,10890.54,10
1775838185.203696,51.0,34.2,10972.16,9
1775838185.7149215,47.7,34.6,11077.12,9
1775838186.232056,49.5,32.8,10492.93,8
1775838186.744522,52.6,33.0,10556.95,7
1775838187.2554266,41.7,32.8,10512.92,7
1775838187.763353,46.8,30.9,9883.18,6
1775838188.2712407,38.2,28.6,9163.34,6
1775838188.7805705,39.4,26.7,8561.53,6
1775838189.2906878,30.5,26.8,8570.07,6
1775838189.7995243,47.2,25.2,8061.76,6
1775838190.308449,51.7,22.7,7279.21,6
1775838190.817762,38.6,23.6,7573.33,6
1775838191.3269694,38.4,24.2,7760.31,6
1775838191.8385537,36.8,24.5,7845.72,6
1775838192.347719,44.7,22.7,7287.6,4
1775838192.855756,28.3,23.3,7452.85,4
1775838193.3641303,24.4,23.3,7463.57,4
1775838193.8768656,31.6,21.7,6940.25,4
1775838194.3848152,25.1,21.8,6989.89,4
1775838194.8925092,23.6,22.0,7059.21,3
1775838195.4002478,17.8,22.2,7104.81,3
1775838195.9080637,21.2,21.6,6905.26,3
1775838196.415819,24.8,20.5,6563.13,3
1775838196.923546,19.1,20.6,6606.22,3
1775838197.4310498,16.7,20.9,6679.54,3
1775838197.93879,18.3,20.8,6676.88,3
1775838198.4470608,16.9,21.0,6727.56,3
1775838198.9547014,16.1,21.2,6806.11,3
1775838199.4638531,14.8,21.2,6798.54,3
1775838199.9728463,18.2,21.6,6916.71,3
1775838200.4806724,16.1,21.7,6965.12,3
1775838200.9888515,15.8,21.8,6976.68,3
1775838201.4963915,17.1,22.0,7055.5,3
1775838202.0042176,18.3,22.0,7063.81,1
1775838202.5116277,5.9,22.0,7057.9,1
1775838203.0193033,10.6,19.7,6318.7,1
1775838203.526744,18.5,17.2,5520.8,1
