time,cpu,ram_pct,ram_mb,serving_requests
1775654976.6493008,6.1,31.3,10038.56,1
1775654977.1571972,6.0,31.3,10039.53,1
1775654977.664866,4.8,31.3,10035.34,0
1775654978.1724713,0.5,31.3,10035.86,0
1775654978.6801634,0.6,31.3,10035.31,0
1775654979.1879036,0.4,31.3,10038.62,0
1775654979.695569,0.6,31.3,10037.36,0
1775654980.2042801,1.4,31.4,10047.56,0
1775654980.7119503,0.9,31.4,10049.5,0
1775654981.2193882,0.7,31.4,10048.84,0
1775654981.7269838,0.5,31.4,10049.56,0
1775654982.2349768,1.2,31.4,10048.38,0
1775654982.742629,1.5,31.4,10058.71,0
1775654983.2503426,1.2,31.4,10055.93,0
1775654983.7579558,0.4,31.4,10053.69,0
1775654984.2656035,1.4,31.4,10053.32,0
1775654984.7730403,0.5,31.4,10052.3,0
1775654985.2807086,4.9,31.4,10051.75,1
1775654985.7882738,6.3,31.4,10045.38,1
1775654986.2959251,5.9,31.4,10046.39,0
1775654986.8035743,0.6,31.4,10047.13,0
1775654987.3113468,0.7,31.4,10046.11,0
1775654987.8191695,2.0,31.3,10041.03,1
1775654988.3293936,6.5,31.3,10040.76,1
1775654988.8371882,11.2,31.3,10016.91,2
1775654989.345169,10.9,31.3,10026.45,2
1775654989.8545475,9.6,31.3,10027.91,1
1775654990.3637533,4.6,31.3,10023.31,0
1775654990.8714666,0.9,31.3,10020.39,0
1775654991.3790781,0.9,31.3,10022.51,0
1775654991.8866506,0.5,31.3,10022.51,0
1775654992.3943663,0.5,31.3,10021.61,0
1775654992.9019713,1.4,31.3,10037.88,0
1775654993.4096088,0.5,31.3,10038.62,0
1775654993.9173412,0.6,31.3,10036.55,0
1775654994.4249308,1.4,31.3,10037.16,0
1775654994.932532,0.4,31.3,10037.08,0
1775654995.4401152,0.9,31.3,10039.04,0
1775654995.9477239,0.7,31.3,10034.85,0
1775654996.4553058,1.4,31.3,10032.62,0
1775654996.9631126,0.9,31.3,10032.47,0
1775654997.470923,0.7,31.3,10032.04,0
1775654997.97848,0.5,31.3,10035.2,0
1775654998.4860203,0.4,31.3,10034.07,0
1775654998.9939735,0.5,31.3,10030.58,0
1775654999.5014448,0.7,31.3,10031.81,0
1775655000.0090437,2.0,31.3,10042.27,1
1775655000.5165496,8.3,31.4,10062.95,1
1775655001.0249698,6.5,31.4,10052.19,1
1775655001.5334578,13.0,31.4,10060.17,2
1775655002.0413682,6.7,31.4,10058.4,1
1775655002.549048,9.6,31.4,10072.75,2
1775655003.0593195,11.5,31.4,10072.94,2
1775655003.5672138,9.6,31.5,10075.78,2
1775655004.0764294,11.9,31.4,10051.97,2
1775655004.5842774,13.0,31.4,10047.78,2
1775655005.0922585,10.5,31.4,10049.24,2
1775655005.6000676,19.2,31.3,10011.28,4
1775655006.1077495,22.9,31.3,10036.03,4
1775655006.6156964,20.7,31.3,10033.76,3
1775655007.1304388,19.1,31.4,10066.47,4
1775655007.6380837,19.8,31.3,10019.62,3
1775655008.149705,16.2,31.3,10030.54,3
1775655008.6621675,17.3,31.3,10032.86,3
1775655009.1701243,13.5,31.3,10031.58,2
1775655009.6780891,6.4,31.3,10031.38,1
1775655010.1870573,4.3,31.3,10038.11,0
1775655010.694656,0.5,31.3,10036.04,0
1775655011.2022955,5.4,31.3,10033.05,1
1775655011.709937,5.5,31.3,10024.78,1
1775655012.2178946,6.6,31.3,10029.22,1
1775655012.7264788,5.4,31.3,10029.94,0
1775655013.2339017,0.5,31.3,10023.75,0
1775655013.7414637,0.7,31.3,10019.96,0
1775655014.249122,1.0,31.3,10021.13,0
1775655014.7567647,0.2,31.3,10022.82,0
1775655015.2645268,0.5,31.3,10023.8,0
1775655015.7723403,0.6,31.3,10020.77,0
1775655016.2799413,5.3,31.3,10023.05,2
1775655016.787494,13.3,31.2,9988.41,2
1775655017.2952101,16.4,31.2,9987.8,3
1775655017.8026528,15.9,31.2,9993.68,3
1775655018.3103447,13.3,31.2,9992.61,2
1775655018.8181655,8.4,31.2,9991.24,1
1775655019.3260128,5.9,31.2,9992.7,0
1775655019.8336124,0.4,31.2,9993.44,0
1775655020.3409624,2.0,31.3,10016.41,0
1775655020.848649,0.5,31.2,10008.46,0
1775655021.3559675,0.9,31.3,10014.15,0
1775655021.8635476,0.5,31.3,10013.0,0
1775655022.3721504,0.2,31.2,10010.96,0
1775655022.8796232,1.2,31.3,10036.98,0
1775655023.3872716,1.0,31.3,10035.04,0
1775655023.894831,0.4,31.3,10033.51,0
1775655024.4026725,1.7,31.3,10034.25,0
1775655024.9102778,3.5,31.3,10026.58,1
1775655025.4181852,5.9,31.3,10037.74,1
1775655025.9271104,6.5,31.3,10030.69,1
1775655026.43537,7.1,31.3,10031.25,1
1775655026.9430778,4.7,31.3,10025.37,0
1775655027.450615,0.7,31.3,10025.47,0
1775655027.958163,0.4,31.3,10027.18,0
1775655028.465752,5.0,31.3,10026.98,1
1775655028.9735508,5.7,31.3,10036.01,1
1775655029.4813468,5.8,31.3,10034.03,1
1775655029.989126,11.5,31.3,10024.09,2
1775655030.4966261,13.5,31.3,10019.16,2
1775655031.004363,16.1,31.3,10037.72,3
1775655031.5120993,16.1,31.4,10043.32,3
1775655032.0197825,14.6,31.3,10041.34,2
1775655032.5301957,9.8,31.4,10054.82,1
1775655033.0378168,2.1,31.4,10054.13,0
1775655033.5456235,1.1,31.4,10054.84,0
1775655034.0533397,0.5,31.4,10047.96,0
1775655034.5610693,0.4,31.4,10050.63,0
1775655035.0687134,0.5,31.4,10044.2,0
1775655035.576363,1.6,31.4,10044.49,1
1775655036.0838654,5.9,31.3,10040.02,1
1775655036.5915287,11.5,31.3,10027.52,2
1775655037.0993648,9.7,31.3,10033.46,1
1775655037.6104174,6.6,31.3,10037.64,1
1775655038.1189978,8.0,31.3,10036.36,1
1775655038.6319306,6.5,31.3,10036.6,1
1775655039.1397572,5.8,31.3,10034.1,1
1775655039.6476953,5.9,31.3,10034.27,1
1775655040.155451,6.8,31.3,10027.54,1
1775655040.6632426,10.1,31.4,10054.79,2
1775655041.1710575,11.2,31.3,10026.6,2
1775655041.678797,6.2,31.3,10036.79,1
1775655042.186612,6.3,31.3,10037.33,1
1775655042.6944864,1.7,31.3,10031.54,0
1775655043.2021668,0.6,31.3,10030.76,0
1775655043.7097905,0.6,31.3,10031.2,0
1775655044.2173607,8.3,31.4,10046.95,2
1775655044.7259796,11.5,31.2,10004.89,2
1775655045.2340739,11.2,31.3,10011.49,2
1775655045.7419636,14.2,31.3,10018.84,2
1775655046.2497256,13.3,31.4,10055.03,3
1775655046.76238,18.1,31.3,10025.22,3
1775655047.2702508,15.9,31.3,10033.54,3
1775655047.7777321,16.0,31.3,10037.04,2
1775655048.2853851,8.1,31.3,10034.73,2
1775655048.7930458,13.5,31.3,10015.59,3
1775655049.3008072,15.8,31.3,10032.23,3
1775655049.8085356,15.4,31.3,10036.65,3
1775655050.3162782,15.4,31.4,10058.14,2
1775655050.8239412,9.0,31.4,10056.83,1
1775655051.331665,4.6,31.4,10056.03,0
1775655051.8390722,0.4,31.4,10056.33,0
1775655052.3467069,0.7,31.4,10053.98,0
1775655052.8545015,1.1,31.4,10066.76,0
1775655053.3621728,0.5,31.4,10055.01,0
1775655053.8699882,0.5,31.4,10052.23,0
1775655054.3777182,5.9,31.4,10043.99,1
1775655054.8854308,5.7,31.4,10044.02,1
1775655055.3932016,5.8,31.3,10042.4,1
1775655055.900946,4.4,31.3,10039.77,0
1775655056.4085908,1.1,31.3,10038.85,0
1775655056.9169466,1.0,31.3,10040.75,0
1775655057.4247448,1.2,31.3,10036.01,0
1775655057.9324493,0.2,31.3,10030.74,0
1775655058.4400756,0.5,31.3,10033.18,0
1775655058.9476035,0.6,31.3,10026.29,0
1775655059.4551528,0.6,31.3,10026.38,0
1775655059.9625356,0.7,31.3,10029.16,0
1775655060.4700868,8.4,31.5,10083.41,2
1775655060.9779682,10.8,31.3,10040.0,2
1775655061.4856913,11.2,31.4,10052.05,2
1775655061.9934661,10.5,31.4,10049.12,1
1775655062.501329,6.2,31.4,10057.62,0
1775655063.0089545,1.4,31.4,10051.71,1
1775655063.5167027,5.9,31.4,10049.63,1
1775655064.0263178,9.7,31.4,10056.91,2
1775655064.5343394,11.2,31.3,10020.15,1
1775655065.0419936,5.3,31.3,10032.83,1
1775655065.5497193,5.4,31.3,10034.06,0
1775655066.0578282,0.9,31.3,10026.87,0
1775655066.5654783,1.4,31.3,10028.55,0
1775655067.073232,0.7,31.3,10025.54,0
1775655067.5808563,1.0,31.3,10025.5,0
1775655068.0885966,0.7,31.3,10024.41,0
1775655068.5987787,0.5,31.3,10024.51,0
1775655069.1086626,3.9,31.3,10022.02,1
1775655069.6164515,10.7,31.3,10016.98,2
1775655070.1245906,12.1,31.4,10046.71,2
1775655070.6331763,11.5,31.4,10048.12,2
1775655071.141111,4.1,31.3,10042.67,0
1775655071.6487658,0.6,31.4,10046.61,0
1775655072.1562755,1.6,31.4,10044.81,0
1775655072.6638684,5.7,31.4,10047.62,1
1775655073.171571,11.2,31.3,10036.09,2
1775655073.679425,10.6,31.3,10038.86,2
1775655074.18717,9.1,31.3,10042.52,1
1775655074.6950357,8.8,31.3,10042.52,1
1775655075.2027237,7.9,31.4,10071.07,2
1775655075.710466,19.2,31.2,9990.08,4
1775655076.218282,19.5,31.3,10041.37,3
1775655076.7261612,16.4,31.4,10047.22,3
1775655077.2338223,15.7,31.4,10046.02,3
1775655077.741493,11.1,31.4,10046.43,1
1775655078.2492368,2.3,31.4,10044.97,0
1775655078.7568705,0.6,31.4,10047.68,0
1775655079.264618,1.4,31.4,10044.44,0
1775655079.7725153,0.4,31.4,10043.73,0
1775655080.2800195,1.9,31.4,10050.05,0
1775655080.7876554,0.7,31.4,10045.8,0
1775655081.29506,0.9,31.3,10042.61,0
1775655081.8026948,0.4,31.3,10040.84,0
1775655082.3103507,0.6,31.3,10039.98,0
1775655082.818119,1.4,31.4,10053.05,0
1775655083.325835,0.6,31.4,10054.3,0
1775655083.833463,0.5,31.4,10052.89,0
1775655084.3411107,1.4,31.4,10054.05,0
1775655084.8485167,2.7,31.4,10052.2,1
1775655085.3561718,5.5,31.4,10047.55,1
1775655085.863862,5.5,31.4,10043.33,1
1775655086.3716629,2.2,31.3,10042.64,0
1775655086.8792713,1.1,31.3,10041.57,0
1775655087.3868942,1.1,31.4,10043.79,0
1775655087.8945048,0.4,31.3,10041.29,0
1775655088.4020596,0.5,31.3,10039.24,0
1775655088.9096198,0.5,31.3,10039.73,0
1775655089.418198,1.0,31.3,10036.82,0
1775655089.9258876,0.7,31.3,10031.55,0
1775655090.4334002,1.2,31.4,10045.68,0
1775655090.9410627,0.7,31.4,10044.8,0
1775655091.448501,0.7,31.3,10040.22,0
1775655091.9560513,0.4,31.3,10039.78,0
1775655092.4633396,0.9,31.3,10039.76,0
1775655092.9706256,0.7,31.4,10047.53,0
1775655093.4781682,3.2,31.4,10049.25,1
1775655093.9859393,5.9,31.4,10048.58,1
1775655094.493561,5.9,31.4,10048.58,1
1775655095.001331,10.8,31.3,10031.31,1
1775655095.509016,5.5,31.3,10034.77,1
1775655096.0167246,5.6,31.3,10042.89,1
1775655096.524478,4.7,31.4,10047.02,0
1775655097.0322924,7.9,31.3,10011.6,1
1775655097.5399475,6.4,31.3,10012.83,1
1775655098.0478277,8.1,31.4,10057.8,2
1775655098.5569615,11.4,31.2,10005.1,2
1775655099.0651977,7.7,31.2,10009.88,2
1775655099.5797606,10.6,31.2,10008.86,2
1775655100.088519,11.3,31.3,10028.01,2
1775655100.5959952,7.0,31.3,10031.74,0
1775655101.103659,0.7,31.3,10024.01,0
1775655101.611438,0.6,31.3,10027.46,0
1775655102.1188576,0.4,31.3,10025.04,0
1775655102.6262305,3.8,31.3,10034.73,1
1775655103.1341393,6.9,31.3,10026.59,1
1775655103.6419172,5.8,31.3,10025.13,1
1775655104.1497962,5.9,31.3,10024.43,1
1775655104.657844,7.4,31.2,10000.01,1
1775655105.165557,5.9,31.3,10011.27,1
1775655105.6734958,10.0,31.3,10012.72,2
1775655106.1813078,9.4,31.2,10010.26,1
1775655106.6890955,10.4,31.2,10010.59,2
1775655107.1969502,10.9,31.3,10013.3,2
1775655107.704996,11.2,31.3,10016.28,2
1775655108.2128584,12.1,31.4,10053.7,2
1775655108.720619,15.9,31.4,10045.5,3
1775655109.2291737,15.4,31.4,10047.21,2
1775655109.7369483,10.9,31.4,10044.57,2
1775655110.2446713,11.5,31.4,10055.44,2
1775655110.7526062,9.0,31.4,10050.77,1
1775655111.2614262,5.3,31.4,10045.63,0
1775655111.76906,0.4,31.4,10046.37,0
1775655112.2767076,0.7,31.4,10045.32,0
1775655112.7852836,4.4,31.4,10074.3,1
1775655113.29328,5.6,31.4,10074.76,1
1775655113.8009562,5.7,31.4,10074.76,1
1775655114.3086774,14.7,31.3,10041.12,3
1775655114.8162992,13.1,31.3,10020.21,2
1775655115.3240032,10.4,31.3,10027.41,2
1775655115.8316946,10.7,31.3,10032.49,2
1775655116.3393512,10.8,31.3,10024.6,2
1775655116.8470087,4.2,31.3,10016.94,0
1775655117.3547935,0.9,31.3,10016.86,0
1775655117.8624508,6.3,31.3,10014.68,1
1775655118.3702586,11.9,31.3,10013.02,2
1775655118.8780077,13.1,31.2,9998.72,3
1775655119.385939,13.8,31.3,10024.46,2
1775655119.89383,10.6,31.3,10027.87,2
1775655120.4016984,9.3,31.4,10052.7,1
1775655120.909455,6.3,31.4,10049.2,1
1775655121.4173555,5.4,31.4,10051.15,1
1775655121.9254656,6.1,31.4,10046.05,1
1775655122.4336414,6.3,31.4,10045.7,1
1775655122.9413602,5.3,31.3,10031.76,0
1775655123.4492106,0.6,31.3,10031.71,0
1775655123.9568806,0.4,31.3,10015.04,0
1775655124.4645982,0.9,31.3,10015.22,0
1775655124.9720442,5.8,31.2,10008.95,1
1775655125.4798098,5.7,31.2,10005.56,1
1775655125.987572,5.9,31.2,10004.84,1
1775655126.495255,5.8,31.2,10007.02,1
1775655127.0029395,3.5,31.2,10006.12,0
1775655127.5105605,0.9,31.2,10006.86,0
1775655128.0182002,0.5,31.2,10006.55,0
1775655128.5271053,0.5,31.2,10002.27,0
1775655129.0346987,0.4,31.2,10002.79,0
1775655129.5422451,3.1,31.2,10006.53,1
1775655130.0521991,6.0,31.2,10010.93,1
1775655130.5598893,6.4,31.3,10036.57,1
1775655131.0675547,12.6,31.3,10015.22,2
1775655131.5753918,13.3,31.3,10019.16,2
1775655132.084109,10.5,31.3,10022.36,2
1775655132.5919313,12.0,31.3,10026.65,2
1775655133.0997446,8.4,31.3,10027.43,1
1775655133.6075678,4.4,31.3,10025.4,0
1775655134.1151626,0.5,31.3,10022.58,0
1775655134.6228116,0.5,31.3,10021.65,0
1775655135.1303062,2.8,31.3,10022.0,0
1775655135.6378968,0.4,31.3,10023.94,0
1775655136.1453917,0.7,31.3,10023.98,0
1775655136.653104,5.9,31.3,10020.81,1
1775655137.1609147,6.6,31.3,10019.02,1
1775655137.6687574,5.9,31.3,10021.23,1
1775655138.1765745,2.3,31.3,10019.58,0
1775655138.6842723,0.4,31.3,10021.55,0
1775655139.191588,0.5,31.3,10023.24,0
1775655139.6990993,0.7,31.3,10024.25,0
1775655140.206788,1.4,31.3,10031.92,0
1775655140.714422,0.7,31.3,10031.91,0
1775655141.2219975,0.9,31.3,10032.3,0
1775655141.729491,0.5,31.3,10032.3,0
1775655142.2369792,0.5,31.3,10026.82,0
1775655142.744566,2.5,31.5,10090.84,1
1775655143.252452,10.3,31.5,10078.43,2
1775655143.7629457,16.0,31.3,10019.84,3
1775655144.2708602,16.0,31.3,10032.63,3
1775655144.778697,19.3,31.3,10025.11,4
1775655145.287578,16.0,31.3,10036.53,2
1775655145.795539,9.4,31.3,10028.89,1
1775655146.303376,3.3,31.3,10027.99,0
1775655146.8109148,1.5,31.3,10030.18,0
1775655147.3186247,0.7,31.3,10032.13,0
1775655147.8261616,0.5,31.3,10034.09,0
1775655148.3334205,0.5,31.3,10032.25,0
1775655148.8408911,0.4,31.3,10033.97,0
1775655149.3482459,1.0,31.3,10035.69,0
1775655149.8559334,0.6,31.3,10030.55,0
1775655150.3633091,1.5,31.4,10061.59,0
1775655150.8709698,0.6,31.4,10056.27,0
1775655151.3785634,0.9,31.4,10057.9,0
1775655151.8861427,0.4,31.4,10055.27,0
1775655152.3932827,0.4,31.4,10046.44,0
1775655152.900767,1.1,31.4,10063.57,0
1775655153.4083529,3.5,31.4,10064.42,1
1775655153.9161565,5.9,31.4,10059.38,1
1775655154.4255369,6.2,31.4,10060.11,1
1775655154.9336853,6.4,31.4,10051.0,1
1775655155.4416173,8.0,31.5,10081.41,2
1775655155.94942,10.9,31.3,10038.96,2
1775655156.4574907,12.1,31.3,10039.01,2
1775655156.9652379,7.4,31.4,10044.82,1
1775655157.472951,3.5,31.4,10045.06,0
1775655157.9805555,5.9,31.3,10023.92,1
1775655158.4883034,5.7,31.3,10021.91,1
1775655158.9960918,5.9,31.3,10017.89,1
1775655159.503967,4.9,31.2,10010.36,0
1775655160.011676,0.6,31.3,10019.05,0
1775655160.5243845,1.2,31.3,10040.46,0
1775655161.0327475,2.6,31.3,10041.08,1
1775655161.5404882,6.1,31.3,10039.44,1
1775655162.048393,8.3,31.4,10061.28,2
1775655162.5566113,12.7,31.3,10042.6,2
1775655163.0642557,11.7,31.4,10051.99,2
1775655163.5720706,16.6,31.4,10057.66,3
1775655164.079943,14.7,31.4,10057.66,2
1775655164.5876951,10.6,31.4,10057.65,2
1775655165.0957327,6.5,31.4,10049.98,1
1775655165.6036146,1.7,31.4,10044.67,0
1775655166.1112156,0.7,31.3,10041.53,0
1775655166.6187832,0.5,31.4,10043.46,0
1775655167.1265147,1.7,31.3,10042.51,0
1775655167.6341088,0.9,31.3,10038.14,0
1775655168.141696,4.9,31.3,10034.88,1
1775655168.6495013,5.8,31.3,10036.33,1
1775655169.1573443,5.8,31.3,10034.38,1
1775655169.6651242,12.3,31.3,10020.7,2
1775655170.1730483,7.7,31.3,10033.32,1
1775655170.6808236,5.6,31.3,10035.27,1
1775655171.188637,4.1,31.3,10031.39,0
1775655171.6961782,0.4,31.3,10032.96,0
1775655172.2037475,0.5,31.3,10032.84,0
1775655172.7115674,1.2,31.3,10029.71,0
1775655173.2191591,0.9,31.3,10031.11,0
1775655173.726812,0.6,31.3,10030.0,0
1775655174.2343419,0.9,31.3,10032.07,0
1775655174.7419138,1.2,31.3,10031.03,0
