time,cpu,ram_pct,ram_mb,serving_requests
1775593061.9881985,11.2,18.5,5935.03,2
1775593062.4956264,8.1,18.6,5954.56,1
1775593063.003064,2.5,18.6,5953.36,0
1775593063.510485,0.6,18.6,5953.36,0
1775593064.0176992,0.7,18.6,5952.14,0
1775593064.5250752,0.6,18.6,5949.52,0
1775593065.0326169,0.5,18.6,5946.89,0
1775593065.5398595,0.5,18.6,5947.63,0
1775593066.047162,12.5,18.5,5942.21,2
1775593066.5547678,10.6,18.5,5936.62,2
1775593067.0623646,10.9,18.5,5937.5,2
1775593067.5698202,11.6,18.5,5937.97,2
1775593068.077596,3.8,18.5,5939.81,0
1775593068.584895,1.1,18.6,5960.7,0
1775593069.0922105,0.5,18.6,5956.01,0
1775593069.6046329,0.5,18.6,5955.2,0
1775593070.1144435,5.3,18.6,5947.89,1
1775593070.6220138,5.7,18.6,5948.38,1
1775593071.129464,5.4,18.6,5952.07,1
1775593071.6371613,8.6,18.6,5944.76,2
1775593072.1450257,6.9,18.6,5953.42,1
1775593072.652556,6.0,18.6,5958.75,1
1775593073.1601858,5.4,18.6,5949.82,1
1775593073.6676488,1.5,18.5,5942.46,0
1775593074.174947,0.6,18.5,5940.82,0
1775593074.6823277,0.6,18.5,5940.48,0
1775593075.189577,1.5,18.6,5944.5,0
1775593075.6968377,0.4,18.6,5944.49,0
1775593076.2042677,5.0,18.5,5941.66,1
1775593076.7119298,7.8,18.6,5966.39,1
1775593077.2194836,5.5,18.6,5961.46,1
1775593077.7269893,5.7,18.6,5961.69,0
1775593078.2343123,2.1,18.6,5957.5,0
1775593078.7416594,0.5,18.6,5957.88,0
1775593079.2489746,0.4,18.6,5955.75,0
1775593079.7560894,0.5,18.6,5956.21,0
1775593080.2642817,0.5,18.6,5955.78,0
1775593080.7716043,5.7,18.5,5937.08,1
1775593081.27917,5.5,18.5,5937.14,1
1775593081.786543,5.4,18.5,5937.59,1
1775593082.2954788,4.7,18.6,5944.38,0
1775593082.8027678,0.6,18.6,5943.23,0
1775593083.3101768,0.6,18.6,5942.7,0
1775593083.8170888,0.7,18.5,5941.05,0
1775593084.3241658,0.4,18.5,5937.51,0
1775593084.8313613,5.9,18.5,5923.44,1
1775593085.3389683,5.4,18.5,5928.76,1
1775593085.8465044,5.8,18.5,5927.21,1
1775593086.3540244,4.1,18.5,5925.23,0
1775593086.8620358,1.1,18.5,5926.12,0
1775593087.3694298,0.7,18.5,5925.74,0
1775593087.8765516,3.3,18.5,5924.94,0
1775593088.3838148,1.5,18.5,5929.9,0
1775593088.891085,0.5,18.5,5929.13,0
1775593089.3983724,0.6,18.5,5929.14,0
1775593089.9056938,0.5,18.5,5929.22,0
1775593090.413073,4.9,18.7,5987.73,1
1775593090.9207637,5.5,18.5,5932.45,1
1775593091.4283853,5.5,18.5,5934.7,1
1775593091.9358044,5.6,18.6,5948.95,1
1775593092.4432938,6.2,18.6,5951.06,0
1775593092.9505334,1.2,18.6,5945.32,0
1775593093.457736,0.5,18.6,5947.72,0
1775593093.9649968,3.8,18.5,5924.12,1
1775593094.4724753,5.7,18.5,5926.7,1
1775593094.979878,10.6,18.6,5943.17,2
1775593095.4873362,10.4,18.6,5944.89,1
1775593095.9946744,5.6,18.6,5945.38,1
1775593096.5021253,5.7,18.6,5948.21,1
1775593097.0096831,5.9,18.6,5958.79,1
1775593097.5173,6.1,18.6,5961.0,1
1775593098.024837,6.6,18.6,5964.84,0
1775593098.532355,1.5,18.6,5971.48,0
1775593099.0395958,0.5,18.6,5965.32,0
1775593099.546872,0.6,18.6,5960.93,0
1775593100.0544252,0.5,18.6,5959.75,0
1775593100.5646443,0.4,18.6,5959.04,0
1775593101.0761917,0.7,18.6,5960.0,0
1775593101.5835395,0.5,18.6,5959.9,0
1775593102.0910137,0.7,18.6,5957.85,0
1775593102.598578,1.2,18.6,5963.7,0
1775593103.1059911,0.4,18.6,5960.77,0
1775593103.6132195,0.6,18.6,5961.26,0
1775593104.1205492,6.9,18.6,5946.0,1
1775593104.6279936,5.8,18.6,5950.43,1
1775593105.135421,5.5,18.6,5945.67,1
1775593105.6440363,3.5,18.6,5943.0,0
1775593106.1512456,0.7,18.5,5941.02,0
1775593106.6584017,0.6,18.5,5939.95,0
1775593107.1657062,0.4,18.5,5938.31,0
1775593107.6731148,1.0,18.5,5938.47,0
1775593108.1805089,1.1,18.6,5946.15,0
1775593108.687646,1.4,18.6,5955.21,0
1775593109.1949794,0.4,18.6,5954.29,0
1775593109.7022028,0.2,18.6,5953.11,0
1775593110.2093985,0.4,18.6,5947.68,0
1775593110.7165146,0.5,18.6,5946.75,0
1775593111.2236075,0.2,18.6,5947.04,0
1775593111.7307582,0.5,18.6,5944.9,0
1775593112.237582,1.1,18.6,5956.23,0
1775593112.7449641,0.6,18.6,5958.43,0
1775593113.2522638,0.5,18.6,5957.2,0
1775593113.7593803,4.3,18.5,5940.59,1
1775593114.2668254,5.5,18.6,5960.5,1
1775593114.7743003,5.5,18.6,5961.46,1
1775593115.2817957,10.5,18.5,5941.64,2
1775593115.7893996,7.9,18.5,5941.26,1
1775593116.296834,5.9,18.5,5942.24,1
1775593116.8041575,4.4,18.5,5941.4,0
1775593117.3125417,0.6,18.5,5941.09,0
1775593117.8198586,1.4,18.6,5944.26,0
1775593118.327193,1.5,18.6,5951.21,0
1775593118.834243,0.6,18.6,5946.08,0
1775593119.3415008,0.5,18.5,5942.51,0
1775593119.8489144,0.5,18.5,5938.35,0
1775593120.3561635,0.4,18.5,5936.38,0
1775593120.8633938,0.6,18.5,5936.42,0
1775593121.3706236,0.4,18.5,5934.47,0
1775593121.8779473,0.5,18.5,5933.29,0
1775593122.3852675,1.1,18.6,5944.06,0
1775593122.8924682,1.0,18.6,5945.02,0
1775593123.399902,0.7,18.5,5941.77,0
1775593123.9073288,0.7,18.6,5943.74,0
1775593124.4146266,0.2,18.5,5942.33,0
1775593124.92184,0.7,18.6,5944.01,0
1775593125.4291828,0.4,18.5,5941.23,0
1775593125.9364848,0.9,18.5,5942.45,0
1775593126.4438245,0.6,18.5,5940.99,0
1775593126.9511666,0.6,18.5,5936.74,0
1775593127.4585648,0.9,18.5,5936.56,0
1775593127.9660468,2.1,18.5,5938.92,0
1775593128.473358,1.5,18.6,5959.85,0
1775593128.9806738,4.7,18.6,5959.41,1
1775593129.488045,9.7,18.6,5951.04,2
1775593129.9971902,11.5,18.6,5946.69,2
1775593130.5048325,9.7,18.6,5944.69,1
1775593131.0144448,1.4,18.6,5945.43,0
1775593131.5218012,3.6,18.6,5959.56,1
1775593132.0340075,5.5,18.6,5953.76,1
1775593132.5414736,6.4,18.7,5977.09,1
1775593133.0491338,3.3,18.6,5974.5,0
1775593133.5563822,5.9,18.6,5950.28,1
1775593134.0638225,5.4,18.6,5950.23,1
1775593134.5711207,8.5,18.5,5934.33,1
1775593135.0786126,5.6,18.6,5945.46,1
1775593135.5861936,6.5,18.6,5948.12,1
1775593136.0936794,8.3,18.5,5926.95,1
1775593136.6029246,6.4,18.5,5937.71,1
1775593137.110633,5.8,18.5,5940.16,1
1775593137.6182985,2.5,18.5,5942.62,0
1775593138.1257792,1.0,18.6,5953.12,0
1775593138.6331165,5.8,18.5,5938.75,1
1775593139.1406739,10.5,18.5,5938.79,2
1775593139.6483889,10.8,18.5,5941.25,2
1775593140.1559384,10.9,18.6,5961.33,2
1775593140.6634288,10.6,18.5,5927.05,1
1775593141.170841,5.5,18.5,5931.73,1
1775593141.6782682,5.4,18.5,5931.73,1
1775593142.1857107,4.3,18.6,5946.04,0
1775593142.6930485,0.9,18.6,5947.35,0
1775593143.2004738,0.4,18.6,5947.1,0
1775593143.7077258,1.1,18.6,5948.05,0
1775593144.214965,9.0,18.6,5969.7,2
1775593144.722541,13.6,18.7,6006.51,4
1775593145.229993,23.3,18.6,5974.04,4
1775593145.7388732,24.7,18.9,6046.81,3
1775593146.2482023,14.9,19.1,6113.72,2
1775593146.756063,12.1,19.7,6326.82,1
1775593147.2631829,5.9,19.8,6346.46,1
1775593147.770186,8.5,19.9,6361.55,2
1775593148.277364,18.2,20.0,6417.76,3
1775593148.7845714,15.5,20.1,6447.58,3
1775593149.293189,19.4,20.3,6496.25,4
1775593149.8020823,18.9,20.2,6471.27,2
1775593150.3094447,11.3,20.3,6498.24,2
1775593150.8170204,17.0,20.3,6508.73,3
1775593151.3244243,13.3,20.7,6616.47,2
1775593151.832088,10.8,20.7,6617.41,2
1775593152.3398466,11.4,20.8,6663.93,1
1775593152.847246,8.0,20.8,6675.17,2
1775593153.3547943,11.2,20.9,6689.79,2
1775593153.8622851,17.0,21.0,6739.55,3
1775593154.3697648,15.6,21.1,6765.18,3
1775593154.8771298,13.5,21.3,6819.82,2
1775593155.3845994,13.5,21.3,6819.73,2
1775593155.8921058,7.2,21.3,6817.88,1
1775593156.3995001,11.1,21.3,6807.79,2
1775593156.906912,13.6,21.3,6811.84,1
1775593157.4141183,6.7,21.2,6806.93,1
1775593157.9216416,7.6,21.0,6711.61,0
1775593158.4289448,10.2,18.8,6030.22,0
1775593158.9362826,1.1,18.8,6016.54,0
1775593159.443652,3.3,18.8,6017.07,0
1775593159.9509752,0.7,18.8,6011.02,0
1775593160.4582853,1.7,18.8,6023.41,1
1775593160.9658961,5.6,18.7,6003.78,1
1775593161.4777434,5.6,18.7,6002.9,1
1775593161.98518,5.7,18.7,5998.36,1
1775593162.5010939,2.7,18.8,6007.96,0
1775593163.0084906,0.2,18.7,6001.99,0
1775593163.5156555,0.9,18.7,5979.28,0
1775593164.0229504,1.0,18.6,5974.31,0
1775593164.5301921,1.1,18.6,5973.5,0
1775593165.037735,5.6,18.6,5969.05,1
1775593165.5451756,11.8,18.6,5955.84,2
1775593166.053292,16.0,18.7,5981.17,3
1775593166.5609372,21.4,18.6,5962.66,3
1775593167.068701,20.4,18.9,6039.74,2
1775593167.577056,12.7,19.3,6168.12,2
1775593168.0848994,17.1,19.7,6318.79,2
1775593168.5929275,12.0,19.9,6360.95,2
1775593169.1006336,11.1,20.0,6398.66,1
1775593169.607972,5.7,20.1,6440.04,1
1775593170.1150951,11.9,20.0,6418.84,2
1775593170.6223848,16.6,20.1,6423.62,3
1775593171.129796,15.4,20.1,6445.41,3
1775593171.638805,16.9,20.2,6466.18,3
1775593172.1462843,15.0,20.5,6562.61,1
1775593172.653727,6.0,20.6,6594.77,1
1775593173.1610575,7.8,20.7,6639.59,2
1775593173.6699972,11.4,20.7,6642.56,2
1775593174.178,11.2,20.7,6640.38,2
1775593174.685655,11.1,20.9,6707.96,2
1775593175.1937087,16.5,21.1,6751.28,3
1775593175.701196,16.2,21.1,6771.75,3
1775593176.2087631,16.0,21.1,6764.92,3
1775593176.7164347,16.5,21.1,6771.54,2
1775593177.2238343,9.4,21.1,6765.15,0
1775593177.7312126,1.9,21.1,6765.36,0
1775593178.2386947,3.0,20.9,6696.25,0
1775593178.7458284,9.3,18.8,6022.46,1
1775593179.2536356,8.3,18.6,5960.79,1
1775593179.7610407,6.7,18.6,5957.84,1
1775593180.2685544,11.5,18.6,5952.12,2
1775593180.776069,10.3,18.7,5985.85,2
1775593181.2834759,10.7,18.7,5983.54,2
1775593181.7916005,10.8,18.7,5983.48,2
1775593182.2994092,8.9,18.7,5993.04,1
1775593182.8069172,2.5,18.7,5990.47,0
1775593183.3142498,0.5,18.7,5981.16,0
1775593183.821167,0.9,18.6,5951.33,0
1775593184.3284013,0.5,18.6,5952.97,0
1775593184.8356824,1.0,18.6,5951.27,0
1775593185.3430545,0.4,18.6,5943.04,0
1775593185.8503408,2.5,18.7,5980.82,1
1775593186.3577325,11.0,18.7,5996.83,2
1775593186.865398,16.4,18.6,5970.04,3
1775593187.3729677,15.8,18.6,5961.76,3
1775593187.880459,16.4,18.6,5973.8,2
1775593188.3877926,12.3,18.6,5971.95,1
1775593188.8952937,2.1,18.6,5972.19,0
1775593189.4036512,6.5,18.7,5979.85,1
1775593189.9112508,5.8,18.7,5976.16,1
1775593190.4187782,5.5,18.7,5976.57,1
1775593190.9263666,3.6,18.6,5974.14,0
1775593191.4337518,0.5,18.6,5972.36,0
1775593191.947968,0.4,18.6,5973.31,0
1775593192.4553466,1.0,18.7,5992.64,0
1775593192.96509,0.6,18.7,5990.92,0
1775593193.4732304,1.2,18.7,5989.12,0
1775593193.9807384,0.5,18.7,5983.93,0
1775593194.4880106,0.4,18.7,5982.85,0
1775593194.9952464,0.4,18.7,5980.89,0
1775593195.502496,3.9,18.6,5958.9,1
1775593196.0100813,5.7,18.6,5972.59,1
1775593196.517793,9.0,18.8,6011.88,1
1775593197.024968,5.8,18.7,5994.65,1
1775593197.5324845,5.7,18.6,5971.74,1
1775593198.039878,6.7,18.7,5992.62,1
1775593198.5472653,6.3,18.8,6013.26,1
1775593199.0544744,5.3,18.8,6012.21,1
1775593199.5618272,2.1,18.8,6007.46,0
1775593200.0691195,0.4,18.7,6002.74,0
1775593200.5764627,0.4,18.7,5992.94,0
1775593201.083683,0.9,18.7,5986.5,0
1775593201.5911772,2.7,18.6,5961.96,1
1775593202.099384,6.6,18.6,5969.2,1
1775593202.606962,9.6,18.6,5945.01,2
1775593203.1144528,10.6,18.6,5958.35,2
1775593203.6220195,11.1,18.5,5923.04,2
1775593204.1295254,10.7,18.5,5933.86,2
1775593204.6387768,13.8,18.7,5976.7,2
1775593205.1470902,11.1,18.6,5954.17,2
1775593205.6546354,7.9,18.6,5965.0,1
1775593206.1623182,6.0,18.6,5959.84,1
1775593206.6699517,3.8,18.6,5949.23,2
1775593207.1782956,11.9,18.6,5968.85,2
1775593207.6857843,10.7,18.6,5965.84,2
1775593208.1945467,14.5,18.7,5985.88,3
1775593208.7032633,20.0,18.6,5974.17,2
1775593209.2105198,21.5,18.8,6029.45,3
1775593209.7181618,17.2,19.2,6163.19,3
1775593210.225705,16.6,19.8,6329.29,2
1775593210.7332325,14.1,19.8,6354.59,3
1775593211.2426167,12.4,19.9,6385.05,2
1775593211.750193,14.0,20.1,6446.13,3
1775593212.2575078,16.8,20.3,6495.74,3
1775593212.7648988,15.7,20.3,6495.91,3
1775593213.2722158,18.8,20.4,6535.21,4
1775593213.7799451,17.1,20.3,6515.95,2
1775593214.2872748,19.7,20.4,6526.72,4
1775593214.7964778,22.2,20.7,6622.87,4
1775593215.3040912,21.1,20.7,6645.56,4
1775593215.8117256,19.3,20.7,6643.75,3
1775593216.3193367,11.4,20.8,6662.18,2
1775593216.8268273,11.0,20.8,6670.35,2
1775593217.334313,11.1,20.8,6671.44,2
1775593217.8416777,12.2,20.8,6671.45,2
1775593218.349281,9.6,21.0,6728.46,1
1775593218.8567488,6.8,21.0,6721.2,1
1775593219.3640707,2.7,21.0,6740.21,1
1775593219.8716562,5.4,21.0,6733.81,1
1775593220.379071,5.4,21.0,6714.62,1
1775593220.8866036,10.2,21.0,6722.11,3
1775593221.3962991,17.4,21.0,6715.77,2
1775593221.9035099,10.9,21.0,6716.6,2
1775593222.413288,13.2,18.9,6039.48,0
1775593222.9204695,8.7,18.8,6031.12,0
1775593223.4309642,3.3,18.8,6013.5,0
1775593223.9401748,1.5,18.8,6018.13,0
1775593224.4475646,6.8,18.7,6003.2,1
1775593224.9551883,5.6,18.7,6001.62,1
1775593225.4627185,11.7,18.7,5979.84,2
1775593225.9703443,9.6,18.7,5978.9,1
1775593226.4779553,5.8,18.6,5972.46,1
1775593226.985364,3.3,18.6,5964.69,0
1775593227.4927716,0.4,18.6,5961.56,0
1775593228.0001297,1.9,18.6,5962.93,0
1775593228.5073838,1.2,18.7,5988.97,0
1775593229.0147781,0.4,18.7,5980.91,0
1775593229.5218363,0.2,18.7,5982.38,0
1775593230.028708,0.5,18.7,5978.27,0
1775593230.5357313,0.4,18.6,5973.87,0
1775593231.0427535,0.4,18.6,5969.82,0
1775593231.5499349,0.5,18.6,5970.03,0
1775593232.0570965,3.5,18.5,5942.37,1
1775593232.5645077,6.1,18.7,5976.36,1
1775593233.0721738,5.7,18.7,5978.58,1
1775593233.5795908,5.9,18.6,5974.04,1
1775593234.0870216,3.2,18.6,5969.09,0
1775593234.5942075,0.5,18.6,5966.56,0
1775593235.1015475,0.4,18.6,5961.78,0
1775593235.6088154,0.5,18.6,5959.82,0
1775593236.1161869,0.9,18.6,5956.32,0
1775593236.6235225,4.8,18.6,5963.95,1
1775593237.1310964,5.8,18.6,5960.1,1
1775593237.6386697,5.6,18.6,5952.29,1
1775593238.1461766,6.8,18.6,5956.75,0
