time,cpu,ram_pct,ram_mb,serving_requests
1775829009.518482,39.5,25.0,7993.7,7
1775829010.0272057,39.0,25.3,8093.47,6
1775829010.5363967,29.5,25.5,8180.48,6
1775829011.0487092,32.3,25.6,8201.61,7
1775829011.5572238,42.6,24.0,7694.71,6
1775829012.0682626,44.3,24.5,7854.77,6
1775829012.580551,35.9,24.7,7918.56,6
1775829013.088755,42.6,23.2,7432.63,6
1775829013.6012344,35.3,23.5,7522.11,6
1775829014.1090596,32.4,23.6,7564.28,5
1775829014.6163483,25.9,23.9,7659.45,4
1775829015.1236782,27.9,22.1,7085.48,4
1775829015.6325448,30.4,19.8,6357.73,4
1775829016.1414776,30.5,19.9,6381.74,4
1775829016.6497386,24.8,20.0,6399.46,4
1775829017.1575725,23.3,20.2,6465.09,4
1775829017.664955,19.9,20.4,6524.17,3
1775829018.1780674,17.2,20.5,6561.04,3
1775829018.6854682,23.5,18.5,5910.62,3
1775829019.193039,20.8,18.4,5887.63,3
1775829019.7004685,10.6,18.4,5900.89,3
1775829020.2080424,14.6,18.6,5943.3,2
1775829020.7153912,11.9,18.7,5989.82,3
1775829021.222801,22.9,18.7,5976.54,3
1775829021.7311664,22.8,16.5,5272.48,3
1775829022.238465,20.3,17.2,5512.0,2
1775829022.746228,14.6,17.4,5587.57,2
1775829023.2534113,17.4,17.3,5527.45,3
1775829023.7636566,29.6,15.4,4928.46,3
1775829024.2711656,22.2,15.5,4979.27,2
1775829024.7786002,14.4,16.4,5255.89,3
1775829025.2862926,26.1,16.6,5316.86,3
1775829025.7938755,23.2,14.7,4700.77,3
1775829026.3013983,24.3,15.3,4887.52,4
1775829026.8090522,31.8,15.8,5049.24,4
1775829027.3173785,25.5,16.3,5224.56,5
1775829027.8250606,35.2,17.3,5537.68,6
1775829028.333721,44.0,18.1,5794.23,6
1775829028.8422823,33.4,18.9,6067.59,6
1775829029.3504488,37.9,20.2,6456.05,7
1775829029.857944,45.4,20.9,6700.27,7
1775829030.3660593,39.0,21.3,6826.74,7
1775829030.8743799,37.0,22.3,7139.52,7
1775829031.3819294,40.1,23.3,7473.52,7
1775829031.8904152,44.1,23.7,7590.75,8
1775829032.4020956,46.6,24.2,7761.92,8
1775829032.913411,43.3,24.8,7954.66,8
1775829033.422923,46.3,25.9,8303.32,8
1775829033.932119,42.0,26.3,8434.16,8
1775829034.4401627,45.9,26.9,8612.39,9
1775829034.9483123,52.2,27.6,8837.86,10
1775829035.4581003,63.1,28.0,8959.77,10
1775829035.9714642,55.0,29.4,9419.84,10
1775829036.4840682,57.3,30.3,9696.3,9
1775829036.996283,49.5,30.9,9904.04,9
1775829037.509034,52.6,29.5,9444.98,9
1775829038.0174282,47.6,29.7,9516.45,8
1775829038.526491,49.6,30.2,9682.21,9
1775829039.0359185,58.5,28.8,9225.07,9
1775829039.5452886,54.4,28.9,9256.91,9
1775829040.054216,50.8,29.8,9544.05,10
1775829040.5701315,59.8,30.0,9618.42,10
1775829041.0903685,51.9,30.5,9769.56,9
1775829041.6039498,48.5,31.4,10058.48,9
1775829042.1159723,50.2,32.2,10317.05,9
1775829042.6285627,55.6,30.6,9800.23,8
1775829043.1398044,48.0,30.6,9818.53,9
1775829043.6490371,59.7,28.9,9266.19,9
1775829044.157688,55.4,28.8,9223.15,9
1775829044.6658607,50.2,29.5,9446.96,10
1775829045.1820595,57.4,30.1,9637.13,9
1775829045.696222,52.8,30.7,9833.29,9
1775829046.207696,46.6,31.1,9978.64,8
1775829046.7175179,48.3,29.5,9464.26,8
1775829047.2267432,50.2,28.1,8991.52,9
1775829047.7355282,57.2,28.2,9037.86,10
1775829048.2439833,65.2,28.5,9126.7,10
1775829048.752814,57.0,28.9,9249.18,10
1775829049.2621968,55.0,30.2,9675.41,10
1775829049.7733018,57.0,30.8,9880.92,9
1775829050.2834673,48.8,31.3,10031.5,9
1775829050.8007326,49.9,29.7,9513.38,8
1775829051.3113585,55.0,30.0,9610.33,7
1775829051.8230622,47.0,28.5,9127.32,6
1775829052.3334422,38.4,28.4,9107.05,7
1775829052.8411076,48.3,26.6,8525.85,7
1775829053.3508782,53.0,24.9,7976.44,7
1775829053.8589613,38.0,25.1,8030.31,7
1775829054.3667374,32.5,26.2,8393.22,8
1775829054.8742325,40.2,26.6,8521.42,7
1775829055.3827722,43.0,27.2,8722.84,7
1775829055.8915577,44.0,25.6,8203.86,7
1775829056.4037602,47.6,25.8,8267.51,8
1775829056.9136171,38.0,25.9,8304.03,8
1775829057.4223747,45.5,26.3,8432.02,6
1775829057.9333534,41.0,26.6,8511.92,7
1775829058.4412274,36.5,25.1,8042.8,6
1775829058.949323,57.1,23.2,7439.8,6
1775829059.458614,37.8,21.4,6843.18,6
1775829059.9753041,40.5,22.1,7078.9,6
1775829060.4836757,34.0,22.4,7190.71,6
1775829060.9932144,34.4,22.9,7324.24,7
1775829061.5029626,44.2,23.5,7514.98,8
1775829062.0116937,44.1,23.8,7615.95,9
1775829062.5197854,59.8,22.2,7114.38,10
1775829063.0287898,70.0,21.1,6774.36,10
1775829063.5398076,69.0,22.4,7179.86,10
1775829064.0505648,61.2,24.1,7712.47,10
1775829064.5599427,60.3,25.5,8180.7,10
1775829065.0737505,60.1,26.9,8624.8,10
1775829065.5834508,60.9,28.1,8989.62,10
1775829066.0922353,60.0,28.7,9203.08,10
1775829066.60466,61.1,29.2,9364.7,10
1775829067.1134808,60.7,29.7,9509.71,10
1775829067.623985,59.5,30.0,9626.71,10
1775829068.1432033,62.2,30.3,9701.34,10
1775829068.6530628,60.7,30.8,9851.83,10
1775829069.1624327,53.8,31.4,10063.56,10
1775829069.6707945,50.2,32.3,10343.46,10
1775829070.1792328,56.9,32.9,10533.73,10
1775829070.6895742,49.9,33.3,10683.22,10
1775829071.2109613,60.4,32.1,10292.53,10
1775829071.7439985,51.6,32.3,10356.07,10
1775829072.2560577,52.6,32.5,10424.11,10
1775829072.7680697,49.6,32.7,10475.03,10
1775829073.2770917,48.6,32.8,10497.21,9
1775829073.785666,41.7,33.0,10565.84,8
1775829074.294999,39.2,31.7,10164.2,9
1775829074.8092966,45.7,29.5,9454.46,8
1775829075.3172436,43.3,29.6,9496.59,8
1775829075.8252292,34.0,29.9,9565.37,8
1775829076.333713,38.1,28.9,9265.64,9
1775829076.8419313,34.4,29.3,9398.8,10
1775829077.3522146,42.9,29.5,9465.37,10
1775829077.860055,49.4,29.8,9540.57,9
1775829078.368754,43.0,30.5,9758.82,9
1775829078.8771136,52.5,29.5,9445.34,9
1775829079.3876812,56.5,29.9,9583.18,10
1775829079.8957303,56.9,30.2,9662.41,9
1775829080.4077451,50.5,30.5,9767.12,9
1775829080.9179363,52.6,28.8,9229.99,9
1775829081.4284468,59.4,29.2,9348.45,9
1775829081.9378977,46.7,29.5,9437.63,8
1775829082.4480674,42.4,29.7,9527.37,7
1775829082.9635577,38.3,30.0,9611.12,6
1775829083.4719176,43.5,27.1,8666.37,5
1775829083.9822917,40.5,25.7,8245.04,5
1775829084.4911401,38.1,24.0,7691.07,5
1775829085.0004182,35.3,22.8,7305.21,4
1775829085.5083115,21.5,22.8,7316.48,4
1775829086.016066,20.8,21.1,6769.89,4
1775829086.5259173,32.0,20.5,6571.48,4
1775829087.0336306,23.5,20.6,6586.3,4
1775829087.5420852,23.7,20.6,6610.24,5
1775829088.060698,23.6,20.9,6706.94,5
1775829088.568332,32.5,20.9,6710.62,4
1775829089.075959,19.3,21.1,6763.47,4
1775829089.5833142,23.3,21.9,7008.03,4
1775829090.0913892,30.6,19.9,6372.96,5
1775829090.5995188,22.3,20.0,6412.56,5
1775829091.107147,34.6,20.3,6495.89,5
1775829091.6184833,41.0,18.3,5850.11,5
1775829092.1278973,32.3,19.1,6107.47,6
1775829092.6360478,32.7,20.1,6448.18,4
1775829093.143702,34.4,20.5,6581.18,4
1775829093.6512756,24.0,20.0,6413.54,4
1775829094.1590056,41.5,17.4,5575.59,4
1775829094.6668913,26.8,17.8,5700.06,5
1775829095.1752648,23.4,18.0,5761.89,6
1775829095.6828165,33.4,18.2,5839.02,6
1775829096.1924534,42.7,18.8,6015.49,6
1775829096.7029665,36.2,19.4,6230.36,7
1775829097.2109978,53.4,20.9,6709.74,8
1775829097.721749,43.2,21.7,6949.73,9
1775829098.2304037,58.4,22.7,7282.38,9
1775829098.7385962,58.4,23.7,7584.12,9
1775829099.2469025,44.4,25.1,8026.98,9
1775829099.7568464,49.0,26.4,8448.75,9
1775829100.2651622,48.2,27.0,8659.29,9
1775829100.7731156,47.8,27.4,8772.71,9
1775829101.2815266,49.8,28.0,8963.65,9
1775829101.8026726,48.6,28.3,9068.15,9
1775829102.3155804,50.8,29.2,9340.42,8
1775829102.8374424,42.5,29.5,9461.12,8
1775829103.3465416,44.7,30.0,9620.92,8
1775829103.8612502,48.3,29.2,9342.0,7
1775829104.3701944,38.3,29.4,9416.96,7
1775829104.8786116,45.9,27.8,8893.38,7
1775829105.3867762,40.1,27.8,8892.22,7
1775829105.8972366,40.8,27.9,8929.78,8
1775829106.4053326,43.9,27.9,8936.97,9
1775829106.912764,54.4,28.2,9021.16,9
1775829107.4341366,46.2,28.7,9180.22,9
1775829107.9431777,50.4,29.5,9440.34,9
1775829108.4610567,49.4,30.1,9630.88,9
1775829108.9699745,50.6,30.2,9684.04,8
1775829109.4820597,35.9,30.5,9755.7,8
1775829109.9930568,38.0,30.7,9820.57,7
1775829110.5022466,48.3,28.7,9208.28,7
1775829111.0115376,49.4,27.5,8796.86,7
1775829111.525216,49.7,26.7,8566.5,7
1775829112.0351605,48.1,25.3,8105.49,7
1775829112.5434597,41.1,25.9,8294.25,7
1775829113.0516195,40.9,26.4,8450.21,7
1775829113.5635724,49.2,24.8,7958.89,7
1775829114.0724914,40.5,25.3,8114.59,6
1775829114.5802739,32.9,25.9,8286.79,4
1775829115.0878446,30.9,23.8,7609.3,4
1775829115.597068,34.1,21.5,6876.06,4
1775829116.105339,33.4,19.3,6177.88,4
1775829116.613412,22.0,19.5,6261.01,4
1775829117.1215527,18.8,19.9,6378.82,5
1775829117.6288507,26.9,19.9,6361.09,7
1775829118.1375659,42.4,20.1,6454.59,7
1775829118.6474967,53.3,20.5,6570.98,8
1775829119.155537,39.7,22.0,7048.32,8
1775829119.6700587,50.2,23.4,7485.17,8
1775829120.1793857,53.0,23.9,7650.84,8
1775829120.6891844,49.0,22.3,7145.56,8
1775829121.197785,49.3,23.7,7600.44,8
1775829121.708884,60.5,23.3,7474.0,8
1775829122.218907,47.2,23.7,7582.62,8
1775829122.727803,46.5,24.6,7870.04,8
1775829123.2362497,44.5,25.0,8016.05,8
1775829123.744806,44.7,25.4,8149.46,8
1775829124.2536924,43.1,26.2,8393.59,8
1775829124.7666957,44.2,26.9,8614.51,7
1775829125.288091,40.8,27.2,8726.15,8
1775829125.7977672,42.1,26.8,8585.64,9
1775829126.3055925,51.9,26.1,8366.6,9
1775829126.8153055,58.1,26.5,8476.18,9
1775829127.3250632,51.6,26.7,8558.0,10
1775829127.8359463,56.3,28.1,9016.97,10
1775829128.3466363,61.9,29.2,9356.14,10
1775829128.8553452,52.9,29.6,9479.51,10
1775829129.3650641,59.3,30.4,9744.2,10
1775829129.884258,59.5,30.8,9874.27,10
1775829130.396752,61.1,31.3,10013.3,10
1775829130.9056454,59.9,31.6,10120.89,10
1775829131.422204,57.3,31.5,10084.68,10
1775829131.9311488,53.8,31.7,10166.29,10
1775829132.4454815,60.1,32.1,10281.8,9
1775829132.9569268,55.3,32.3,10359.41,9
1775829133.4660597,48.8,32.8,10503.98,9
1775829133.9941568,55.7,31.0,9935.45,9
1775829134.5052047,49.0,31.4,10052.37,10
1775829135.0177057,59.1,31.5,10077.19,9
1775829135.5296938,57.4,31.7,10163.25,8
1775829136.0385654,37.1,32.2,10312.69,8
1775829136.546419,51.1,30.6,9800.37,8
1775829137.0547888,50.6,28.6,9164.92,8
1775829137.5623953,43.5,28.7,9183.31,8
1775829138.072491,43.3,28.9,9268.32,8
1775829138.585063,39.8,29.1,9323.49,8
1775829139.0978525,42.8,29.3,9378.64,9
1775829139.609293,55.5,29.6,9476.41,9
1775829140.1214938,49.0,29.7,9500.22,9
1775829140.6303432,49.7,30.5,9772.02,8
1775829141.1384976,45.1,30.8,9870.77,7
1775829141.6470582,38.2,31.0,9929.25,6
1775829142.1547832,43.9,29.1,9313.09,6
1775829142.6632216,53.2,25.8,8265.73,6
1775829143.1780646,46.8,22.7,7265.46,6
1775829143.696222,43.2,23.1,7404.64,6
1775829144.2057223,37.2,23.3,7465.45,7
1775829144.7156491,42.2,23.4,7506.89,7
1775829145.2245376,39.0,23.7,7596.36,7
1775829145.7331362,35.6,24.5,7834.48,6
1775829146.2416549,35.8,25.0,8004.71,6
1775829146.7502167,36.5,23.0,7372.62,6
1775829147.2585552,37.0,23.0,7358.95,6
1775829147.7676985,37.7,23.2,7417.22,7
1775829148.2783024,38.9,23.3,7466.82,7
1775829148.7962096,44.5,23.9,7663.22,7
1775829149.3054025,37.3,24.4,7814.07,7
1775829149.8136601,35.8,25.2,8073.13,7
1775829150.3217492,35.9,25.4,8135.47,7
1775829150.8296409,36.4,25.8,8277.25,7
1775829151.3382814,37.4,26.2,8397.31,7
1775829151.84589,36.3,26.3,8434.95,7
1775829152.3535671,38.3,26.4,8447.26,6
1775829152.8626847,32.3,26.5,8488.39,6
1775829153.3709824,33.6,26.4,8467.96,6
1775829153.883825,39.2,24.6,7883.71,6
1775829154.3949287,27.1,25.0,8005.79,5
1775829154.902795,32.7,25.3,8094.26,5
1775829155.4129136,24.3,25.2,8086.05,5
1775829155.9206789,32.1,23.6,7556.45,5
1775829156.4286566,28.9,23.5,7523.68,5
1775829156.9364583,28.8,23.5,7531.66,5
1775829157.444188,26.1,23.6,7572.05,5
1775829157.9519637,26.0,23.7,7581.18,4
1775829158.459876,19.2,23.7,7595.81,2
1775829158.9673383,11.5,21.6,6929.3,2
1775829159.4749491,26.4,19.1,6129.2,1
1775829159.9831367,18.1,16.8,5376.64,1
1775829160.4905872,7.3,16.2,5192.35,1
