time,cpu,ram_pct,ram_mb,serving_requests
1775658884.9036756,6.1,34.0,10889.61,1
1775658885.4112632,5.8,34.0,10889.85,1
1775658885.9189973,5.9,34.0,10881.69,1
1775658886.4294457,5.5,33.9,10875.29,0
1775658886.938083,3.1,33.9,10870.63,0
1775658887.4457266,1.0,33.9,10871.86,0
1775658887.9556828,0.2,33.9,10869.52,0
1775658888.4631627,0.7,33.9,10872.44,0
1775658888.970774,5.9,33.9,10862.68,1
1775658889.4784214,5.8,33.9,10862.67,1
1775658889.985992,7.0,33.9,10862.49,1
1775658890.4933958,5.1,34.0,10885.34,0
1775658891.0009656,0.7,34.0,10880.47,0
1775658891.5085948,1.6,34.0,10879.91,0
1775658892.0162365,11.7,34.0,10886.87,2
1775658892.5248072,14.1,33.9,10866.24,3
1775658893.0327654,16.3,33.9,10872.57,3
1775658893.5403852,16.0,33.9,10870.8,2
1775658894.0480685,7.2,33.9,10873.53,1
1775658894.5559022,5.7,33.9,10870.72,0
1775658895.0635412,0.7,33.9,10867.7,0
1775658895.5710852,0.5,33.9,10869.4,0
1775658896.078529,0.5,33.9,10866.58,0
1775658896.5858035,0.6,33.9,10867.32,0
1775658897.0934243,0.9,33.9,10866.59,0
1775658897.6007535,6.5,33.9,10873.25,1
1775658898.108385,5.9,33.9,10875.41,1
1775658898.616029,5.8,33.9,10875.46,1
1775658899.1239984,4.7,33.9,10873.03,0
1775658899.6315703,0.2,33.9,10872.1,0
1775658900.1390655,1.9,34.0,10883.95,0
1775658900.6465418,5.0,33.9,10873.93,1
1775658901.1542919,7.5,34.0,10896.98,2
1775658901.6624312,11.5,33.9,10875.65,2
1775658902.1701984,10.8,33.9,10875.65,2
1775658902.6780477,14.9,33.9,10870.87,2
1775658903.185882,8.3,33.9,10865.4,1
1775658903.6935668,5.3,33.9,10866.14,1
1775658904.2012057,9.2,34.0,10883.23,2
1775658904.7088509,8.4,34.0,10895.37,1
1775658905.216315,5.8,34.0,10893.52,1
1775658905.724209,9.5,34.0,10889.98,2
1775658906.2317588,11.2,34.0,10903.82,2
1775658906.7393677,8.1,33.9,10874.6,2
1775658907.2469869,10.8,33.9,10873.97,1
1775658907.7557614,8.5,33.9,10874.92,2
1775658908.263637,11.4,33.9,10866.61,2
1775658908.7714367,8.6,33.9,10871.03,1
1775658909.2793078,9.0,33.9,10869.82,2
1775658909.7869325,7.3,33.9,10872.6,1
1775658910.2945757,6.8,34.0,10893.27,1
1775658910.8032503,5.7,34.0,10894.49,1
1775658911.3109293,3.9,34.1,10924.74,1
1775658911.8184516,5.7,34.0,10889.58,1
1775658912.32746,6.6,34.0,10889.36,1
1775658912.8354928,9.4,33.9,10874.98,2
1775658913.3433044,6.7,34.0,10895.14,1
1775658913.8510144,5.3,34.0,10894.89,1
1775658914.3594532,6.4,34.0,10892.43,1
1775658914.867256,2.1,34.0,10890.71,0
1775658915.3748362,0.5,34.0,10886.38,0
1775658915.8824418,0.5,34.0,10876.22,0
1775658916.3900158,0.2,33.9,10873.28,0
1775658916.901349,1.7,34.1,10922.94,1
1775658917.4089139,10.9,33.9,10875.75,2
1775658917.9176342,16.8,34.0,10890.23,3
1775658918.4291394,21.9,34.0,10885.07,4
1775658918.9371097,21.1,34.1,10923.92,4
1775658919.4460366,19.5,34.0,10895.05,3
1775658919.9540234,16.8,34.0,10892.32,3
1775658920.4626222,12.9,34.0,10907.36,1
1775658920.9703715,3.8,34.0,10903.13,0
1775658921.4779077,1.5,34.0,10905.31,0
1775658921.985431,6.7,34.0,10906.72,1
1775658922.4933558,6.5,34.1,10909.48,1
1775658923.001043,5.9,34.1,10909.03,1
1775658923.5087495,5.3,34.0,10905.81,0
1775658924.0162458,0.5,34.0,10902.39,0
1775658924.523629,0.6,34.0,10899.39,0
1775658925.031059,0.5,34.0,10900.06,0
1775658925.537951,0.7,34.0,10897.09,0
1775658926.0453706,0.4,34.0,10896.02,0
1775658926.5525274,0.4,34.0,10893.11,0
1775658927.059882,0.9,34.0,10892.46,0
1775658927.5674148,1.1,34.0,10890.07,0
1775658928.0749934,2.8,34.0,10891.38,1
1775658928.5826864,5.7,34.0,10891.19,1
1775658929.0903387,6.3,34.0,10888.73,1
1775658929.5981703,5.5,34.0,10887.62,1
1775658930.105878,7.0,34.0,10896.12,1
1775658930.613643,6.1,34.0,10882.88,1
1775658931.1212654,5.7,33.9,10871.79,1
1775658931.6305287,6.9,33.9,10871.44,0
1775658932.1381438,0.9,33.9,10873.86,0
1775658932.6457717,5.7,34.0,10905.57,1
1775658933.1537533,6.1,34.0,10893.91,1
1775658933.6613796,7.9,33.9,10860.48,2
1775658934.169127,16.1,33.9,10862.89,3
1775658934.6768005,15.3,33.9,10874.84,3
1775658935.1845253,16.9,34.0,10877.34,3
1775658935.6922097,16.0,34.0,10877.34,3
1775658936.1999404,13.7,33.9,10850.49,2
1775658936.7075908,11.1,34.0,10906.71,2
1775658937.2151797,17.6,34.2,10945.3,4
1775658937.7231178,21.5,34.1,10931.38,4
1775658938.2316895,20.0,34.1,10929.58,2
1775658938.7393744,10.6,34.1,10927.0,2
1775658939.2471063,10.3,34.1,10929.43,1
1775658939.7547092,5.5,34.1,10928.25,1
1775658940.2624428,5.2,34.2,10950.77,0
1775658940.7699187,0.4,34.2,10943.12,0
1775658941.2775176,1.4,34.2,10941.18,0
1775658941.7849898,0.5,34.1,10933.8,0
1775658942.292502,0.6,34.1,10923.82,0
1775658942.799877,1.1,34.1,10932.43,0
1775658943.307349,0.5,34.1,10926.48,0
1775658943.8147216,0.4,34.1,10925.31,0
1775658944.3223116,0.6,34.1,10918.0,0
1775658944.82975,0.5,34.1,10916.46,0
1775658945.3371735,1.7,34.1,10923.37,1
1775658945.8448527,5.7,34.0,10882.92,1
1775658946.352818,9.2,33.9,10863.91,2
1775658946.8619604,10.8,34.0,10876.45,1
1775658947.3718772,6.3,34.0,10876.63,1
1775658947.8807247,5.2,34.0,10877.86,0
1775658948.3883343,0.6,34.0,10879.8,0
1775658948.8975983,0.4,33.9,10875.66,0
1775658949.405827,0.7,33.9,10875.31,0
1775658949.9133677,1.5,34.0,10876.53,0
1775658950.421081,1.4,34.0,10889.29,0
1775658950.928696,0.7,34.0,10891.48,0
1775658951.4363477,11.5,34.0,10881.22,2
1775658951.9441228,10.6,34.0,10879.62,2
1775658952.4517472,11.3,34.0,10877.58,2
1775658952.9610026,11.5,33.9,10874.08,0
1775658953.46867,0.7,33.9,10871.36,0
1775658953.9763227,4.9,34.0,10881.55,1
1775658954.483978,9.0,33.9,10855.16,2
1775658954.9917924,10.7,33.9,10869.14,2
1775658955.4996312,10.6,33.9,10868.17,2
1775658956.0073972,7.3,33.9,10868.65,0
1775658956.5150402,5.9,34.0,10880.39,1
1775658957.022915,8.7,33.9,10855.5,2
1775658957.5321715,16.1,33.9,10853.1,3
1775658958.0399015,12.5,33.9,10865.2,2
1775658958.5475376,10.9,33.9,10864.54,2
1775658959.0591848,12.0,33.9,10864.37,1
1775658959.567103,6.0,33.9,10867.07,1
1775658960.0748699,1.6,33.9,10871.75,0
1775658960.5822532,7.5,33.9,10869.31,1
1775658961.0898662,6.0,33.9,10866.55,1
1775658961.5974803,5.9,33.9,10866.46,1
1775658962.1049242,8.9,33.9,10860.68,1
1775658962.6124868,10.6,34.0,10882.12,2
1775658963.1214259,10.9,34.0,10877.08,2
1775658963.629711,11.8,33.9,10875.64,1
1775658964.137444,5.9,33.9,10875.64,1
1775658964.6451719,5.7,33.9,10865.54,1
1775658965.1529427,6.7,33.9,10875.57,1
1775658965.6606371,5.9,33.9,10873.54,1
1775658966.1683402,5.8,33.9,10872.06,1
1775658966.675885,3.3,33.9,10872.28,0
1775658967.1834412,0.5,33.9,10874.22,0
1775658967.6910133,0.7,33.9,10872.14,0
1775658968.1985137,5.4,33.9,10867.94,1
1775658968.7060556,5.8,33.9,10867.77,1
1775658969.2135704,5.9,33.9,10867.11,1
1775658969.7212892,10.1,34.0,10882.48,1
1775658970.2288716,7.7,33.9,10869.13,1
1775658970.7365816,9.9,33.9,10858.74,2
1775658971.2444856,11.2,33.9,10865.37,2
1775658971.752531,10.8,33.9,10867.62,2
1775658972.2612996,7.9,33.9,10869.0,0
1775658972.7687879,1.2,33.9,10870.14,0
1775658973.2763598,0.6,33.9,10862.56,0
1775658973.7838542,0.4,33.9,10858.34,0
1775658974.2915337,0.4,33.9,10859.76,0
1775658974.799061,1.0,33.9,10859.82,0
1775658975.3065975,0.6,33.9,10856.41,0
1775658975.8141053,0.6,33.9,10852.03,0
1775658976.3217225,0.9,33.9,10850.21,0
1775658976.82917,3.7,33.9,10865.19,1
1775658977.3369875,14.2,33.9,10864.51,3
1775658977.8446991,15.6,34.0,10878.0,3
1775658978.3592002,17.2,34.0,10878.32,3
1775658978.8667822,13.6,34.0,10879.55,2
1775658979.3745723,9.5,34.0,10880.23,1
1775658979.8867316,2.2,34.0,10880.23,0
1775658980.394405,2.1,34.0,10904.08,0
1775658980.902074,0.4,34.0,10896.64,0
1775658981.409691,2.2,34.0,10889.18,0
1775658981.9172764,0.5,34.0,10889.98,0
1775658982.4247916,0.5,34.0,10890.21,0
1775658982.932288,1.2,34.0,10887.18,0
1775658983.4397998,0.7,34.0,10880.51,0
1775658983.9473662,0.2,34.0,10877.51,0
1775658984.4548836,0.5,34.0,10878.48,0
1775658984.9625256,0.6,33.9,10872.02,0
1775658985.4700286,0.5,33.9,10872.22,0
1775658985.977482,4.6,34.0,10877.31,1
1775658986.4851844,5.9,34.0,10876.92,1
1775658986.9928582,6.3,33.9,10875.48,1
1775658987.500496,6.3,34.0,10877.64,1
1775658988.0081828,1.2,33.9,10875.72,0
1775658988.5157976,0.7,33.9,10875.96,0
1775658989.023372,0.5,33.9,10873.12,0
1775658989.5308568,0.6,33.9,10870.48,0
1775658990.038515,1.2,33.9,10872.37,0
1775658990.5460167,1.0,34.0,10889.18,0
1775658991.053712,12.9,34.0,10878.58,2
1775658991.5623922,11.8,33.9,10867.74,2
1775658992.0701103,9.7,33.9,10863.63,1
1775658992.5776224,4.8,34.0,10876.78,0
1775658993.0852246,0.7,33.9,10869.91,0
1775658993.5928457,0.9,33.9,10869.99,0
1775658994.1004975,0.4,33.9,10870.7,0
1775658994.6080444,0.4,33.9,10869.79,0
1775658995.1155167,2.8,34.1,10909.11,1
1775658995.6240075,6.0,34.0,10880.06,1
1775658996.1324356,6.4,33.9,10867.53,1
1775658996.640125,5.8,33.9,10868.27,1
1775658997.147792,4.6,33.9,10863.93,1
1775658997.655353,6.3,33.9,10862.21,1
1775658998.163092,5.7,33.9,10865.84,1
1775658998.6706555,5.8,33.9,10864.52,1
1775658999.1783478,3.2,34.1,10910.74,1
1775658999.6861684,9.3,33.9,10859.55,2
1775659000.1950934,18.5,34.0,10892.92,3
1775659000.7028606,14.6,34.0,10891.32,2
1775659001.2118888,11.1,34.0,10891.34,2
1775659001.7194765,10.2,34.0,10887.29,1
1775659002.2271998,11.9,34.0,10906.28,2
1775659002.7353537,7.4,34.1,10908.68,1
1775659003.2432222,4.7,34.0,10906.04,0
1775659003.750782,4.9,34.0,10888.95,1
1775659004.2584755,5.9,34.0,10883.86,1
1775659004.7663088,12.1,34.0,10896.38,2
1775659005.2741237,8.1,34.0,10896.48,1
1775659005.7818208,5.4,34.0,10894.27,1
1775659006.2894807,4.1,34.0,10891.1,0
1775659006.7970943,1.0,34.0,10889.55,0
1775659007.3047462,2.0,33.9,10875.71,0
1775659007.812042,0.5,34.0,10876.68,0
1775659008.3195472,0.6,33.9,10875.08,0
1775659008.8285923,0.6,33.9,10875.57,0
1775659009.337618,0.5,33.9,10870.73,0
1775659009.845192,0.9,33.9,10868.66,0
1775659010.3547115,5.2,33.9,10865.44,1
1775659010.8632731,11.4,33.9,10859.14,2
1775659011.370966,11.1,33.9,10873.38,2
1775659011.8787124,11.6,33.9,10873.17,2
1775659012.3865113,17.1,33.9,10872.86,3
1775659012.8941822,25.1,33.9,10875.58,4
1775659013.4019792,18.8,33.9,10859.79,3
1775659013.9097035,17.1,34.0,10898.91,4
1775659014.4173837,17.0,34.0,10891.49,3
1775659014.9258506,11.7,33.8,10837.96,2
1775659015.4336092,11.7,33.8,10838.45,2
1775659015.9416785,10.7,33.8,10841.79,2
1775659016.4494855,8.4,33.8,10843.02,0
1775659016.95702,0.7,33.8,10841.21,0
1775659017.464674,1.2,33.8,10841.25,0
1775659017.9723315,5.8,33.8,10843.01,1
1775659018.4799976,6.0,33.8,10843.04,1
1775659018.9876332,5.7,33.8,10843.32,1
1775659019.495291,4.8,33.8,10841.18,0
1775659020.0028698,6.0,33.8,10838.62,1
1775659020.5104353,7.2,33.9,10859.03,1
1775659021.0181653,8.3,34.0,10886.14,2
1775659021.52722,16.1,33.9,10873.48,3
1775659022.0351188,11.8,34.0,10885.61,2
1775659022.5426626,15.9,34.0,10905.11,4
1775659023.05185,21.3,34.0,10901.08,3
1775659023.5605206,16.4,34.0,10902.55,2
1775659024.0678394,9.1,34.0,10896.39,1
