time,cpu,ram_pct,ram_mb,serving_requests
1775645707.6957119,10.9,28.7,9185.93,2
1775645708.2033243,16.7,28.7,9185.14,2
1775645708.7109017,8.5,28.7,9183.1,1
1775645709.2184582,6.5,28.7,9183.2,1
1775645709.7260003,4.2,28.7,9184.93,0
1775645710.2335062,1.9,28.7,9200.2,0
1775645710.740938,1.1,28.7,9200.9,0
1775645711.2485538,0.7,28.7,9207.77,0
1775645711.7559004,0.5,28.7,9204.88,0
1775645712.2630925,0.7,28.7,9197.7,0
1775645712.7704954,1.2,28.8,9220.6,0
1775645713.2780473,0.5,28.8,9220.42,0
1775645713.785451,0.5,28.8,9217.34,0
1775645714.292903,0.4,28.8,9215.26,0
1775645714.8002715,0.6,28.7,9203.85,0
1775645715.3076775,0.4,28.7,9197.09,0
1775645715.8157525,1.1,28.7,9196.97,0
1775645716.3233573,5.7,28.7,9194.39,1
1775645716.8326945,7.0,28.7,9197.94,1
1775645717.340381,11.6,28.6,9163.14,2
1775645717.8481503,10.7,28.6,9167.07,2
1775645718.3591743,14.4,28.7,9189.27,3
1775645718.868173,15.2,28.6,9169.96,2
1775645719.3759627,10.8,28.6,9170.05,2
1775645719.8836904,10.6,28.6,9162.41,2
1775645720.3911796,7.7,28.6,9161.45,1
1775645720.8988862,7.5,28.6,9170.07,1
1775645721.4064775,8.4,28.7,9191.07,2
1775645721.9141967,11.1,28.6,9150.51,2
1775645722.4220645,11.3,28.6,9165.87,2
1775645722.930641,14.4,28.6,9176.57,3
1775645723.4384582,14.1,28.6,9161.67,2
1775645723.9463453,10.2,28.6,9163.39,1
1775645724.454183,5.7,28.6,9161.29,1
1775645724.963108,6.3,28.6,9152.85,1
1775645725.4707603,6.2,28.6,9151.57,1
1775645725.9784286,6.0,28.6,9153.47,1
1775645726.4860678,3.6,28.6,9154.92,0
1775645726.9934099,0.7,28.6,9152.34,0
1775645727.5008657,5.3,28.6,9155.05,1
1775645728.0085044,5.5,28.6,9153.23,1
1775645728.516173,5.8,28.6,9150.91,1
1775645729.024375,5.3,28.6,9154.07,0
1775645729.5320163,0.5,28.6,9146.84,0
1775645730.0393734,1.0,28.6,9149.58,0
1775645730.5469384,3.6,28.6,9174.96,2
1775645731.0562003,13.1,28.6,9151.46,3
1775645731.5668814,16.9,28.6,9157.34,3
1775645732.074693,16.0,28.6,9154.12,3
1775645732.5823827,19.4,28.7,9206.02,4
1775645733.0904462,26.3,28.6,9177.91,5
1775645733.5982718,21.8,28.6,9172.11,4
1775645734.105949,22.0,28.7,9202.62,4
1775645734.6171489,15.9,28.6,9169.18,2
1775645735.1258347,7.7,28.6,9164.72,1
1775645735.6364505,5.4,28.6,9166.44,1
1775645736.1442804,2.7,28.6,9166.03,0
1775645736.6519659,0.6,28.6,9168.24,0
1775645737.1597216,5.2,28.6,9169.02,1
1775645737.6674592,6.0,28.6,9170.74,1
1775645738.1749692,5.8,28.6,9167.28,1
1775645738.6826787,5.8,28.6,9167.09,0
1775645739.190136,1.1,28.6,9165.23,0
1775645739.6973965,0.6,28.6,9166.4,0
1775645740.2048798,1.5,28.7,9191.99,0
1775645740.712391,0.5,28.7,9192.23,0
1775645741.2197678,0.9,28.7,9188.89,0
1775645741.727032,0.5,28.7,9187.34,0
1775645742.2343726,0.4,28.7,9179.25,0
1775645742.741862,1.1,28.6,9177.96,0
1775645743.2493677,0.6,28.7,9178.23,0
1775645743.7567942,7.3,28.6,9164.46,1
1775645744.264369,5.7,28.6,9163.34,1
1775645744.7719066,5.9,28.6,9163.8,1
1775645745.2794247,3.6,28.6,9165.52,0
1775645745.7867975,0.6,28.6,9165.52,0
1775645746.294324,1.0,28.6,9166.69,0
1775645746.8017614,1.0,28.6,9164.2,0
1775645747.309255,6.0,28.6,9170.82,1
1775645747.816629,6.9,28.7,9202.75,2
1775645748.324494,18.7,28.6,9152.13,4
1775645748.8322456,20.2,28.6,9171.05,3
1775645749.3399556,15.9,28.6,9167.84,3
1775645749.8474758,24.1,28.6,9153.1,5
1775645750.367337,29.2,28.6,9177.54,5
1775645750.8759663,23.0,28.7,9187.63,3
1775645751.3841548,23.2,28.7,9180.45,4
1775645751.8918931,15.5,28.6,9175.17,2
1775645752.3994803,14.1,28.6,9172.54,2
1775645752.9072013,11.9,28.7,9182.86,2
1775645753.4149084,6.2,28.6,9171.18,1
1775645753.9232366,5.2,28.6,9168.8,0
1775645754.4306047,7.0,28.6,9169.44,1
1775645754.9384007,6.2,28.6,9161.73,1
1775645755.4462056,6.0,28.6,9164.17,1
1775645755.95395,5.2,28.6,9162.15,0
1775645756.4615865,0.5,28.6,9160.27,0
1775645756.969034,1.2,28.6,9156.61,0
1775645757.4764144,6.4,28.6,9158.39,1
1775645757.9839785,5.7,28.6,9156.75,1
1775645758.4915962,11.3,28.7,9180.7,2
1775645758.9991446,10.1,28.7,9189.37,1
1775645759.5065792,5.8,28.7,9190.57,1
1775645760.0142531,2.6,28.7,9194.26,0
1775645760.5217073,1.0,28.7,9197.81,0
1775645761.0292,3.7,28.7,9186.47,1
1775645761.5367892,6.0,28.7,9190.82,1
1775645762.0443954,9.7,28.7,9205.78,2
1775645762.5520053,11.5,28.6,9171.25,2
1775645763.0599272,6.8,28.6,9177.1,1
1775645763.5680122,11.5,28.6,9174.19,2
1775645764.075731,10.9,28.6,9174.77,2
1775645764.583355,6.5,28.7,9179.68,1
1775645765.091008,5.5,28.7,9180.35,0
1775645765.612591,5.3,28.7,9192.72,2
1775645766.1203635,11.7,28.6,9150.9,2
1775645766.6316972,12.6,28.6,9152.14,3
1775645767.1395426,16.2,28.6,9148.78,3
1775645767.6474056,12.7,28.6,9149.02,1
1775645768.1619966,9.2,28.6,9148.25,2
1775645768.6697829,10.5,28.6,9151.54,1
1775645769.1773124,5.9,28.6,9151.06,1
1775645769.6850107,3.0,28.6,9146.32,0
1775645770.1924195,1.5,28.6,9152.0,0
1775645770.699913,0.6,28.6,9152.23,0
1775645771.207562,6.0,28.6,9150.46,1
1775645771.715039,5.8,28.6,9148.32,1
1775645772.223267,6.4,28.6,9150.01,1
1775645772.7324362,5.0,28.6,9166.78,0
1775645773.239843,0.7,28.6,9165.03,0
1775645773.7473137,0.5,28.6,9165.98,0
1775645774.254738,5.8,28.6,9171.03,1
1775645774.7623987,5.8,28.6,9169.29,1
1775645775.2701561,5.9,28.6,9167.27,1
1775645775.7777383,3.7,28.6,9166.19,0
1775645776.2852798,5.5,28.6,9171.96,1
1775645776.7927723,5.9,28.6,9172.66,1
1775645777.300295,7.7,28.7,9203.96,2
1775645777.80771,15.2,28.6,9171.3,2
1775645778.3152943,10.7,28.6,9169.92,2
1775645778.8228567,18.8,28.5,9145.89,4
1775645779.3308506,21.9,28.6,9154.3,4
1775645779.838739,19.1,28.6,9157.98,3
1775645780.346688,12.3,28.6,9174.96,1
1775645780.8542233,2.1,28.6,9175.7,0
1775645781.3617797,0.9,28.6,9175.93,0
1775645781.8690734,3.9,28.6,9175.83,1
1775645782.376743,5.7,28.6,9170.9,1
1775645782.884472,10.9,28.8,9216.26,2
1775645783.3922064,9.4,28.6,9172.56,1
1775645783.8998077,5.7,28.6,9175.18,1
1775645784.4073567,5.5,28.6,9173.07,1
1775645784.914904,1.6,28.6,9170.61,0
1775645785.4224775,1.0,28.6,9170.37,0
1775645785.9300003,0.6,28.6,9169.96,0
1775645786.4373229,1.1,28.6,9168.22,0
1775645786.944777,0.9,28.6,9168.25,0
1775645787.4522622,1.1,28.6,9164.79,0
1775645787.959734,0.2,28.6,9161.45,0
1775645788.4670663,0.6,28.6,9159.88,0
1775645788.974409,0.5,28.6,9159.54,0
1775645789.4819524,1.1,28.6,9159.32,0
1775645789.9895039,0.4,28.6,9158.08,0
1775645790.4968812,1.4,28.6,9163.98,0
1775645791.004365,0.4,28.6,9164.22,0
1775645791.5118597,0.6,28.6,9161.27,0
1775645792.0192616,0.4,28.6,9158.26,0
1775645792.5267718,1.5,28.7,9179.46,0
1775645793.0343168,1.0,28.6,9167.51,0
1775645793.5419638,0.4,28.6,9169.72,0
1775645794.0494382,0.9,28.6,9169.75,0
1775645794.5569735,0.2,28.6,9163.6,0
1775645795.064929,3.0,28.6,9156.68,1
1775645795.5726297,6.0,28.6,9154.0,1
1775645796.0828528,6.2,28.6,9153.04,1
1775645796.591473,6.0,28.6,9151.21,1
1775645797.1012523,2.2,28.6,9147.88,0
1775645797.60871,0.9,28.6,9149.27,0
1775645798.1171913,0.9,28.6,9150.14,0
1775645798.624683,0.6,28.6,9150.39,0
1775645799.132164,0.5,28.5,9143.25,0
1775645799.6397934,1.2,28.6,9150.0,0
1775645800.147264,1.7,28.6,9158.17,0
1775645800.6546953,0.2,28.6,9159.89,0
1775645801.1622412,0.7,28.6,9150.02,0
1775645801.6695511,0.2,28.6,9149.61,0
1775645802.1769261,0.7,28.6,9146.45,0
1775645802.6843402,1.2,28.6,9153.45,0
1775645803.1917062,0.6,28.6,9154.15,0
1775645803.699067,0.5,28.6,9151.64,0
1775645804.2065704,0.5,28.5,9144.32,0
1775645804.7140174,0.5,28.5,9144.42,0
1775645805.22141,1.0,28.6,9146.85,0
1775645805.7289474,0.6,28.6,9147.61,0
1775645806.2363286,1.1,28.6,9149.55,0
1775645806.7437024,0.6,28.6,9147.45,0
1775645807.2512238,0.5,28.6,9149.39,0
1775645807.758703,0.9,28.6,9148.75,0
1775645808.266154,0.4,28.6,9147.78,0
1775645808.7736554,0.5,28.5,9143.67,0
1775645809.2811422,0.6,28.5,9143.75,0
1775645809.7885957,0.2,28.5,9145.93,0
1775645810.2960513,1.6,28.6,9169.28,0
1775645810.8034818,0.5,28.6,9167.5,0
1775645811.310775,4.4,28.6,9177.36,1
1775645811.818326,6.0,28.7,9178.56,1
1775645812.3282883,6.7,28.6,9172.05,0
1775645812.8357093,1.0,28.7,9185.74,0
1775645813.343164,1.0,28.7,9186.01,0
1775645813.8506835,0.4,28.7,9187.73,0
1775645814.3581104,0.6,28.7,9184.92,0
1775645814.8655558,0.7,28.7,9178.26,0
1775645815.372952,0.7,28.6,9168.86,0
1775645815.880482,0.5,28.6,9167.52,0
1775645816.3879504,4.8,28.6,9167.05,1
1775645816.8954842,6.0,28.6,9168.23,1
1775645817.4029646,6.5,28.6,9163.87,1
1775645817.9105368,5.5,28.6,9161.73,1
1775645818.4181592,1.6,28.6,9161.77,0
1775645818.9255903,0.5,28.6,9161.18,0
1775645819.4330325,1.4,28.6,9164.55,0
1775645819.9404695,0.4,28.6,9162.36,0
1775645820.447882,1.5,28.6,9165.07,0
1775645820.9553213,0.6,28.6,9156.0,0
1775645821.4627082,0.5,28.6,9156.81,0
1775645821.970048,5.9,28.6,9160.09,1
1775645822.4777567,6.7,28.6,9175.53,1
1775645822.9851906,8.3,28.7,9186.69,1
1775645823.4928477,5.4,28.6,9150.22,1
1775645824.000402,5.4,28.6,9157.18,1
1775645824.5080383,5.8,28.6,9155.36,1
1775645825.0156257,2.0,28.6,9152.57,0
1775645825.5232472,0.6,28.6,9153.73,0
1775645826.0306985,0.4,28.6,9155.59,0
1775645826.5379708,1.1,28.6,9150.6,0
1775645827.0475695,3.6,28.7,9192.11,1
1775645827.5582356,14.7,28.7,9186.35,3
1775645828.0664687,16.3,28.7,9186.74,3
1775645828.5740583,16.0,28.7,9194.84,3
1775645829.081955,15.7,28.7,9193.77,3
1775645829.5897431,14.4,28.7,9194.99,1
1775645830.0973961,6.2,28.7,9193.12,1
1775645830.604855,4.1,28.6,9156.61,1
1775645831.1123896,5.9,28.6,9158.62,1
1775645831.6199079,5.9,28.6,9163.12,1
1775645832.1293306,10.0,28.7,9201.21,2
1775645832.6370475,11.7,28.6,9169.77,2
1775645833.144514,11.3,28.7,9184.34,2
1775645833.6524642,10.9,28.7,9183.58,2
1775645834.1602786,16.3,28.6,9177.14,2
1775645834.6677637,9.7,28.6,9173.86,1
1775645835.1763535,12.5,28.6,9175.59,2
1775645835.683954,9.8,28.6,9175.59,1
1775645836.191458,5.9,28.6,9173.07,1
1775645836.6990414,3.8,28.6,9173.3,0
1775645837.2064948,1.0,28.6,9167.88,0
1775645837.7136755,0.6,28.6,9167.88,0
1775645838.2207341,7.2,28.7,9208.9,2
1775645838.7294838,11.4,28.7,9180.05,2
1775645839.2371655,11.4,28.7,9193.65,2
1775645839.7449715,10.7,28.7,9192.55,2
1775645840.2526238,5.8,28.7,9199.29,0
1775645840.7601428,0.7,28.7,9198.38,0
1775645841.267568,0.7,28.7,9189.75,0
1775645841.7751396,0.4,28.7,9180.07,0
1775645842.2824821,0.5,28.6,9177.09,0
1775645842.7899368,1.2,28.6,9173.7,0
1775645843.297527,6.0,28.7,9183.38,1
1775645843.8050897,5.9,28.7,9180.38,1
1775645844.3126476,9.5,28.7,9204.88,2
1775645844.82129,9.5,28.6,9176.27,1
1775645845.3288224,10.0,28.6,9170.68,2
1775645845.8367863,11.4,28.6,9169.28,2
1775645846.3445592,8.3,28.6,9164.67,1
1775645846.8522117,5.8,28.6,9164.91,1
1775645847.3599353,2.5,28.6,9161.55,0
1775645847.8675573,0.4,28.6,9162.75,0
1775645848.3747416,0.6,28.6,9162.84,0
1775645848.8821914,2.8,28.6,9165.59,1
1775645849.3897824,10.6,28.7,9205.71,2
1775645849.8974874,17.1,28.6,9174.64,3
1775645850.405278,17.1,28.7,9183.96,3
1775645850.9129739,13.1,28.6,9176.81,2
1775645851.42061,9.9,28.6,9176.23,1
1775645851.9281626,2.0,28.6,9174.83,0
1775645852.4356518,0.4,28.6,9174.95,0
1775645852.9429722,1.7,28.7,9195.99,0
1775645853.4504983,0.5,28.7,9183.27,0
1775645853.9580648,0.5,28.6,9175.52,0
1775645854.4655554,0.5,28.6,9177.4,0
1775645854.9729667,0.4,28.6,9172.28,0
1775645855.4803894,0.6,28.6,9169.97,0
1775645855.9878285,4.8,28.7,9184.03,1
1775645856.4954655,6.1,28.6,9177.53,1
1775645857.0029483,6.2,28.6,9176.0,1
1775645857.5150585,6.5,28.6,9176.53,0
1775645858.0293362,3.3,28.6,9169.05,1
1775645858.5384386,6.1,28.6,9168.14,1
1775645859.0461538,5.9,28.6,9170.6,1
1775645859.55385,8.8,28.7,9201.75,2
1775645860.0633447,7.5,28.6,9173.63,1
1775645860.570863,6.2,28.7,9194.55,1
1775645861.0785108,5.6,28.7,9195.27,1
1775645861.5861528,8.0,28.8,9235.08,2
1775645862.0939128,14.3,28.7,9202.73,3
1775645862.6014574,16.6,28.7,9205.48,3
1775645863.1090338,16.2,28.7,9201.33,3
1775645863.6166196,10.8,28.7,9202.14,1
1775645864.1240926,1.4,28.7,9199.36,0
1775645864.631612,0.4,28.7,9184.84,0
1775645865.1390843,0.5,28.6,9177.62,0
1775645865.6466455,2.8,28.7,9184.71,1
1775645866.154286,5.9,28.7,9181.63,1
1775645866.6620393,7.0,28.7,9180.14,1
1775645867.1696606,2.3,28.7,9179.5,0
1775645867.677169,5.8,28.9,9249.8,2
1775645868.1847403,10.5,28.7,9195.83,2
1775645868.6923327,13.0,28.7,9192.65,3
1775645869.1999626,16.0,28.7,9194.59,3
1775645869.7075682,15.8,28.7,9193.91,2
1775645870.2151134,10.4,28.7,9208.88,1
1775645870.7226772,5.5,28.7,9204.87,1
1775645871.230191,3.0,28.7,9200.0,0
1775645871.7375827,0.6,28.7,9199.07,0
1775645872.2449863,0.6,28.7,9198.5,0
