time,cpu,ram_pct,ram_mb,serving_requests
1775633745.1879115,0.5,26.2,8378.66,0
1775633745.6954598,7.0,26.3,8410.63,1
1775633746.2041113,11.0,26.2,8409.05,2
1775633746.7117653,10.6,26.2,8405.57,2
1775633747.219606,6.2,26.2,8404.57,1
1775633747.727316,4.3,26.2,8405.59,0
1775633748.2349408,2.8,26.1,8363.7,1
1775633748.7427406,5.8,26.1,8370.12,1
1775633749.2505412,5.7,26.1,8370.28,1
1775633749.758278,6.7,26.1,8371.95,1
1775633750.2660203,3.2,26.2,8382.15,0
1775633750.7734203,0.5,26.2,8377.95,0
1775633751.2808933,0.7,26.2,8384.74,0
1775633751.788338,0.6,26.2,8384.99,0
1775633752.2958643,0.7,26.2,8381.6,0
1775633752.8035924,1.4,26.2,8393.65,0
1775633753.3111467,0.6,26.2,8389.66,0
1775633753.8187065,1.0,26.2,8387.57,0
1775633754.326331,0.7,26.2,8384.2,0
1775633754.8338263,0.2,26.2,8383.02,0
1775633755.3412185,0.6,26.2,8383.5,0
1775633755.8487086,4.8,26.2,8386.61,2
1775633756.359125,11.9,26.2,8390.12,2
1775633756.866893,11.3,26.2,8383.26,2
1775633757.3747437,10.9,26.2,8381.85,2
1775633757.8824527,7.0,26.3,8425.91,1
1775633758.3903477,5.8,26.2,8397.79,1
1775633758.8979785,5.8,26.2,8396.36,1
1775633759.4055786,11.1,26.2,8395.0,2
1775633759.9132662,10.7,26.2,8392.46,1
1775633760.4210002,6.4,26.2,8392.77,1
1775633760.933121,2.7,26.2,8392.04,0
1775633761.440578,3.3,26.2,8387.13,1
1775633761.9483318,5.6,26.2,8388.11,1
1775633762.4624765,6.7,26.2,8393.28,1
1775633762.9701571,6.0,26.2,8407.25,1
1775633763.4778836,0.6,26.2,8396.94,0
1775633763.9854672,0.6,26.2,8395.84,0
1775633764.4930253,0.4,26.1,8376.93,0
1775633765.0005693,0.5,26.1,8374.38,0
1775633765.508097,2.8,26.2,8381.93,1
1775633766.0156908,6.6,26.2,8389.81,1
1775633766.5233855,5.9,26.2,8388.55,1
1775633767.03159,6.5,26.2,8385.41,0
1775633767.5391634,0.7,26.2,8380.76,0
1775633768.0466852,0.7,26.2,8381.17,0
1775633768.5552285,5.9,26.2,8401.77,1
1775633769.0628088,7.8,26.2,8400.52,2
1775633769.5707004,10.8,26.2,8389.99,2
1775633770.0783994,10.1,26.2,8397.59,1
1775633770.5857813,6.0,26.2,8394.64,0
1775633771.093396,1.0,26.2,8395.36,0
1775633771.600679,0.6,26.2,8390.14,0
1775633772.10816,0.2,26.2,8390.13,1
1775633772.6158297,8.0,26.3,8415.84,1
1775633773.123953,6.4,26.3,8412.79,1
1775633773.6316407,7.0,26.3,8412.71,2
1775633774.1406133,18.9,26.2,8404.32,3
1775633774.6483352,15.5,26.2,8401.93,3
1775633775.1641428,17.1,26.2,8398.14,3
1775633775.6719725,15.4,26.2,8398.48,2
1775633776.1796215,6.2,26.2,8396.38,0
1775633776.6870928,0.5,26.2,8394.02,0
1775633777.1945484,6.0,26.2,8396.67,1
1775633777.7023149,6.0,26.2,8396.7,1
1775633778.2105513,7.5,26.3,8412.02,2
1775633778.718174,10.9,26.2,8395.51,2
1775633779.226015,6.5,26.2,8393.96,1
1775633779.733629,5.8,26.2,8394.92,1
1775633780.2413266,11.0,26.1,8375.8,2
1775633780.7492304,10.6,26.1,8375.81,2
1775633781.2578998,11.5,26.2,8384.36,2
1775633781.766568,11.2,26.2,8381.66,2
1775633782.2746987,9.8,26.2,8381.97,2
1775633782.7823994,7.0,26.2,8398.71,1
1775633783.2899337,11.2,26.2,8384.99,2
1775633783.7975695,10.9,26.2,8387.41,2
1775633784.3051527,7.3,26.2,8382.65,1
1775633784.8127666,3.6,26.2,8380.65,0
1775633785.3204596,0.7,26.2,8382.61,0
1775633785.8279371,0.5,26.2,8382.13,0
1775633786.3354447,0.5,26.2,8382.87,0
1775633786.843028,1.5,26.2,8378.75,0
1775633787.350573,4.6,26.2,8396.05,1
1775633787.858103,6.0,26.2,8395.06,1
1775633788.365723,5.8,26.2,8392.39,1
1775633788.8734567,5.5,26.2,8392.47,1
1775633789.381247,1.2,26.2,8392.75,0
1775633789.8886912,0.9,26.2,8391.84,0
1775633790.3961782,1.2,26.2,8384.95,0
1775633790.9036393,0.4,26.2,8384.95,0
1775633791.4179595,6.5,26.2,8390.64,1
1775633791.9267344,6.3,26.2,8392.36,1
1775633792.4349074,6.7,26.2,8390.81,1
1775633792.9478521,7.5,26.3,8411.39,1
1775633793.4578285,6.0,26.3,8409.76,1
1775633793.9659512,5.8,26.3,8409.76,1
1775633794.4737349,5.9,26.2,8398.98,1
1775633794.9815762,5.8,26.2,8402.35,1
1775633795.489214,5.8,26.2,8393.95,1
1775633795.9967194,6.4,26.2,8392.46,1
1775633796.5044043,1.1,26.2,8387.86,0
1775633797.0119476,0.4,26.2,8386.68,0
1775633797.5193882,1.0,26.2,8383.47,0
1775633798.0268593,0.6,26.2,8382.93,0
1775633798.5343823,0.5,26.2,8383.06,0
1775633799.0419781,0.5,26.2,8377.62,0
1775633799.5493963,1.0,26.1,8376.0,0
1775633800.0575688,1.1,26.2,8381.51,0
1775633800.5650473,1.0,26.2,8401.44,0
1775633801.0725453,0.5,26.2,8399.31,0
1775633801.5800152,0.5,26.2,8403.7,0
1775633802.0874767,0.6,26.2,8404.16,0
1775633802.595127,7.0,26.3,8435.21,2
1775633803.1027236,11.2,26.2,8391.89,2
1775633803.610393,10.7,26.2,8383.28,2
1775633804.1181436,10.7,26.2,8384.02,2
1775633804.6272466,7.5,26.2,8386.86,1
1775633805.1347916,5.4,26.2,8397.73,0
1775633805.642302,2.7,26.2,8394.42,1
1775633806.1499538,8.0,26.2,8393.48,2
1775633806.6606772,11.4,26.2,8387.07,2
1775633807.1683307,10.8,26.2,8384.68,2
1775633807.6760821,12.9,26.2,8384.69,2
1775633808.1837776,13.6,26.1,8368.29,2
1775633808.6915379,14.2,26.1,8369.66,3
1775633809.19931,15.8,26.1,8368.51,3
1775633809.7076154,12.9,26.1,8366.68,1
1775633810.2152596,6.7,26.2,8378.71,1
1775633810.722937,2.3,26.1,8373.09,0
1775633811.2304688,3.2,26.1,8363.45,1
1775633811.7381582,10.6,26.1,8366.67,2
1775633812.2460592,18.7,26.0,8336.18,4
1775633812.7571738,22.6,26.1,8351.38,4
1775633813.2663403,19.5,26.1,8350.89,3
1775633813.7741785,11.8,26.1,8346.6,2
1775633814.2829394,4.2,26.0,8344.53,0
1775633814.790448,3.0,26.1,8364.6,1
1775633815.2981145,6.1,26.1,8358.96,1
1775633815.8057647,5.8,26.1,8361.15,1
1775633816.3133235,6.1,26.1,8358.55,1
1775633816.821007,3.9,26.1,8359.32,0
1775633817.3285842,0.7,26.1,8358.94,0
1775633817.8360677,6.8,26.1,8357.97,1
1775633818.3438034,7.2,26.2,8391.14,2
1775633818.8516495,10.6,26.1,8345.85,2
1775633819.3602698,13.3,26.0,8344.36,2
1775633819.8681471,11.9,26.0,8343.86,2
1775633820.3758504,11.6,26.1,8363.99,2
1775633820.8836498,15.4,26.1,8366.69,3
1775633821.3913765,14.6,26.1,8368.88,2
1775633821.9007902,7.7,26.1,8365.44,1
1775633822.4082327,5.3,26.1,8365.91,1
1775633822.9185524,7.4,26.2,8381.88,1
1775633823.4312248,6.5,26.2,8381.34,1
1775633823.939015,6.0,26.1,8377.11,1
1775633824.4477003,6.2,26.1,8374.59,1
1775633824.9554448,6.2,26.1,8369.07,1
1775633825.4632368,12.7,26.1,8368.8,2
1775633825.9711666,8.4,26.1,8365.46,1
1775633826.4787748,5.8,26.1,8365.98,1
1775633826.9864342,5.5,26.1,8360.92,1
1775633827.4941008,11.6,26.1,8360.1,2
1775633828.0017526,10.8,26.1,8359.16,1
1775633828.5093918,5.7,26.1,8360.11,1
1775633829.0170279,3.2,26.1,8356.8,0
1775633829.524572,0.9,26.1,8354.96,0
1775633830.0321221,1.0,26.1,8361.2,0
1775633830.539625,1.4,26.1,8349.55,0
1775633831.0471773,0.4,26.1,8345.98,0
1775633831.5547028,0.6,26.1,8347.79,0
1775633832.0622804,0.6,26.1,8347.3,0
1775633832.569852,1.4,26.1,8349.01,0
1775633833.0774045,1.2,26.1,8348.74,0
1775633833.584912,0.4,26.1,8348.16,0
1775633834.0924742,0.6,26.1,8348.22,0
1775633834.6000237,3.5,26.1,8352.38,1
1775633835.10759,9.2,26.1,8354.25,2
1775633835.6152964,10.7,26.1,8353.21,2
1775633836.123517,11.1,26.1,8354.93,2
1775633836.6321979,6.2,26.1,8352.04,0
1775633837.139626,0.6,26.1,8352.26,0
1775633837.6472714,0.9,26.1,8350.45,0
1775633838.1547856,1.1,26.1,8351.44,0
1775633838.6624105,0.6,26.1,8352.09,0
1775633839.1698864,0.2,26.1,8352.26,0
1775633839.67744,0.7,26.1,8352.84,0
1775633840.1849356,2.1,26.1,8362.58,0
1775633840.6924481,3.9,26.1,8363.95,1
1775633841.2001119,5.9,26.1,8373.53,1
1775633841.707677,5.8,26.1,8369.77,1
1775633842.2153747,6.0,26.1,8370.64,1
1775633842.7236052,6.7,26.1,8355.41,1
1775633843.2324932,7.0,26.1,8358.46,1
1775633843.740049,5.9,26.1,8357.23,1
1775633844.247703,5.7,26.1,8358.46,1
1775633844.755518,1.2,26.1,8357.03,0
1775633845.2630558,4.8,26.2,8381.44,1
1775633845.7708833,5.7,26.2,8380.75,1
1775633846.2786806,6.3,26.1,8372.49,1
1775633846.7862718,5.0,26.1,8372.18,0
1775633847.2937138,0.9,26.1,8373.42,0
1775633847.8010914,0.6,26.1,8365.77,0
1775633848.308703,0.7,26.1,8368.21,0
1775633848.816267,0.4,26.1,8368.21,0
1775633849.3235781,0.5,26.1,8367.67,0
1775633849.830908,0.6,26.1,8366.22,0
1775633850.3384473,2.1,26.1,8371.87,0
1775633850.8459506,0.2,26.1,8369.23,0
1775633851.353383,0.6,26.1,8361.97,0
1775633851.8608232,2.7,26.1,8371.63,1
1775633852.3762746,6.2,26.1,8369.88,1
1775633852.8839223,6.3,26.2,8384.45,1
1775633853.3919647,5.8,26.2,8379.38,1
1775633853.9016194,2.3,26.1,8375.59,0
1775633854.4091115,0.5,26.1,8369.27,0
1775633854.91746,0.4,26.1,8366.43,0
1775633855.424653,0.7,26.1,8368.98,0
1775633855.9319124,3.3,26.3,8420.31,1
1775633856.439499,5.9,26.2,8392.71,1
1775633856.9472115,5.5,26.2,8389.79,1
1775633857.4550085,6.3,26.2,8388.21,1
1775633857.9627097,5.8,26.2,8389.89,1
1775633858.4705033,5.9,26.1,8364.64,1
1775633858.9781175,5.9,26.1,8364.29,1
1775633859.4857655,12.3,26.1,8363.36,3
1775633859.99357,16.5,26.1,8366.05,3
1775633860.501087,16.6,26.2,8393.23,3
1775633861.0087204,14.9,26.2,8389.67,2
1775633861.5164406,16.3,26.2,8389.68,3
1775633862.024812,16.2,26.2,8387.36,3
1775633862.5334918,15.4,26.2,8390.11,3
1775633863.0413225,15.9,26.2,8393.82,3
1775633863.5489552,9.4,26.3,8416.19,2
1775633864.0582168,15.9,26.2,8408.55,4
1775633864.5667374,18.9,26.2,8389.98,3
1775633865.0744178,15.9,26.2,8384.24,3
1775633865.5830655,20.7,26.3,8411.76,4
1775633866.0907557,19.6,26.3,8409.52,3
1775633866.5984633,14.3,26.2,8407.77,2
1775633867.1061459,10.9,26.2,8406.47,2
1775633867.6137888,26.7,26.2,8405.19,4
1775633868.121976,20.8,26.1,8370.4,4
1775633868.630343,21.0,26.1,8358.43,4
1775633869.1380637,20.0,26.1,8362.36,3
1775633869.6458006,13.9,26.1,8354.97,2
