time,cpu,ram_pct,ram_mb,serving_requests
1775594651.7722654,6.0,18.6,5969.76,1
1775594652.2796547,6.4,18.7,5982.19,1
1775594652.7870052,6.2,18.7,5976.79,0
1775594653.2945523,0.5,18.7,5975.3,0
1775594653.801645,1.1,18.6,5972.66,0
1775594654.308793,0.7,18.6,5969.7,0
1775594654.8161047,0.6,18.6,5965.28,0
1775594655.3234057,1.8,18.7,5980.1,1
1775594655.8310602,5.5,18.7,5977.55,1
1775594656.3385036,5.4,18.7,5977.32,1
1775594656.8459024,5.7,18.7,5978.06,0
1775594657.3531907,3.2,18.8,6013.33,2
1775594657.8607843,11.1,18.6,5965.11,2
1775594658.368295,12.0,18.7,5981.2,2
1775594658.8757734,10.9,18.7,5978.33,2
1775594659.3831007,7.3,18.7,5977.78,0
1775594659.8904905,0.5,18.7,5978.75,0
1775594660.3976624,0.4,18.6,5973.64,0
1775594660.9049423,0.4,18.7,5975.31,0
1775594661.4123232,5.8,18.6,5970.64,1
1775594661.919879,6.4,18.6,5972.26,1
1775594662.4273005,7.2,18.7,5987.08,2
1775594662.9360847,13.3,18.7,5992.89,2
1775594663.4470942,15.3,18.6,5957.35,3
1775594663.9547124,16.2,18.7,5983.86,3
1775594664.4624188,14.9,18.7,5987.89,3
1775594664.9699807,15.8,18.7,5984.2,2
1775594665.4773989,6.3,18.7,5987.59,1
1775594665.9847908,5.6,18.7,5988.03,1
1775594666.492176,4.4,18.7,5988.77,0
1775594666.9994924,0.9,18.7,5990.95,0
1775594667.5068316,0.4,18.7,5992.16,0
1775594668.0141757,4.2,18.7,6003.33,1
1775594668.521675,10.4,18.8,6009.68,2
1775594669.0289402,10.9,18.7,5984.59,2
1775594669.5371883,9.1,18.7,5979.18,1
1775594670.0444918,4.7,18.7,5979.37,0
1775594670.5517972,0.2,18.7,5979.86,0
1775594671.0585732,3.1,18.6,5949.29,1
1775594671.5670726,5.5,18.6,5971.14,1
1775594672.0745268,5.9,18.6,5970.61,1
1775594672.581784,9.5,18.7,5990.72,2
1775594673.0891705,7.9,18.7,5996.84,1
1775594673.5966973,5.8,18.7,5998.07,1
1775594674.1040826,5.4,18.7,5997.85,1
1775594674.6113772,4.6,18.7,5995.09,0
1775594675.1212785,0.5,18.7,5996.77,0
1775594675.6309283,0.2,18.7,5999.69,0
1775594676.138182,0.6,18.7,5997.7,0
1775594676.645539,0.7,18.7,5993.5,0
1775594677.1535616,1.2,18.7,5990.21,0
1775594677.660901,0.9,18.7,5990.7,0
1775594678.168294,1.2,18.7,5998.34,0
1775594678.6756017,1.5,18.8,6012.71,0
1775594679.183249,0.7,18.8,6011.09,0
1775594679.6907248,0.4,18.8,6012.78,0
1775594680.1979172,1.2,18.8,6012.41,0
1775594680.7051306,0.4,18.8,6009.13,0
1775594681.2122753,0.6,18.7,5990.06,0
1775594681.719599,3.7,18.6,5966.5,1
1775594682.2266715,6.7,18.7,6000.44,1
1775594682.734011,9.2,18.8,6007.72,2
1775594683.2416165,11.3,18.6,5969.68,2
1775594683.7490761,8.0,18.7,5974.99,1
1775594684.2565227,5.4,18.6,5973.74,1
1775594684.7640202,2.3,18.7,5974.97,0
1775594685.2714298,0.4,18.7,5976.94,0
1775594685.7786086,4.7,18.6,5966.81,1
1775594686.2859693,5.5,18.6,5963.94,1
1775594686.7940488,6.4,18.6,5961.62,1
1775594687.3021111,3.6,18.6,5961.86,0
1775594687.8095539,0.6,18.6,5963.8,0
1775594688.3169034,8.2,18.7,5996.38,1
1775594688.8242686,5.8,18.7,5996.83,1
1775594689.3317907,5.7,18.7,5991.56,1
1775594689.8392508,2.3,18.7,5990.17,0
1775594690.3465805,0.4,18.7,5986.21,0
1775594690.8538723,0.5,18.7,5986.5,0
1775594691.361334,0.5,18.7,5983.46,0
1775594691.8684323,0.9,18.7,5982.64,0
1775594692.3764913,1.9,18.7,5992.11,0
1775594692.8836856,0.7,18.7,5990.05,0
1775594693.3910885,1.1,18.7,5992.02,0
1775594693.8981986,0.6,18.7,5990.01,0
1775594694.4054315,6.7,18.7,5978.08,1
1775594694.912969,5.9,18.6,5973.54,1
1775594695.420497,8.4,18.7,5994.01,2
1775594695.9279928,10.9,18.6,5964.77,2
1775594696.4354954,9.6,18.6,5967.01,1
1775594696.9427953,6.4,18.6,5966.43,1
1775594697.4502227,1.6,18.6,5965.56,0
1775594697.9575963,1.2,18.7,5975.33,0
1775594698.4648013,1.6,18.7,5985.3,0
1775594698.9721377,0.7,18.7,5984.62,0
1775594699.4792225,5.7,18.7,5981.22,1
1775594699.9866693,5.3,18.7,5978.55,1
1775594700.494569,5.9,18.7,5977.75,1
1775594701.0021884,3.3,18.7,5975.74,0
1775594701.5095844,0.2,18.6,5973.65,0
1775594702.01662,1.6,18.7,5975.4,0
1775594702.5238843,1.0,18.7,5995.11,0
1775594703.03088,0.6,18.7,5992.75,0
1775594703.5380306,0.6,18.7,5986.84,0
1775594704.044962,0.4,18.7,5978.97,0
1775594704.5519829,10.5,18.7,6003.75,2
1775594705.0594807,10.5,18.6,5962.64,2
1775594705.5701804,10.5,18.6,5969.83,2
1775594706.0775445,10.7,18.6,5971.04,1
1775594706.5893638,1.3,18.6,5969.69,0
1775594707.0967531,0.7,18.6,5969.11,0
1775594707.6039987,6.0,18.7,5976.53,1
1775594708.1121848,6.3,18.7,5982.7,1
1775594708.6197076,6.3,18.7,5994.24,1
1775594709.1271844,4.7,18.7,5992.01,0
1775594709.6345108,6.7,18.7,5988.88,1
1775594710.1419024,5.6,18.7,5987.66,1
1775594710.6491292,6.7,18.7,5986.47,1
1775594711.1564946,3.5,18.7,5985.65,0
1775594711.6636727,0.2,18.7,5979.16,0
1775594712.170581,6.9,18.7,5976.07,1
1775594712.6778333,5.3,18.7,5976.82,1
1775594713.1851885,5.7,18.7,5977.12,1
1775594713.693509,2.7,18.7,5976.55,0
1775594714.2005482,0.2,18.7,5975.59,0
1775594714.7076945,0.7,18.6,5972.55,0
1775594715.2158334,0.6,18.6,5970.8,0
1775594715.7230217,0.6,18.6,5969.02,0
1775594716.2303324,0.2,18.6,5969.72,0
1775594716.7374313,0.7,18.6,5971.44,0
1775594717.2447357,1.2,18.7,5989.4,1
1775594717.7521932,17.4,18.8,6007.9,3
1775594718.2599206,16.9,18.7,5988.76,3
1775594718.7674532,15.8,18.7,5989.5,3
1775594719.2749512,14.2,18.7,5981.38,1
1775594719.7840147,4.7,18.7,5978.68,0
1775594720.2914217,0.5,18.7,5977.01,0
1775594720.7986846,0.4,18.7,5978.72,0
1775594721.306065,0.6,18.7,5979.95,0
1775594721.8142967,0.5,18.7,5977.86,0
1775594722.3215642,2.0,18.7,5994.52,0
1775594722.8287432,0.5,18.7,5993.74,0
1775594723.3361712,0.7,18.7,5990.27,0
1775594723.8434308,5.0,18.6,5972.21,1
1775594724.3507733,7.7,18.7,6001.84,2
1775594724.8583055,17.1,18.6,5957.64,3
1775594725.3658597,15.8,18.6,5961.43,3
1775594725.8734348,12.7,18.6,5967.26,2
1775594726.381027,7.4,18.6,5968.39,1
1775594726.8884056,4.1,18.6,5966.48,1
1775594727.3977451,6.6,18.7,5976.47,1
1775594727.9053075,6.4,18.7,5987.5,1
1775594728.413399,6.4,18.8,6007.99,1
1775594728.9208598,4.0,18.7,5981.2,1
1775594729.4282875,5.7,18.7,5991.05,1
1775594729.9357834,5.4,18.7,5985.75,1
1775594730.4432366,5.4,18.7,5985.96,1
1775594730.9508073,1.2,18.7,5984.18,0
1775594731.458017,0.4,18.7,5982.45,0
1775594731.9650035,0.9,18.7,5979.19,0
1775594732.4720922,1.1,18.6,5967.44,0
1775594732.9793665,0.7,18.6,5967.49,0
1775594733.4863994,0.6,18.6,5969.92,0
1775594733.9934278,0.4,18.6,5970.88,0
1775594734.50049,0.4,18.6,5967.3,0
1775594735.0075016,1.0,18.6,5965.51,0
1775594735.514849,0.4,18.6,5965.18,0
1775594736.0261784,0.6,18.6,5965.22,0
1775594736.5341601,1.0,18.6,5966.18,0
1775594737.050022,0.5,18.6,5964.52,0
1775594737.5584044,1.8,18.7,5987.34,1
1775594738.0659285,5.8,18.7,5977.29,1
1775594738.573376,6.9,18.7,5996.93,1
1775594739.080726,11.2,18.7,5989.34,2
1775594739.5881667,8.5,18.7,5990.81,1
1775594740.0954885,5.4,18.7,5992.02,1
1775594740.6028068,11.8,18.7,6002.02,2
1775594741.1103508,7.8,18.8,6038.16,2
1775594741.6178799,10.4,18.7,5995.73,2
1775594742.1253316,12.7,18.7,5975.85,2
1775594742.6331222,11.7,18.7,5984.65,2
1775594743.1429813,13.7,18.7,5978.73,2
1775594743.651471,11.6,18.7,5976.76,2
1775594744.158748,7.3,18.7,5975.09,1
1775594744.6661646,5.5,18.7,5975.33,1
1775594745.173543,1.9,18.6,5974.14,0
1775594745.6808488,7.6,18.8,6011.14,2
1775594746.1884503,12.5,18.7,5996.25,3
1775594746.696976,16.5,18.7,5979.78,3
1775594747.2045887,16.1,18.7,5984.89,3
1775594747.7120924,15.3,18.7,5992.89,2
1775594748.2195873,12.4,18.9,6039.32,2
1775594748.7267795,11.1,18.7,5992.64,2
1775594749.2347987,10.6,18.7,5998.0,1
1775594749.7426941,9.6,18.7,5978.38,2
1775594750.2504704,6.4,18.7,5987.58,1
1775594750.7577462,7.9,18.9,6045.16,2
1775594751.265168,10.7,18.7,6003.57,2
1775594751.772554,10.0,18.7,5982.98,2
1775594752.2797604,12.3,18.7,6003.43,2
1775594752.7873764,11.3,18.8,6011.8,2
1775594753.2955596,9.1,18.8,6013.93,1
1775594753.8032246,2.2,18.8,6007.78,0
1775594754.3105385,0.2,18.8,6008.57,0
1775594754.8178256,4.0,18.7,5974.7,1
1775594755.3252962,5.5,18.7,5984.78,1
1775594755.8328648,5.6,18.7,5985.97,1
1775594756.3404164,5.4,18.7,5983.5,1
1775594756.8478816,2.5,18.7,5980.71,0
1775594757.355307,0.7,18.7,5981.27,0
1775594757.8627605,0.5,18.7,5981.81,0
1775594758.3700154,1.6,18.7,6002.23,0
1775594758.8773496,0.6,18.7,6000.1,0
1775594759.3846915,0.4,18.7,6002.78,0
1775594759.8918529,0.4,18.7,5998.93,0
1775594760.3988805,0.1,18.7,5999.16,0
1775594760.9059439,1.1,18.7,5996.39,0
1775594761.4133525,0.4,18.7,5997.55,0
1775594761.920577,0.6,18.7,5996.51,0
1775594762.4278111,1.5,18.7,6003.04,0
1775594762.935072,0.5,18.7,6005.41,0
1775594763.442381,2.0,18.8,6029.04,1
1775594763.9496284,5.6,18.7,6006.5,1
1775594764.4570954,5.4,18.7,5997.84,1
1775594764.9646738,5.7,18.7,5996.64,1
1775594765.472174,5.0,18.7,5997.59,0
1775594765.97947,2.7,18.7,5981.91,1
1775594766.4894505,5.6,18.7,6000.96,1
1775594766.9979627,6.7,18.7,5996.82,1
1775594767.5056186,5.7,18.7,5999.98,1
1775594768.019863,2.7,18.7,6003.88,0
1775594768.5270667,0.9,18.8,6010.2,0
1775594769.0343866,1.0,18.8,6007.21,0
1775594769.541813,4.1,18.6,5972.09,1
1775594770.0493567,9.0,18.8,6022.88,2
1775594770.5581605,11.3,18.6,5971.4,2
1775594771.06562,10.8,18.7,5978.12,2
1775594771.5731378,7.0,18.7,5982.35,1
1775594772.0804338,5.8,18.7,5982.8,1
1775594772.587805,4.5,18.8,6012.56,0
1775594773.09527,0.5,18.8,6013.79,0
1775594773.602383,1.0,18.8,6015.52,0
1775594774.1096716,0.2,18.8,6016.98,0
1775594774.616842,0.9,18.8,6018.21,0
1775594775.124158,0.4,18.8,6014.83,0
1775594775.631466,0.5,18.8,6014.05,0
1775594776.1387382,3.1,18.7,5990.55,1
1775594776.6462204,5.3,18.7,6001.25,1
1775594777.153626,5.6,18.7,6002.47,1
1775594777.6610923,15.1,18.8,6024.52,3
1775594778.168596,22.9,18.9,6065.35,3
1775594778.675898,17.5,19.0,6096.18,3
1775594779.1833427,18.7,19.7,6308.25,3
1775594779.690991,20.1,20.1,6427.16,2
1775594780.2023401,11.7,19.9,6389.97,2
1775594780.7096736,10.5,20.1,6440.24,2
1775594781.2169123,13.3,20.3,6493.5,3
1775594781.7241168,15.8,20.2,6483.51,2
1775594782.231238,19.5,20.4,6532.39,4
1775594782.740197,22.3,20.4,6520.44,4
1775594783.2490287,19.7,20.4,6534.65,3
1775594783.756286,19.6,20.8,6671.38,4
1775594784.2637877,14.5,20.9,6693.02,2
1775594784.7722983,11.2,21.0,6740.7,2
1775594785.2805014,9.6,21.0,6739.03,1
1775594785.7879958,5.8,21.0,6734.4,1
1775594786.2960763,5.8,21.1,6756.77,1
1775594786.8032675,5.7,21.2,6785.16,1
1775594787.3105655,0.9,21.2,6785.8,1
1775594787.8179255,4.7,21.4,6849.36,1
1775594788.3256717,9.2,21.4,6864.33,1
1775594788.8331234,8.9,21.4,6843.01,2
1775594789.3405938,13.3,21.4,6860.92,1
1775594789.8478026,6.0,21.4,6851.53,1
1775594790.3553793,6.5,21.2,6792.5,1
1775594790.8625786,13.2,19.1,6127.03,1
1775594791.3699112,15.6,19.0,6089.4,2
1775594791.8774395,14.8,19.1,6104.05,3
1775594792.385005,17.1,19.0,6080.73,3
1775594792.8931875,14.6,19.0,6076.57,2
1775594793.400577,13.5,19.0,6096.37,2
1775594793.9080675,9.0,18.9,6060.7,1
1775594794.415561,5.8,18.9,6061.95,1
1775594794.923062,5.9,18.9,6053.71,1
1775594795.4305162,6.5,18.8,6029.35,1
1775594795.9400275,6.4,18.8,6036.81,1
1775594796.4477897,6.0,18.9,6039.21,1
1775594796.9553823,5.7,18.7,6005.28,1
1775594797.467804,5.4,18.8,6017.56,1
1775594797.9754202,6.5,18.8,6016.76,1
1775594798.4846919,6.0,18.8,6017.07,0
1775594798.9918513,0.9,18.8,6015.12,0
1775594799.5003002,4.7,18.8,6007.52,1
1775594800.0083988,5.8,18.7,6005.07,1
1775594800.5159066,5.2,18.7,6004.34,1
1775594801.0232708,3.8,18.7,5994.79,0
1775594801.530546,0.6,18.7,5994.25,0
1775594802.0377607,1.4,18.7,5990.79,0
1775594802.5448935,10.4,18.7,5988.81,1
1775594803.052196,12.0,18.7,5989.16,2
1775594803.5598254,10.9,18.7,5986.32,2
1775594804.0673041,10.2,18.7,5987.29,1
1775594804.574702,5.3,18.7,5989.72,0
1775594805.0819917,0.6,18.7,5980.82,0
1775594805.5893378,0.5,18.7,5982.05,0
1775594806.0966575,0.4,18.7,5983.67,0
1775594806.603929,0.5,18.7,5981.08,0
1775594807.1112912,0.9,18.7,5983.74,0
1775594807.6185694,1.0,18.7,5984.15,0
1775594808.1259143,1.0,18.7,5994.31,0
1775594808.6332572,1.4,18.8,6013.25,0
1775594809.1406183,1.7,18.8,6030.17,1
1775594809.648106,5.8,18.7,6001.09,1
1775594810.156656,5.3,18.7,6001.48,1
1775594810.6640205,5.5,18.7,6000.64,1
1775594811.171394,3.0,18.7,6000.87,0
1775594811.6787004,0.5,18.7,6000.44,0
1775594812.1870522,1.5,18.7,6002.69,0
1775594812.6953647,1.5,18.7,6005.11,0
1775594813.2025933,0.6,18.7,6003.43,0
1775594813.7098494,0.9,18.7,6005.39,0
1775594814.2171314,0.6,18.7,6002.89,0
1775594814.7255743,0.5,18.7,6003.16,0
1775594815.2328117,0.4,18.7,5999.19,0
1775594815.7401276,4.9,18.7,5991.88,1
1775594816.2477925,5.2,18.7,5989.88,1
1775594816.7551827,5.7,18.7,5989.96,1
1775594817.2625992,4.7,18.7,5985.96,0
1775594817.7700074,0.7,18.7,5985.86,0
1775594818.277375,1.7,18.7,6001.17,0
1775594818.7845607,0.6,18.7,6003.34,0
1775594819.2916343,1.2,18.7,5999.38,0
1775594819.798873,0.4,18.7,5999.38,0
1775594820.3061364,0.4,18.7,5999.66,0
1775594820.8133554,0.2,18.7,5999.66,0
1775594821.320684,1.5,18.7,5990.32,0
1775594821.8279827,2.1,18.7,6004.46,0
1775594822.3352695,1.7,18.8,6013.26,0
1775594822.8424525,0.6,18.7,6001.93,0
1775594823.3497376,0.6,18.7,5995.64,0
1775594823.8570623,0.5,18.7,5994.71,0
1775594824.364361,0.6,18.7,5994.44,0
1775594824.8715231,0.5,18.7,5994.5,0
1775594825.378643,0.6,18.7,5994.17,0
1775594825.8859262,0.4,18.7,5990.85,0
1775594826.3931625,0.6,18.7,5985.8,0
1775594826.9004114,6.2,18.7,5986.52,1
1775594827.4078798,5.7,18.7,5986.57,1
1775594827.9153976,6.8,18.7,5987.52,1
1775594828.4268556,6.0,18.7,5998.09,0
1775594828.939504,0.5,18.7,5997.88,0
1775594829.4479585,2.7,18.6,5972.48,1
1775594829.955503,5.7,18.7,5989.22,1
1775594830.4630253,5.4,18.7,5992.38,1
1775594830.9703414,6.0,18.7,5991.38,1
1775594831.477752,5.5,18.7,5989.85,1
1775594831.9850533,9.9,18.8,6022.64,2
1775594832.4941325,12.0,18.8,6013.87,2
1775594833.0017285,10.1,18.8,6016.03,1
1775594833.5090911,6.0,18.8,6012.25,1
1775594834.016557,6.3,18.8,6009.7,1
1775594834.5241866,8.7,18.9,6049.36,2
1775594835.031809,10.9,18.8,6013.12,2
1775594835.541748,13.8,18.9,6039.18,3
1775594836.051703,12.4,18.7,6006.01,2
1775594836.5590398,10.7,18.8,6011.28,2
1775594837.0666137,7.9,18.8,6017.16,1
1775594837.573916,2.5,18.8,6010.24,0
1775594838.0812695,0.7,18.8,6019.7,0
1775594838.588447,1.7,18.9,6050.43,0
1775594839.095671,0.6,18.9,6042.04,0
1775594839.6029365,0.2,18.9,6043.53,0
1775594840.110203,0.5,18.9,6041.58,0
1775594840.6174328,0.5,18.9,6041.65,0
1775594841.1245754,0.5,18.8,6035.91,0
1775594841.6318517,0.4,18.8,6030.11,0
1775594842.1390576,1.2,18.8,6027.5,0
1775594842.6468844,2.0,18.9,6051.94,0
1775594843.1541834,2.8,18.9,6053.17,1
1775594843.6616511,5.7,18.9,6053.42,1
1775594844.169073,5.4,18.9,6045.37,1
