time,cpu,ram_pct,ram_mb,serving_requests
1775831019.4930618,46.8,33.7,10804.34,9
1775831020.0019205,54.2,31.6,10131.3,9
1775831020.5099902,42.6,31.6,10114.4,8
1775831021.0242448,46.0,31.9,10216.29,8
1775831021.5320377,49.9,30.2,9659.06,9
1775831022.0408561,57.9,30.2,9690.77,9
1775831022.5497422,48.0,30.4,9746.87,9
1775831023.075068,52.0,31.0,9918.22,9
1775831023.5865874,49.6,31.1,9970.35,6
1775831024.0945377,38.6,31.4,10066.69,7
1775831024.6033046,58.8,25.9,8295.24,8
1775831025.1146622,69.5,22.6,7227.73,8
1775831025.6253865,57.5,24.2,7763.41,7
1775831026.13581,43.8,25.2,8057.54,7
1775831026.6444337,36.0,25.7,8228.33,7
1775831027.1535044,46.5,24.2,7739.4,8
1775831027.661878,46.5,24.5,7842.39,7
1775831028.1724217,45.4,25.1,8039.67,7
1775831028.6799073,40.1,25.4,8130.88,7
1775831029.1917741,46.9,24.1,7711.96,7
1775831029.7021418,38.9,24.4,7803.4,5
1775831030.2100365,28.6,24.5,7852.9,5
1775831030.7178402,35.2,23.0,7364.63,5
1775831031.2269056,40.5,22.0,7053.27,5
1775831031.7357821,30.0,22.1,7069.49,5
1775831032.2441413,28.6,22.4,7160.08,6
1775831032.7521172,38.2,22.5,7199.71,6
1775831033.2613778,35.4,22.7,7256.56,6
1775831033.7690525,34.3,23.4,7490.48,6
1775831034.2770586,34.7,23.7,7597.68,6
1775831034.7872849,32.2,24.0,7690.32,6
1775831035.2970626,30.8,24.2,7750.06,6
1775831035.8093667,34.2,24.7,7898.78,6
1775831036.3203228,34.2,24.7,7918.35,6
1775831036.8297145,28.3,25.0,7995.48,6
1775831037.337212,26.0,25.1,8041.42,6
1775831037.8444552,29.4,25.3,8108.23,6
1775831038.352539,36.0,25.5,8170.37,6
1775831038.859906,34.4,25.7,8220.05,6
1775831039.3675537,38.8,24.7,7928.66,7
1775831039.8753958,48.1,24.1,7723.16,7
1775831040.384589,52.9,24.6,7882.5,6
1775831040.9053576,41.7,25.3,8089.03,5
1775831041.4134676,33.9,25.9,8281.31,5
1775831041.9218583,46.7,21.8,6975.9,5
1775831042.431985,41.3,20.3,6507.24,6
1775831042.9401355,36.9,18.4,5882.73,6
1775831043.4484665,45.7,18.9,6048.24,6
1775831043.956625,35.2,19.6,6292.41,6
1775831044.4644828,37.5,20.5,6565.82,6
1775831044.972462,34.3,20.9,6703.61,6
1775831045.4806526,39.0,21.6,6925.42,5
1775831045.9893577,29.9,22.1,7079.1,6
1775831046.4969633,33.6,22.7,7257.01,7
1775831047.009592,52.2,21.2,6785.39,7
1775831047.5223663,47.7,21.5,6901.87,7
1775831048.0333955,40.9,22.4,7178.58,7
1775831048.543073,42.8,23.5,7515.15,7
1775831049.051671,37.0,23.9,7668.27,7
1775831049.5596843,35.9,24.8,7937.16,7
1775831050.0681622,37.4,25.2,8086.31,7
1775831050.5775232,38.0,25.7,8244.01,8
1775831051.0857968,39.3,26.0,8313.7,8
1775831051.5945027,60.2,26.5,8491.38,8
1775831052.1032856,48.8,26.8,8569.9,7
1775831052.613728,48.3,27.6,8848.79,7
1775831053.1300774,51.7,26.1,8364.27,9
1775831053.644059,51.5,26.4,8464.21,9
1775831054.153906,63.1,26.8,8577.92,8
1775831054.6708639,55.3,27.1,8697.3,8
1775831055.1804256,54.5,27.7,8881.54,7
1775831055.6928742,51.7,26.9,8619.25,7
1775831056.2013958,41.3,27.0,8658.13,7
1775831056.7093258,46.2,25.4,8122.52,7
1775831057.2174938,38.9,25.6,8194.82,6
1775831057.7254238,26.4,25.9,8302.85,5
1775831058.2331738,32.6,24.2,7755.93,5
1775831058.7423682,36.2,22.6,7244.98,6
1775831059.2569811,36.2,22.5,7222.05,6
1775831059.764936,39.6,22.7,7277.04,7
1775831060.273176,42.9,23.0,7359.16,8
1775831060.784058,42.8,24.0,7674.99,7
1775831061.3041368,50.3,24.7,7922.95,7
1775831061.8138516,48.3,22.9,7348.43,7
1775831062.3224075,44.0,23.4,7482.05,7
1775831062.8300364,40.0,23.7,7592.66,7
1775831063.3376007,39.4,24.0,7697.06,7
1775831063.846286,36.6,24.3,7787.11,7
1775831064.3550377,38.9,24.7,7900.96,7
1775831064.8632772,38.9,25.0,7997.53,7
1775831065.3720746,37.2,25.5,8157.04,7
1775831065.8866866,38.8,25.9,8312.28,7
1775831066.4009006,38.1,26.3,8419.37,7
1775831066.908949,38.5,26.7,8541.62,8
1775831067.4187617,47.4,27.1,8688.31,8
1775831067.9283211,41.5,27.3,8749.26,8
1775831068.4362724,45.7,28.1,9001.39,7
1775831068.9470613,42.8,28.4,9093.32,7
1775831069.4569535,46.4,27.2,8707.68,7
1775831069.9663794,53.3,25.5,8159.13,8
1775831070.476704,61.1,26.0,8321.49,8
1775831070.993063,44.4,26.3,8436.21,8
1775831071.5092373,45.3,27.1,8673.31,7
1775831072.0196,37.4,27.4,8785.79,7
1775831072.530421,41.0,27.8,8898.2,6
1775831073.0387473,33.2,27.9,8947.94,6
1775831073.5475717,42.4,26.1,8350.1,7
1775831074.055488,53.5,24.4,7803.95,6
1775831074.5740752,40.3,24.7,7925.1,6
1775831075.0819855,35.0,25.2,8061.86,7
1775831075.5974417,53.2,23.6,7546.07,6
1775831076.1069345,34.4,24.0,7675.88,6
1775831076.6161358,35.9,24.9,7964.57,6
1775831077.124072,41.6,23.7,7601.75,6
1775831077.6315339,29.2,24.0,7696.84,6
1775831078.1405945,35.3,24.2,7753.51,6
1775831078.6487374,34.5,24.4,7800.78,6
1775831079.156536,30.9,24.6,7885.59,5
1775831079.6642969,26.6,24.8,7954.73,5
1775831080.1728573,29.8,22.9,7344.46,4
1775831080.6807332,20.8,23.0,7383.81,4
1775831081.1888576,27.6,22.5,7213.45,5
1775831081.6990838,32.2,21.0,6740.76,5
1775831082.2109642,36.7,21.2,6784.12,5
1775831082.7184215,29.0,21.3,6832.9,5
1775831083.2262259,32.7,22.2,7096.34,3
1775831083.7346082,20.1,22.3,7130.02,4
1775831084.242115,22.5,20.4,6524.42,4
1775831084.7514637,42.3,17.9,5748.87,4
1775831085.2599509,26.5,18.2,5815.87,4
1775831085.7673707,23.5,18.9,6062.91,4
1775831086.274684,22.6,19.0,6098.91,4
1775831086.7820942,25.3,19.2,6157.55,4
1775831087.290113,17.0,19.4,6213.86,4
1775831087.79799,36.6,18.1,5786.5,4
1775831088.3058004,30.1,18.0,5766.72,3
1775831088.8139572,20.2,18.8,6027.42,4
1775831089.3219743,18.4,18.9,6062.75,4
1775831089.8351367,38.0,17.2,5506.45,5
1775831090.343572,26.6,17.5,5619.34,6
1775831090.852379,38.0,18.6,5959.25,7
1775831091.3678656,48.4,19.3,6175.36,7
1775831091.876322,46.0,20.3,6487.77,7
1775831092.3845396,37.3,21.2,6805.97,7
1775831092.8934374,39.7,22.6,7250.15,7
1775831093.4018004,37.4,23.2,7432.11,7
1775831093.9103193,39.0,23.9,7670.67,7
1775831094.4188652,42.7,24.2,7755.35,7
1775831094.9332068,40.5,24.6,7883.53,8
1775831095.4423318,41.9,24.7,7924.82,8
1775831095.9501324,51.1,25.3,8108.13,7
1775831096.4613652,38.1,25.6,8215.32,7
1775831096.974085,48.7,24.8,7936.09,6
1775831097.4840431,39.0,25.4,8124.47,6
1775831097.9921968,34.0,24.9,7977.37,6
1775831098.501789,39.7,24.5,7856.28,7
1775831099.00993,45.3,24.8,7946.55,8
1775831099.5198078,55.7,25.1,8037.35,8
1775831100.0280607,40.1,25.5,8168.4,8
1775831100.5404632,49.0,26.9,8602.87,8
1775831101.0492666,42.8,27.2,8709.79,9
1775831101.5600626,54.3,27.6,8857.46,9
1775831102.0801804,52.6,28.3,9078.93,9
1775831102.589447,44.1,29.2,9352.83,9
1775831103.098693,49.8,29.8,9552.46,9
1775831103.6083622,46.2,29.9,9582.36,9
1775831104.1168342,47.2,30.1,9646.75,10
1775831104.6248834,56.3,30.3,9693.85,10
1775831105.1339843,55.5,30.7,9825.39,10
1775831105.6435065,53.9,31.5,10101.4,10
1775831106.1522505,55.8,32.1,10267.61,9
1775831106.6738656,48.2,32.3,10340.35,9
1775831107.1946306,54.2,30.3,9694.4,10
1775831107.7035773,62.3,30.7,9829.59,9
1775831108.2117324,49.8,31.0,9945.91,9
1775831108.719494,55.5,29.7,9511.65,10
1775831109.2283282,62.1,30.0,9608.66,10
1775831109.7369535,57.2,30.3,9717.99,10
1775831110.2445917,52.5,30.5,9779.43,10
1775831110.7546017,56.9,31.7,10139.82,10
1775831111.2774684,54.3,32.0,10252.82,10
1775831111.7927423,52.7,32.0,10266.46,10
1775831112.30484,47.9,32.2,10302.06,10
1775831112.8160548,47.7,32.4,10373.94,10
1775831113.3239877,50.3,32.6,10458.27,10
1775831113.832127,52.0,32.9,10538.86,10
1775831114.3404288,50.8,33.1,10603.65,10
1775831114.84846,55.5,33.3,10681.99,10
1775831115.3640478,58.4,33.5,10747.34,9
1775831115.8924408,61.0,33.9,10866.34,9
1775831116.4008412,52.7,34.0,10876.82,9
1775831116.9116633,60.4,32.0,10258.49,9
1775831117.4204493,57.7,32.2,10301.6,9
1775831117.9287376,56.4,32.2,10326.65,7
1775831118.4365401,35.8,32.3,10348.85,7
1775831118.9464035,42.5,28.7,9202.93,8
1775831119.4545662,54.9,28.0,8965.0,7
1775831119.965236,41.1,28.2,9046.55,7
1775831120.4746883,39.9,26.3,8413.41,7
1775831120.9954383,53.0,26.5,8499.12,8
1775831121.5044773,47.8,24.5,7847.25,8
1775831122.0125563,54.4,25.2,8061.01,7
1775831122.5203466,39.7,25.7,8240.0,7
1775831123.0283675,43.8,26.5,8486.46,8
1775831123.536531,51.3,24.7,7924.92,8
1775831124.0453465,43.5,25.1,8047.96,8
1775831124.553429,53.6,23.4,7480.45,8
1775831125.0640717,57.1,24.2,7753.07,9
1775831125.5723882,51.6,24.6,7891.32,10
1775831126.0902817,62.4,26.0,8339.71,10
1775831126.601808,54.2,26.8,8576.29,10
1775831127.11047,52.8,28.2,9028.78,10
1775831127.6217585,57.2,29.5,9447.29,10
1775831128.1295702,52.2,30.1,9628.38,10
1775831128.6390648,51.8,30.5,9779.71,10
1775831129.1481981,54.4,30.8,9874.66,10
1775831129.6589553,55.1,31.1,9970.18,10
1775831130.1688836,53.0,31.8,10173.12,10
1775831130.7042131,54.1,32.1,10277.63,10
1775831131.213811,55.8,32.7,10484.2,10
1775831131.722677,49.6,32.9,10541.3,10
1775831132.2305818,51.2,33.5,10729.41,10
1775831132.7402766,51.7,33.8,10824.8,10
1775831133.249707,53.2,34.0,10877.86,9
1775831133.7639642,47.1,34.1,10916.11,8
1775831134.272071,48.9,34.2,10951.92,7
1775831134.7828414,58.5,30.3,9706.75,7
1775831135.3084981,49.4,30.0,9615.33,7
1775831135.8189719,54.1,25.8,8261.49,6
1775831136.3268013,35.7,26.1,8358.85,6
1775831136.8343754,41.5,23.9,7647.46,6
1775831137.3439271,37.2,24.0,7688.88,6
1775831137.8597205,29.3,24.3,7778.33,6
1775831138.3676434,31.4,24.7,7919.82,6
1775831138.8756542,23.6,24.8,7950.23,6
1775831139.3845172,23.7,25.0,8019.24,6
1775831139.89248,30.5,25.5,8162.01,6
1775831140.40291,34.0,25.5,8183.31,5
1775831140.9110546,28.6,25.8,8256.22,4
1775831141.4189906,24.0,25.9,8296.84,4
1775831141.9283004,33.5,23.5,7533.79,4
1775831142.4370437,31.5,21.3,6827.46,1
1775831142.9444265,6.0,21.3,6812.29,1
1775831143.4519346,18.6,17.0,5438.24,1
1775831143.9600987,19.6,14.1,4511.4,1
1775831144.4673316,9.5,14.0,4487.83,1
1775831144.9745665,6.5,14.1,4511.46,1
1775831145.4821992,8.8,14.0,4480.01,1
1775831145.9896455,5.9,14.0,4478.1,1
1775831146.4971073,5.4,14.0,4490.88,1
