time,cpu,ram_pct,ram_mb,serving_requests
1775847084.5633478,0.6,16.5,5288.33,0
1775847085.0708914,0.6,16.5,5287.62,0
1775847085.5783117,1.4,16.5,5289.05,0
1775847086.0856926,0.5,16.5,5283.15,0
1775847086.5932002,0.4,16.5,5278.86,0
1775847087.1006014,0.4,16.5,5275.14,0
1775847087.6079464,0.2,16.5,5272.41,0
1775847088.1151576,1.1,16.5,5271.74,0
1775847088.6223369,0.5,16.5,5272.44,0
1775847089.1297617,0.5,16.4,5269.15,0
1775847089.6371572,0.4,16.4,5268.55,0
1775847090.1445434,0.4,16.4,5267.45,0
1775847090.652189,0.4,16.4,5267.99,0
1775847091.1595228,0.9,16.4,5265.95,0
1775847091.6668863,2.0,16.4,5268.56,0
1775847092.1742353,7.0,16.5,5272.22,1
1775847092.6841114,10.8,16.5,5279.04,2
1775847093.1915038,10.4,16.5,5277.08,2
1775847093.7050545,10.6,16.4,5266.47,2
1775847094.2126415,8.3,16.5,5281.73,1
1775847094.7201395,8.0,16.5,5280.98,2
1775847095.2301419,15.0,16.5,5297.0,3
1775847095.737591,24.2,16.7,5358.25,3
1775847096.2455723,14.6,16.8,5396.43,2
1775847096.753276,9.0,17.6,5634.23,1
1775847097.2605798,5.8,17.7,5661.93,1
1775847097.7679703,5.4,17.8,5691.94,1
1775847098.275336,6.3,17.9,5735.53,1
1775847098.7826893,12.3,18.0,5779.88,3
1775847099.290556,15.8,18.1,5798.97,3
1775847099.7978039,15.4,18.1,5808.21,3
1775847100.3050525,22.2,18.3,5848.39,4
1775847100.8126497,23.6,18.5,5940.99,2
1775847101.3203804,14.9,19.3,6177.64,2
1775847101.8282194,13.1,19.9,6363.02,2
1775847102.3354862,11.0,20.0,6394.29,2
1775847102.8429248,12.3,20.1,6437.38,3
1775847103.3537383,17.1,20.2,6468.62,3
1775847103.8628132,17.2,20.4,6538.57,3
1775847104.3702242,14.9,20.5,6563.13,3
1775847104.8775342,7.7,20.5,6582.45,2
1775847105.3865073,17.6,20.8,6656.35,2
1775847105.894042,15.6,20.9,6681.02,3
1775847106.4016135,16.0,21.1,6765.17,3
1775847106.9092,15.9,21.2,6805.23,3
1775847107.4169366,16.7,21.2,6802.41,2
1775847107.924609,8.7,21.2,6804.14,1
1775847108.432139,13.5,19.4,6206.82,2
1775847108.939517,17.0,19.3,6168.45,2
1775847109.4472668,13.5,19.3,6182.11,2
1775847109.9546864,10.2,19.4,6228.93,2
1775847110.4623158,13.2,19.4,6220.08,2
1775847110.9698558,10.5,19.4,6215.92,2
1775847111.4777217,11.9,19.5,6234.88,2
1775847111.9853303,6.6,19.5,6236.48,1
1775847112.4929245,7.7,19.5,6239.11,0
1775847113.0002513,1.2,19.5,6238.19,0
1775847113.5079155,1.7,19.1,6134.43,0
1775847114.0155637,8.8,16.8,5390.75,0
1775847114.5228019,2.7,16.8,5392.68,0
1775847115.0302856,6.9,16.8,5383.63,1
1775847115.5378983,12.1,16.8,5374.49,2
1775847116.0458894,16.1,16.7,5346.35,3
1775847116.5538542,18.7,16.9,5408.5,2
1775847117.0613012,8.2,17.2,5518.55,1
1775847117.5689301,7.8,17.7,5663.28,1
1775847118.076197,6.4,17.7,5685.48,1
1775847118.583465,5.6,17.8,5717.18,1
1775847119.0911775,5.7,18.0,5759.72,1
1775847119.5984895,5.7,18.0,5769.95,1
1775847120.1056683,5.6,18.1,5787.85,1
1775847120.61275,5.8,18.1,5809.71,1
1775847121.1199234,5.7,18.2,5817.01,1
1775847121.6269433,7.1,18.5,5924.56,1
1775847122.134345,7.0,18.6,5970.13,2
1775847122.6417654,10.4,18.7,5997.96,2
1775847123.1559923,12.4,18.7,5999.75,2
1775847123.6636488,11.1,18.7,5997.55,2
1775847124.1745102,9.7,18.7,5996.73,1
1775847124.682114,7.9,18.8,6027.88,2
1775847125.1896832,10.9,18.8,6029.11,2
1775847125.6970527,14.5,19.0,6075.94,3
1775847126.2044854,18.1,18.9,6049.43,3
1775847126.7119908,15.2,18.9,6048.8,2
1775847127.2196076,10.4,18.9,6061.39,1
1775847127.7271898,5.4,18.9,6070.22,1
1775847128.234671,4.3,19.0,6076.46,0
1775847128.7420416,0.5,19.0,6073.46,0
1775847129.2495222,8.3,16.7,5349.73,0
1775847129.756877,2.3,16.7,5357.02,0
1775847130.26426,8.3,16.7,5354.63,0
1775847130.7716763,1.6,16.7,5348.05,0
1775847131.279165,2.1,16.7,5353.84,0
1775847131.7866056,0.5,16.7,5348.2,0
1775847132.2941086,0.6,16.7,5347.16,0
1775847132.8016415,0.9,16.7,5338.52,0
1775847133.3090477,0.5,16.7,5336.1,0
1775847133.816472,0.5,16.6,5327.73,0
1775847134.3239043,0.7,16.6,5314.91,0
1775847134.8313246,0.7,16.6,5314.68,0
1775847135.3387873,0.2,16.6,5309.52,0
1775847135.8462787,1.0,16.6,5309.15,0
1775847136.353671,6.6,16.5,5297.66,1
1775847136.8613966,5.3,16.5,5296.7,1
1775847137.3690717,5.7,16.5,5290.12,1
1775847137.8767457,4.4,16.5,5290.8,0
1775847138.3843129,6.2,16.5,5290.67,1
1775847138.89193,5.4,16.5,5291.88,1
1775847139.399547,6.0,16.5,5291.95,1
1775847139.9071357,4.4,16.5,5288.29,0
1775847140.4146042,0.4,16.5,5283.65,0
1775847140.921635,2.5,16.5,5282.96,1
1775847141.429227,7.1,16.5,5286.87,1
1775847141.9367917,5.8,16.5,5286.08,1
1775847142.4458647,6.2,16.5,5284.61,1
1775847142.9542034,1.6,16.5,5282.8,0
1775847143.4616325,0.6,16.5,5279.17,0
1775847143.9690564,0.6,16.5,5281.18,0
1775847144.4762828,0.6,16.5,5281.02,0
1775847144.9838336,0.6,16.5,5279.73,0
1775847145.4912944,0.6,16.5,5276.48,0
1775847145.9988565,0.6,16.5,5277.46,0
1775847146.5063596,4.7,16.5,5274.7,1
1775847147.0140505,5.5,16.5,5274.29,1
1775847147.521705,5.7,16.5,5271.82,1
1775847148.0293045,4.8,16.5,5272.31,0
1775847148.536872,0.6,16.5,5273.73,0
1775847149.044318,0.4,16.5,5275.67,0
1775847149.551712,1.0,16.5,5274.88,0
1775847150.0591905,0.5,16.5,5273.57,0
1775847150.5665817,0.4,16.4,5268.63,0
1775847151.074108,0.6,16.4,5268.93,0
1775847151.5815518,2.0,16.5,5300.44,0
1775847152.089072,0.5,16.6,5304.12,0
1775847152.5965657,5.4,16.5,5300.56,1
1775847153.1039565,9.1,16.5,5296.72,2
1775847153.6162035,10.5,16.5,5294.36,2
1775847154.1248436,9.7,16.5,5291.93,1
1775847154.637609,4.8,16.5,5290.41,0
1775847155.1451895,5.3,16.5,5285.06,1
1775847155.6539052,7.5,16.5,5285.33,1
1775847156.1618934,5.8,16.5,5279.07,1
1775847156.6696336,5.8,16.5,5277.72,1
1775847157.177391,5.5,16.5,5270.16,1
1775847157.684941,5.6,16.5,5270.9,1
1775847158.1926003,5.7,16.5,5270.41,0
1775847158.700122,0.9,16.4,5269.22,0
1775847159.2075257,0.5,16.4,5265.35,0
1775847159.7146022,0.4,16.4,5264.25,0
1775847160.2217715,1.4,16.4,5266.04,0
1775847160.729069,0.5,16.4,5264.42,0
1775847161.2364044,2.0,16.5,5270.02,0
1775847161.7437906,0.5,16.4,5268.52,0
1775847162.2513132,6.0,16.5,5272.17,1
1775847162.7590585,6.3,16.5,5275.33,1
1775847163.2667186,5.3,16.5,5271.95,1
1775847163.7745094,5.6,16.5,5270.01,1
1775847164.2821999,4.3,16.4,5268.49,0
1775847164.7897837,0.6,16.5,5271.4,0
1775847165.2973053,2.7,16.5,5269.87,1
1775847165.8049588,7.4,16.4,5267.39,2
1775847166.3126585,11.1,16.4,5266.98,3
1775847166.8202846,21.0,16.6,5310.32,3
1775847167.3294277,17.4,16.8,5367.51,2
1775847167.8371847,8.5,17.3,5538.8,2
1775847168.3465595,18.4,17.6,5653.51,4
1775847168.8542876,30.5,18.0,5753.99,4
1775847169.3618624,23.7,18.1,5803.27,5
1775847169.8693347,31.3,19.0,6092.05,4
1775847170.3789575,31.6,19.4,6221.79,5
1775847170.8866007,34.7,20.1,6451.22,6
1775847171.3955965,37.8,20.8,6667.28,6
1775847171.9046388,32.5,21.7,6952.14,6
1775847172.413257,30.3,22.1,7092.68,5
1775847172.9214768,27.4,22.8,7289.43,5
1775847173.4314237,27.9,23.0,7379.3,5
1775847173.93904,26.3,23.4,7482.65,5
1775847174.4470072,26.7,23.7,7582.59,5
1775847174.9560819,27.5,24.0,7684.84,4
1775847175.4635596,21.1,24.2,7747.92,4
1775847175.9717205,21.2,24.7,7918.11,4
1775847176.479276,20.9,24.9,7986.74,4
1775847176.9875605,23.0,25.1,8056.41,5
1775847177.4955986,29.1,25.4,8126.65,7
1775847178.0055118,39.8,25.6,8187.8,7
1775847178.5168247,41.3,25.7,8244.58,7
1775847179.0271413,33.3,26.2,8404.57,6
1775847179.5362437,33.7,26.9,8627.46,6
1775847180.043798,26.8,27.1,8677.86,5
1775847180.551478,23.5,27.4,8784.83,4
1775847181.0589778,27.4,25.6,8210.67,4
1775847181.566769,27.0,25.9,8297.18,4
1775847182.074204,20.6,25.9,8295.45,4
1775847182.582125,25.1,25.9,8292.04,2
1775847183.09005,12.0,25.9,8300.93,2
1775847183.5977337,16.3,25.7,8230.43,1
1775847184.1095693,20.1,21.7,6946.28,1
1775847184.6178677,13.8,21.6,6934.23,1
1775847185.1260414,13.2,19.3,6191.71,1
1775847185.6374233,9.2,19.2,6163.66,1
1775847186.1449282,6.2,19.2,6160.8,1
1775847186.6526845,11.7,19.2,6160.41,2
1775847187.1604755,9.3,19.2,6155.71,2
1775847187.668268,9.0,19.3,6176.09,2
1775847188.175845,10.3,19.2,6154.97,1
1775847188.683489,5.7,19.2,6145.13,1
1775847189.1912026,5.7,19.2,6143.13,1
1775847189.6987922,15.8,19.2,6147.95,2
1775847190.2064419,16.7,19.2,6163.71,3
1775847190.7153819,32.4,17.2,5496.24,3
1775847191.2271662,25.9,17.2,5510.5,2
1775847191.7350507,9.8,17.9,5718.68,1
1775847192.2425828,5.9,17.9,5728.63,1
1775847192.7497587,7.0,17.9,5740.46,1
1775847193.2571716,5.6,18.0,5774.02,1
1775847193.7644565,5.9,18.1,5811.3,1
1775847194.2716289,5.4,18.2,5833.85,1
1775847194.7787657,6.1,18.2,5827.24,1
1775847195.2859774,5.7,18.2,5836.93,1
1775847195.7933056,5.8,18.3,5863.05,1
1775847196.3008626,9.0,18.6,5949.76,2
1775847196.8085546,10.6,18.7,5990.85,2
1775847197.3161151,10.5,18.7,5994.51,2
1775847197.8240273,11.3,18.7,5993.36,2
1775847198.331612,11.3,18.7,6006.14,2
1775847198.8392696,11.5,18.9,6039.54,3
1775847199.3482702,12.6,18.8,6032.19,3
1775847199.8563643,11.1,18.8,6032.91,3
1775847200.3641217,19.2,18.9,6067.68,3
1775847200.8719018,10.0,18.9,6065.49,1
1775847201.3793447,6.9,19.0,6083.72,1
1775847201.8868887,10.6,19.0,6092.2,2
1775847202.3944883,9.4,19.0,6099.85,1
1775847202.9019985,6.2,19.1,6102.99,1
1775847203.4096172,11.2,16.7,5340.46,0
1775847203.9182246,1.5,16.6,5320.05,0
1775847204.4255388,3.7,16.6,5319.02,1
1775847204.9350345,6.8,16.6,5311.59,1
1775847205.4426682,6.3,16.6,5306.27,1
1775847205.9510567,6.3,16.6,5306.35,1
1775847206.4587297,1.4,16.6,5306.59,0
1775847206.9664056,3.8,16.6,5306.02,1
1775847207.474055,6.0,16.5,5301.66,1
1775847207.9815998,5.6,16.6,5302.3,1
1775847208.4891627,6.0,16.5,5300.04,0
1775847208.9965148,0.6,16.5,5300.51,0
1775847209.5038805,0.4,16.6,5301.98,0
1775847210.0112934,3.0,16.5,5296.09,1
1775847210.5187707,5.3,16.5,5293.26,1
1775847211.0261497,5.8,16.5,5290.91,1
1775847211.5339227,4.9,16.6,5304.02,0
1775847212.0413873,2.7,16.6,5305.86,1
1775847212.552096,6.6,16.5,5300.96,1
1775847213.0597503,6.3,16.6,5306.42,1
1775847213.5675597,5.8,16.6,5306.87,1
1775847214.0750492,1.2,16.5,5301.9,0
1775847214.5873077,0.5,16.5,5298.73,0
1775847215.0945368,0.5,16.5,5298.75,0
1775847215.6017334,0.6,16.5,5298.03,0
1775847216.1118693,1.5,16.5,5301.51,0
1775847216.6203907,0.6,16.5,5295.91,0
1775847217.1275158,0.4,16.5,5294.1,0
1775847217.6346228,0.9,16.5,5291.18,0
1775847218.1420548,10.3,16.5,5292.54,2
1775847218.6514184,11.3,16.5,5286.1,2
1775847219.159099,11.4,16.5,5289.02,3
1775847219.667429,19.2,16.7,5361.23,1
1775847220.1747386,5.6,16.8,5379.79,1
1775847220.6820514,9.2,17.5,5621.1,1
1775847221.1895127,6.7,17.7,5670.14,1
1775847221.6970904,6.9,17.9,5721.77,1
1775847222.2043705,6.2,18.0,5760.57,1
1775847222.7116485,7.5,18.1,5801.43,2
1775847223.2188978,10.5,18.2,5816.61,2
1775847223.72633,10.8,18.2,5830.69,2
1775847224.233622,10.9,18.2,5840.2,2
1775847224.7411919,8.9,18.3,5857.88,1
1775847225.2486432,5.6,18.6,5959.71,1
1775847225.7561636,5.4,18.6,5960.58,1
1775847226.2641747,11.4,18.7,6005.36,2
1775847226.77245,11.0,18.7,6006.14,2
1775847227.280284,10.5,18.8,6006.96,2
1775847227.7878664,8.8,18.8,6015.82,1
1775847228.2955043,5.4,18.9,6059.75,1
1775847228.8028748,2.4,18.9,6059.57,1
1775847229.3104641,15.7,19.1,6119.04,2
1775847229.8178082,10.7,19.0,6093.34,2
1775847230.3254144,10.4,19.0,6092.31,2
1775847230.8329678,12.7,19.0,6095.86,2
1775847231.3407757,11.2,19.1,6126.37,1
1775847231.8484375,5.4,19.1,6123.57,1
1775847232.3561947,12.4,16.8,5397.54,0
1775847232.8641713,8.6,16.8,5387.12,1
1775847233.3718019,8.5,16.8,5388.96,1
1775847233.8793597,5.8,16.8,5386.04,1
1775847234.3870358,5.5,16.8,5386.28,1
1775847234.8946993,4.6,16.8,5378.18,0
1775847235.4021463,4.1,16.8,5375.45,1
1775847235.9095366,5.6,16.8,5366.41,1
1775847236.4171233,5.9,16.7,5357.66,1
1775847236.9245863,5.3,16.7,5355.55,0
1775847237.4321377,1.0,16.7,5352.25,0
1775847237.9396286,0.5,16.7,5347.51,0
1775847238.446935,0.6,16.6,5333.04,0
1775847238.954292,0.5,16.6,5324.52,0
1775847239.4615777,0.5,16.6,5323.48,0
1775847239.968764,0.4,16.6,5320.99,0
1775847240.4759626,0.4,16.6,5321.38,0
1775847240.9833848,3.8,16.6,5320.59,1
1775847241.490992,12.2,16.6,5317.6,2
1775847241.9985623,10.6,16.6,5317.95,2
1775847242.5061662,6.5,16.6,5315.35,1
1775847243.013761,6.3,16.6,5321.3,1
1775847243.5214894,5.3,16.6,5320.12,1
1775847244.029124,5.8,16.6,5314.61,1
1775847244.5367246,3.0,16.6,5313.92,0
1775847245.0503602,0.6,16.6,5311.14,0
1775847245.5579412,2.0,16.6,5312.85,0
1775847246.065679,1.2,16.6,5312.97,0
1775847246.573051,0.9,16.6,5313.71,0
1775847247.0846126,0.5,16.6,5314.89,0
1775847247.592039,0.7,16.6,5314.89,0
1775847248.0995774,0.4,16.6,5314.66,0
1775847248.6067953,1.0,16.6,5313.55,0
1775847249.1142023,0.6,16.6,5310.95,0
1775847249.6214807,0.4,16.6,5308.7,0
1775847250.128739,0.4,16.6,5306.51,0
1775847250.6359327,2.2,16.6,5326.21,0
1775847251.14332,5.6,16.7,5345.77,1
1775847251.651564,11.1,16.6,5326.88,2
1775847252.1593297,10.9,16.6,5327.25,2
1775847252.667181,10.9,16.6,5318.57,2
1775847253.174861,9.8,16.6,5322.59,1
1775847253.6823428,3.8,16.6,5312.38,0
1775847254.1898556,0.4,16.6,5304.88,0
1775847254.6970642,0.7,16.6,5303.65,0
1775847255.2045047,4.5,16.6,5324.1,0
1775847255.7119503,0.7,16.6,5322.2,0
1775847256.2194579,0.4,16.6,5321.85,0
1775847256.7269125,0.6,16.6,5321.86,0
1775847257.2344553,0.2,16.6,5323.2,0
1775847257.7418816,0.5,16.6,5323.92,0
1775847258.2493088,0.4,16.6,5317.64,0
1775847258.7566051,0.7,16.6,5312.91,0
1775847259.2642243,0.4,16.6,5312.64,0
1775847259.7716231,2.8,16.6,5330.83,1
1775847260.279252,5.5,16.6,5332.69,1
1775847260.7868457,10.1,16.6,5326.45,2
1775847261.2945955,12.1,16.7,5345.73,2
1775847261.802223,10.5,16.7,5343.95,2
1775847262.3097217,7.6,16.7,5337.59,0
1775847262.8171878,1.0,16.7,5342.23,0
1775847263.324496,1.0,16.7,5338.91,0
1775847263.8319957,1.1,16.7,5340.36,0
1775847264.3396652,0.2,16.7,5337.46,0
1775847264.8472033,1.0,16.7,5334.45,0
1775847265.3547266,0.4,16.6,5331.07,0
1775847265.862145,0.7,16.6,5331.31,0
1775847266.3695934,0.4,16.6,5327.04,0
1775847266.8771853,0.5,16.6,5327.81,0
1775847267.384575,0.5,16.6,5322.94,0
1775847267.8920305,0.4,16.6,5322.73,0
1775847268.3994572,0.7,16.6,5323.21,0
1775847268.9065552,0.5,16.6,5319.41,0
1775847269.4139419,0.5,16.6,5318.86,0
1775847269.9213932,0.6,16.6,5318.66,0
1775847270.4288301,0.4,16.6,5319.88,0
1775847270.9363322,0.5,16.6,5321.05,0
1775847271.4438214,1.6,16.7,5339.85,0
1775847271.9512274,1.1,16.7,5338.8,0
1775847272.458788,4.4,16.7,5339.02,1
1775847272.96657,9.1,16.6,5313.15,2
1775847273.4740613,17.8,16.7,5333.99,3
1775847273.9819987,20.1,16.9,5406.18,2
1775847274.4894726,11.5,17.3,5539.81,2
1775847274.996927,18.5,17.7,5682.1,3
1775847275.509094,13.2,17.8,5706.56,2
1775847276.0164561,11.5,17.9,5741.71,2
1775847276.5242996,10.6,18.0,5769.9,1
1775847277.0316722,5.4,18.1,5787.39,1
1775847277.543954,6.4,18.1,5795.39,1
1775847278.052515,5.8,18.2,5815.97,1
1775847278.5601404,6.0,18.2,5822.98,1
1775847279.0678113,5.8,18.5,5923.55,1
1775847279.5773072,6.3,18.6,5959.27,1
1775847280.0852888,5.5,18.7,5993.87,1
1775847280.5930665,5.4,18.7,5994.21,1
1775847281.1008132,5.5,18.7,5994.21,1
1775847281.6084943,13.5,19.0,6071.45,3
1775847282.116064,15.6,19.1,6125.68,4
1775847282.6244414,23.8,19.1,6133.16,4
1775847283.1329854,27.1,19.4,6207.91,4
1775847283.6406136,16.7,19.8,6347.46,2
1775847284.1479676,15.3,20.1,6454.0,1
1775847284.6555564,6.1,20.2,6480.94,1
1775847285.1627502,5.6,20.4,6525.08,1
1775847285.6700568,12.4,18.2,5818.96,1
1775847286.1779141,8.9,18.2,5844.48,1
1775847286.6851816,9.7,18.2,5842.5,1
1775847287.1928775,5.6,18.3,5851.87,1
1775847287.7003741,5.7,18.3,5867.5,1
1775847288.2080803,6.2,18.6,5948.75,1
1775847288.7160482,6.3,18.7,5981.55,1
1775847289.223665,5.8,18.7,6006.52,1
1775847289.731288,5.5,18.8,6008.24,1
1775847290.2387648,8.9,18.8,6008.35,2
1775847290.7468507,11.8,18.8,6031.19,2
1775847291.2542877,12.6,18.9,6065.53,2
1775847291.76189,6.2,18.9,6067.25,1
1775847292.269386,3.6,19.1,6117.81,1
1775847292.776848,8.6,19.0,6096.48,1
1775847293.2843,5.8,19.0,6099.93,1
1775847293.791805,6.0,19.0,6098.42,1
