time,cpu,ram_pct,ram_mb,serving_requests
1775427325.9833837,3.7,25.8,8269.93,0
1775427326.9908726,6.0,25.8,8263.6,1
1775427327.998365,6.8,25.8,8263.86,0
1775427329.0057917,5.6,25.8,8269.38,1
1775427330.0134683,7.8,25.9,8281.38,0
1775427331.0208774,1.7,25.8,8261.41,0
1775427332.028263,2.1,25.8,8260.31,0
1775427333.0356421,2.8,25.8,8261.18,0
1775427334.043016,2.1,25.8,8255.34,0
1775427335.0503893,12.5,25.8,8258.38,2
1775427336.0579906,11.1,25.8,8259.99,0
1775427337.0653288,1.2,25.8,8265.29,0
1775427338.072597,1.8,25.8,8263.71,0
1775427339.079868,1.4,25.7,8240.59,0
1775427340.0873442,2.0,25.9,8287.48,1
1775427341.0953753,8.7,25.8,8256.51,2
1775427342.1031375,15.5,25.9,8306.04,4
1775427343.1108134,17.3,25.9,8289.07,2
1775427344.118454,15.4,25.7,8217.64,3
1775427345.1259105,18.0,25.7,8222.8,3
1775427346.133569,19.1,25.8,8258.8,1
1775427347.1410074,8.8,25.7,8241.98,2
1775427348.1485443,10.7,25.8,8268.68,2
1775427349.1561768,11.2,25.8,8272.75,1
1775427350.1636956,7.7,25.9,8286.76,1
1775427351.1711967,6.8,25.9,8293.38,0
1775427352.178591,1.1,25.9,8296.09,0
1775427353.1860602,2.2,25.8,8279.81,0
1775427354.1933808,1.6,25.9,8282.91,0
1775427355.204289,4.3,25.8,8252.35,1
1775427356.214107,8.8,25.7,8247.43,2
1775427357.224051,10.5,25.7,8248.47,1
1775427358.2320368,3.5,25.7,8248.27,0
1775427359.23943,4.5,25.7,8240.78,1
1775427360.2471159,7.6,25.8,8267.69,1
1775427361.2545717,5.5,25.9,8283.84,0
1775427362.2628682,2.7,25.7,8240.58,1
1775427363.2704914,6.7,25.8,8263.49,1
1775427364.2779443,5.3,25.8,8251.71,0
1775427365.2854097,6.4,25.7,8245.38,1
1775427366.293878,10.1,25.8,8254.93,1
1775427367.3012846,6.5,25.7,8246.92,1
1775427368.3086722,3.4,25.7,8246.68,0
1775427369.3158507,1.4,25.7,8237.88,0
1775427370.324282,2.1,25.7,8242.44,0
1775427371.3315945,6.2,25.7,8245.88,2
1775427372.3393312,12.7,25.7,8243.13,2
1775427373.3467686,4.7,25.8,8255.35,0
1775427374.3541663,4.1,25.7,8224.61,1
1775427375.3615725,10.6,25.8,8252.85,2
1775427376.3690915,7.0,25.8,8263.64,0
1775427377.37645,2.4,25.7,8236.3,0
1775427378.3837554,1.2,25.7,8237.84,0
1775427379.3910975,2.1,25.7,8242.29,0
1775427380.3983722,7.4,25.7,8244.19,2
1775427381.4059434,13.1,25.7,8248.63,2
1775427382.413443,4.5,25.8,8258.11,0
1775427383.421611,2.2,25.8,8269.18,0
1775427384.4289527,1.5,25.8,8273.58,0
1775427385.4462962,5.9,25.8,8260.65,1
1775427386.453693,10.4,25.8,8258.27,2
1775427387.4613726,9.2,25.7,8232.18,2
1775427388.4690142,6.5,25.8,8254.12,1
1775427389.476435,5.2,25.8,8269.67,0
1775427390.4836454,5.9,25.8,8264.89,1
1775427391.4911587,7.5,25.8,8266.26,0
1775427392.4985907,1.7,25.9,8290.34,0
1775427393.505913,2.3,25.8,8266.13,1
1775427394.5136135,7.5,25.8,8278.11,1
1775427395.5212367,5.1,25.9,8284.24,0
1775427396.52866,1.8,25.9,8290.71,0
1775427397.535944,3.3,25.8,8265.25,1
1775427398.5436172,7.4,25.8,8249.23,1
1775427399.5510602,4.3,25.8,8254.89,0
1775427400.5583644,12.3,25.7,8243.53,2
1775427401.5660188,11.5,25.8,8250.02,1
1775427402.5735545,5.4,25.8,8275.61,0
1775427403.5809312,4.9,25.8,8265.63,1
1775427404.5881312,6.7,25.8,8256.08,1
1775427405.5955205,2.2,25.8,8266.92,0
1775427406.6028311,1.6,25.8,8259.91,0
1775427407.6101274,1.1,25.8,8257.15,0
1775427408.617464,2.5,25.8,8263.87,0
1775427409.6247687,3.7,25.8,8268.32,0
1775427410.6322148,2.1,25.8,8272.61,0
1775427411.6392736,1.6,25.8,8276.88,0
1775427412.646707,6.2,25.8,8254.2,2
1775427413.6541078,13.0,25.8,8256.03,2
1775427414.6616328,7.5,25.7,8248.25,0
1775427415.67324,7.1,25.8,8252.73,1
1775427416.6807218,5.2,25.8,8253.25,0
1775427417.688289,2.6,25.8,8250.38,0
1775427418.6956556,3.7,25.8,8255.59,1
1775427419.7051067,8.0,25.8,8269.03,1
1775427420.7127697,2.3,25.8,8271.2,0
1775427421.7201257,6.7,25.9,8285.08,1
1775427422.7274678,6.5,25.9,8290.58,1
1775427423.734922,9.6,26.0,8318.59,2
1775427424.7425182,11.5,25.8,8270.14,2
1775427425.7499661,13.0,25.8,8249.79,1
1775427426.757296,6.0,25.7,8247.02,1
1775427427.764867,1.9,25.8,8251.01,0
1775427428.772081,1.3,25.7,8246.17,0
1775427429.7793913,1.7,25.8,8249.79,0
1775427430.7865794,8.7,25.8,8252.92,3
1775427431.7941947,16.6,25.8,8261.34,3
1775427432.803805,11.3,25.7,8245.52,1
1775427433.8112624,2.5,25.7,8246.29,0
1775427434.8186724,9.6,25.8,8251.03,2
1775427435.8268468,13.2,25.7,8231.86,3
1775427436.8354542,15.8,25.7,8239.21,2
1775427437.842714,7.2,25.8,8250.41,0
1775427438.8500466,4.0,25.7,8248.77,1
1775427439.8575096,6.2,25.8,8258.38,1
1775427440.8649812,2.9,25.8,8271.82,0
1775427441.8723454,1.2,25.8,8264.83,0
1775427442.8796723,2.6,25.7,8246.11,0
1775427443.8868098,3.2,25.9,8282.83,1
1775427444.8942876,7.6,25.7,8237.59,1
1775427445.9074743,10.2,25.7,8246.27,2
1775427446.9148576,11.0,25.7,8229.67,2
1775427447.925466,5.3,25.7,8242.39,0
1775427448.933011,1.2,25.7,8238.9,0
1775427449.9403887,2.6,25.8,8267.43,0
1775427450.9477668,0.8,25.8,8253.6,0
1775427451.9552155,2.6,25.8,8253.34,0
1775427452.9626389,1.4,25.8,8268.39,0
1775427453.9700472,2.1,25.8,8263.12,0
1775427454.9774756,1.4,25.8,8267.84,0
1775427455.9845986,2.4,25.9,8281.53,0
1775427456.9920647,1.0,25.8,8266.72,0
1775427457.999449,1.8,25.7,8247.11,1
1775427459.007177,6.7,25.7,8245.21,1
1775427460.0148528,6.2,25.8,8255.16,0
1775427461.0222638,1.2,25.8,8252.76,0
1775427462.029629,2.9,25.8,8266.76,0
1775427463.037007,1.6,25.8,8272.82,0
