time,cpu,ram_pct,ram_mb,serving_requests
1775832007.0040677,48.2,29.8,9556.3,9
1775832007.5170567,61.8,29.9,9581.95,9
1775832008.0321765,63.3,27.9,8934.0,8
1775832008.5452094,44.6,29.0,9287.11,7
1775832009.053838,43.9,28.6,9171.02,7
1775832009.5622528,51.1,26.2,8391.02,8
1775832010.0714087,47.5,26.3,8429.53,8
1775832010.5803213,46.4,26.7,8542.54,7
1775832011.0880578,34.8,27.1,8684.2,8
1775832011.5965734,47.5,26.4,8456.75,8
1775832012.1065705,58.8,25.9,8286.11,7
1775832012.6146271,37.1,25.9,8307.6,7
1775832013.123036,45.8,24.6,7865.32,7
1775832013.6309958,44.1,24.9,7989.93,7
1775832014.139119,53.6,25.3,8093.3,7
1775832014.6517913,54.0,23.4,7511.07,7
1775832015.161079,46.7,24.1,7725.95,7
1775832015.6875947,48.6,24.4,7824.71,7
1775832016.1967678,37.7,24.5,7842.79,8
1775832016.7042694,37.2,24.9,7972.43,8
1775832017.2120643,49.6,25.4,8146.09,7
1775832017.7208245,37.4,25.8,8280.99,6
1775832018.2301016,42.2,25.2,8061.16,7
1775832018.7384453,40.4,24.2,7768.23,7
1775832019.2506413,50.9,23.3,7479.02,7
1775832019.763732,41.3,23.9,7659.03,7
1775832020.2718804,38.5,24.7,7923.28,7
1775832020.7795053,31.6,25.2,8081.05,6
1775832021.2870927,31.5,25.7,8220.0,6
1775832021.7947469,35.7,25.8,8250.57,6
1775832022.3025725,42.9,23.6,7566.66,6
1775832022.8111706,35.3,23.8,7635.34,6
1775832023.3211575,32.5,24.1,7725.35,5
1775832023.8289313,27.0,24.4,7830.21,5
1775832024.3363843,30.5,24.6,7872.56,4
1775832024.8448405,27.8,22.6,7248.63,5
1775832025.353858,33.8,22.4,7174.25,5
1775832025.8661878,39.9,21.3,6823.31,5
1775832026.3749316,26.6,21.8,6979.58,4
1775832026.8832564,25.6,22.2,7104.12,4
1775832027.3919876,27.2,19.7,6302.42,3
1775832027.8991961,13.4,19.7,6318.54,3
1775832028.4064124,16.4,17.7,5654.35,3
1775832028.9139493,15.0,17.6,5634.97,3
1775832029.4215841,13.8,17.8,5687.74,3
1775832029.9288814,12.2,17.8,5693.86,3
1775832030.4361076,18.3,17.7,5678.06,3
1775832030.9463317,17.6,17.8,5691.26,3
1775832031.455914,22.3,18.1,5794.78,2
1775832031.9643352,10.5,18.2,5831.93,2
1775832032.471826,12.6,18.1,5789.38,2
1775832032.9792924,24.1,16.1,5171.65,2
1775832033.4878402,16.3,14.0,4493.28,2
1775832033.9961348,24.0,14.8,4729.65,3
1775832034.5039015,19.7,15.0,4798.04,3
1775832035.0121496,24.1,15.1,4852.3,3
1775832035.519552,17.6,15.7,5043.97,4
1775832036.0272179,27.1,16.2,5179.23,4
1775832036.5350018,27.5,16.5,5284.59,3
1775832037.0424435,18.5,16.9,5418.57,3
1775832037.5500891,19.8,17.5,5594.67,3
1775832038.0579035,23.3,15.8,5061.05,3
1775832038.5657682,16.7,16.2,5175.54,3
1775832039.074501,19.3,16.5,5272.06,3
1775832039.58205,16.7,16.7,5350.79,3
1775832040.0896268,15.9,16.9,5398.22,3
1775832040.5974824,20.3,17.0,5455.82,4
1775832041.1057937,30.4,17.3,5556.02,4
1775832041.6136024,22.7,17.6,5646.02,4
1775832042.121078,25.0,18.7,5991.68,5
1775832042.6288059,32.3,19.0,6085.76,5
1775832043.1380007,37.2,19.4,6224.67,6
1775832043.6471791,40.0,20.2,6475.07,6
1775832044.1562963,34.5,21.0,6715.46,6
1775832044.6647258,37.2,21.9,7028.21,6
1775832045.1735547,31.6,22.3,7159.64,5
1775832045.6812077,31.4,22.7,7273.14,7
1775832046.1897235,44.8,20.8,6670.28,6
1775832046.7023103,49.8,21.2,6776.32,6
1775832047.2111802,36.2,21.9,7029.92,6
1775832047.7223983,45.2,21.6,6933.1,6
1775832048.23057,32.3,21.8,6974.95,6
1775832048.7383432,35.5,22.1,7076.14,5
1775832049.2472928,32.4,22.5,7214.87,6
1775832049.7560396,44.1,23.1,7413.85,7
1775832050.2650094,46.8,21.7,6939.39,8
1775832050.776732,59.4,22.9,7323.5,8
1775832051.2861645,44.6,23.4,7485.89,8
1775832051.7970889,45.5,24.4,7804.99,8
1775832052.306765,49.6,24.9,7981.95,8
1775832052.814601,43.4,25.8,8263.95,8
1775832053.3226867,43.5,26.5,8485.35,8
1775832053.8308036,46.3,26.8,8587.51,7
1775832054.3417544,34.7,27.1,8696.98,7
1775832054.850484,36.8,27.4,8780.82,7
1775832055.359078,44.6,25.8,8278.61,7
1775832055.8694553,42.4,26.1,8368.9,6
1775832056.3779008,32.2,26.4,8447.54,6
1775832056.8858328,35.3,26.8,8577.02,7
1775832057.3936474,42.9,25.6,8200.24,6
1775832057.9031513,36.7,25.8,8279.5,6
1775832058.4107413,33.4,24.2,7757.0,6
1775832058.9186325,35.4,24.3,7773.49,6
1775832059.4285362,33.8,24.4,7810.84,6
1775832059.937178,31.5,24.6,7889.8,7
1775832060.4452567,43.2,24.8,7937.72,7
1775832060.9581385,38.9,25.4,8130.43,7
1775832061.4659488,44.0,23.9,7663.89,7
1775832061.985158,48.3,25.1,8040.02,7
1775832062.4938045,39.7,25.2,8087.3,8
1775832063.0100944,42.4,25.4,8147.33,8
1775832063.519047,52.5,26.0,8320.19,6
1775832064.0280335,34.0,26.4,8449.18,5
1775832064.5379786,34.8,27.2,8699.75,5
1775832065.0460541,49.9,20.7,6644.14,5
1775832065.5546181,38.6,19.4,6209.09,5
1775832066.0630755,40.2,19.2,6147.82,5
1775832066.571161,29.9,19.7,6309.84,5
1775832067.0792165,29.8,20.5,6567.01,5
1775832067.5865567,29.1,20.7,6626.09,6
1775832068.0947046,29.0,21.0,6733.52,7
1775832068.6029584,47.3,21.5,6876.88,7
1775832069.111355,46.2,21.7,6955.89,9
1775832069.6197143,40.9,22.8,7318.6,9
1775832070.1283245,58.0,24.1,7722.87,10
1775832070.6398017,64.2,24.7,7907.48,9
1775832071.1505818,59.2,26.0,8327.63,9
1775832071.6650772,54.2,27.5,8796.54,9
1775832072.1743736,57.4,26.5,8500.79,9
1775832072.6837626,52.3,27.0,8642.44,9
1775832073.19469,50.0,27.2,8706.15,9
1775832073.7089481,50.3,27.8,8900.72,8
1775832074.217478,45.0,28.1,9015.14,8
1775832074.7270539,46.4,28.8,9210.83,8
1775832075.2353516,53.5,27.6,8846.25,7
1775832075.7433777,38.2,27.8,8917.57,7
1775832076.2520468,47.2,27.9,8927.21,8
1775832076.7643933,61.2,26.1,8353.78,8
1775832077.2740538,58.5,26.5,8497.31,7
1775832077.7852488,46.5,26.9,8612.2,9
1775832078.2962024,50.1,27.5,8813.24,10
1775832078.8050952,69.3,26.4,8450.18,10
1775832079.3223958,68.0,26.9,8624.56,9
1775832079.8360472,54.0,27.8,8898.93,9
1775832080.344764,46.7,29.0,9295.27,9
1775832080.8638127,55.8,28.2,9034.48,9
1775832081.3777893,53.7,28.6,9160.19,9
1775832081.887375,48.3,28.6,9153.53,10
1775832082.3968458,48.5,28.9,9261.81,10
1775832082.9070256,61.6,29.4,9417.78,10
1775832083.4193695,56.9,30.1,9629.82,10
1775832083.92929,55.2,30.7,9822.5,10
1775832084.4377308,51.4,31.1,9963.39,9
1775832084.9456828,45.1,31.6,10129.08,8
1775832085.4564073,54.4,30.8,9873.86,9
1775832085.9722426,62.9,27.7,8872.0,9
1775832086.4853177,62.4,28.5,9123.55,9
1775832086.9939775,49.3,28.7,9190.33,9
1775832087.5021517,49.9,29.5,9442.88,9
1775832088.0129573,49.3,29.7,9512.45,9
1775832088.5217204,44.6,29.9,9583.27,10
1775832089.0295515,46.3,30.2,9689.88,10
1775832089.5380547,53.5,30.7,9822.8,10
1775832090.0470426,62.3,30.9,9905.43,10
1775832090.5611057,55.6,31.1,9969.82,9
1775832091.071911,46.4,31.9,10232.01,9
1775832091.586061,48.2,32.3,10335.68,8
1775832092.1117392,47.3,30.7,9830.85,7
1775832092.6216502,44.0,31.0,9933.56,6
1775832093.1303377,43.7,26.8,8595.45,6
1775832093.6389349,45.1,24.9,7992.59,6
1775832094.1481946,35.5,25.1,8055.72,8
1775832094.6573164,29.1,25.1,8053.16,7
1775832095.1648798,45.9,25.4,8131.09,6
1775832095.6735327,38.1,25.7,8237.9,6
1775832096.1879404,48.8,22.4,7183.39,7
1775832096.6990573,48.6,23.1,7391.39,7
1775832097.2122738,43.9,23.4,7509.84,7
1775832097.7206395,34.9,23.9,7649.64,6
1775832098.2281206,35.0,24.5,7864.21,6
1775832098.736053,38.4,22.8,7310.77,6
1775832099.2459857,35.8,22.9,7332.68,6
1775832099.7536306,27.8,23.1,7412.16,6
1775832100.261133,25.6,23.4,7505.93,5
1775832100.7692125,26.0,23.8,7609.0,5
1775832101.2782612,35.4,22.9,7322.29,5
1775832101.7871177,35.1,22.8,7294.21,5
1775832102.2949288,29.2,22.9,7325.97,6
1775832102.8029253,36.9,23.2,7420.85,7
1775832103.3117633,44.1,23.4,7506.45,5
1775832103.8203228,32.2,23.7,7586.03,5
1775832104.328205,39.5,21.2,6790.79,5
1775832104.8360982,40.9,20.3,6512.05,5
1775832105.3453248,27.9,20.5,6571.44,5
1775832105.8531363,17.0,20.8,6656.44,5
1775832106.360957,16.2,21.1,6767.93,5
1775832106.8684974,15.5,21.5,6883.78,5
1775832107.3759046,16.6,21.6,6922.22,6
1775832107.8847983,31.1,21.9,7009.04,6
1775832108.395002,31.1,22.1,7086.0,7
1775832108.903769,29.9,23.1,7410.04,8
1775832109.4140613,47.1,23.9,7643.34,7
1775832109.923072,50.3,24.4,7807.49,7
1775832110.4312263,41.2,23.1,7398.83,7
1775832110.9420686,52.7,24.0,7689.64,7
1775832111.450533,43.0,24.3,7792.46,9
1775832111.9584577,46.6,24.7,7905.34,8
1775832112.4660017,47.9,25.2,8057.93,8
1775832112.9744935,58.4,22.2,7107.32,8
1775832113.484582,60.1,23.1,7400.29,8
1775832113.9964566,42.8,24.0,7697.8,8
1775832114.5043294,46.7,24.9,7963.24,8
1775832115.014335,43.1,25.1,8050.32,8
1775832115.5229537,42.9,25.9,8283.96,8
1775832116.031119,43.0,26.5,8484.08,8
1775832116.540845,44.8,27.1,8674.54,7
1775832117.051048,38.0,27.3,8748.88,7
1775832117.5590818,36.1,27.6,8852.68,8
1775832118.067804,47.5,26.1,8346.51,8
1775832118.577216,44.8,26.3,8441.38,8
1775832119.1032917,50.2,26.9,8627.11,8
1775832119.6116505,40.6,27.2,8725.95,9
1775832120.1202462,36.5,28.2,9035.96,9
1775832120.6280503,45.3,28.7,9185.3,9
1775832121.1371574,47.5,29.0,9287.01,9
1775832121.6521492,53.2,29.7,9517.17,9
1775832122.1640651,50.5,30.1,9642.96,9
1775832122.6725848,48.0,30.6,9788.76,9
1775832123.1922834,50.7,30.9,9907.24,9
1775832123.7033253,46.5,31.1,9960.98,8
1775832124.2119083,52.2,29.6,9467.99,8
1775832124.7284367,58.9,27.3,8760.38,8
1775832125.2366614,47.7,27.9,8944.65,7
1775832125.7459865,42.2,28.4,9100.64,5
1775832126.257653,34.9,26.5,8483.96,4
1775832126.7656748,36.2,25.6,8189.71,5
1775832127.2736216,35.0,21.5,6892.75,5
1775832127.7836628,41.0,21.5,6900.44,5
1775832128.293091,27.1,21.6,6935.5,5
1775832128.8008163,29.0,22.1,7064.39,5
1775832129.3085444,29.1,22.1,7082.63,5
1775832129.8159482,29.4,22.1,7094.71,4
1775832130.3255086,24.0,22.3,7131.07,4
1775832130.8352246,26.6,22.4,7187.09,6
1775832131.3429868,42.5,20.3,6510.64,6
1775832131.852055,41.5,20.5,6566.03,6
1775832132.3616452,33.6,21.2,6798.67,6
1775832132.870366,35.7,22.5,7194.5,6
1775832133.3790987,35.8,22.9,7341.86,6
1775832133.8867707,31.8,23.2,7421.84,6
1775832134.3946593,34.0,23.3,7470.86,6
1775832134.9031272,33.3,23.5,7539.44,6
1775832135.415234,33.2,23.6,7571.95,6
1775832135.931073,33.5,23.7,7577.77,6
1775832136.439565,31.4,23.7,7597.57,6
1775832136.9476533,30.4,24.1,7721.03,6
1775832137.4561374,33.2,24.5,7855.79,6
1775832137.9638803,31.2,25.0,8021.87,6
1775832138.4719481,31.7,25.2,8059.96,6
1775832138.9807541,33.7,25.3,8106.98,6
1775832139.4910784,37.7,25.5,8166.39,6
1775832139.9989195,38.4,25.5,8177.58,6
1775832140.5073874,38.6,25.6,8211.13,5
1775832141.0159144,29.2,25.8,8253.39,5
1775832141.528062,40.8,23.5,7521.35,5
1775832142.0420575,37.4,23.5,7543.55,5
1775832142.5513754,32.3,23.7,7603.24,5
1775832143.060054,27.6,23.7,7598.65,3
1775832143.5686836,16.8,23.6,7561.04,3
1775832144.0764396,28.4,21.0,6721.3,3
1775832144.5875838,28.1,18.8,6037.73,3
1775832145.095377,24.6,18.7,5991.43,3
1775832145.6031923,23.9,17.3,5537.3,3
1775832146.1104627,16.8,17.7,5681.24,2
1775832146.6198273,30.7,15.6,4989.94,2
1775832147.1275194,15.5,15.6,4987.06,3
1775832147.6361327,24.7,14.1,4501.26,3
1775832148.1447735,24.8,14.4,4628.23,4
1775832148.6524532,20.4,14.7,4711.61,4
1775832149.1604972,33.6,15.7,5038.14,5
1775832149.6678379,21.2,16.1,5151.91,5
1775832150.175609,38.8,17.3,5526.48,5
1775832150.6831734,14.1,17.6,5653.27,6
1775832151.190743,19.6,18.0,5772.71,6
1775832151.7013993,21.1,18.4,5886.29,6
1775832152.2135787,16.1,18.4,5894.45,6
1775832152.7210085,17.3,18.8,6012.79,6
1775832153.2296267,17.8,19.0,6090.47,6
1775832153.737299,19.4,19.7,6318.93,7
1775832154.2451131,20.3,20.1,6450.05,7
1775832154.753241,21.8,20.3,6496.24,7
1775832155.2607698,25.8,20.6,6583.76,8
1775832155.770304,25.6,20.8,6671.45,10
1775832156.278324,25.8,21.3,6815.2,9
1775832156.786151,22.4,21.5,6875.66,9
1775832157.2935793,20.2,21.7,6962.09,10
1775832157.8013291,25.0,21.9,7008.85,10
1775832158.3089626,26.4,20.3,6499.38,10
1775832158.8164434,23.2,20.3,6512.38,10
1775832159.3238285,18.3,20.3,6514.36,9
1775832159.8312197,18.1,20.5,6573.27,9
1775832160.338527,17.3,20.9,6690.98,9
1775832160.8478596,15.2,20.9,6683.66,9
1775832161.3560627,25.6,19.2,6152.79,9
1775832161.8648984,18.8,19.3,6189.52,9
1775832162.372555,21.7,19.4,6218.36,9
1775832162.8800895,19.5,19.4,6210.02,8
1775832163.3874788,18.7,19.5,6245.38,8
1775832163.8955703,17.7,19.5,6260.17,10
1775832164.4034095,8.2,19.6,6282.89,9
1775832164.9111528,15.2,17.5,5592.28,9
1775832165.4186757,10.6,17.5,5619.32,9
1775832165.926162,10.0,17.9,5737.35,9
1775832166.433499,14.5,18.1,5806.16,9
1775832166.9412897,6.6,17.9,5726.83,8
1775832167.4487214,10.0,15.8,5059.5,8
1775832167.95634,10.1,15.8,5077.2,8
1775832168.4635942,4.6,15.9,5078.12,8
1775832168.9712698,7.3,15.9,5099.52,8
1775832169.4788575,5.6,15.8,5047.29,8
1775832169.986305,6.5,13.6,4355.36,8
1775832170.4938834,11.3,13.7,4375.23,8
1775832171.0014918,8.4,13.8,4420.43,8
1775832171.5090716,6.5,13.9,4441.85,8
1775832172.0165696,5.5,14.0,4475.59,8
1775832172.52395,6.7,13.9,4464.77,8
1775832173.0312917,10.8,14.1,4521.24,8
1775832173.5389428,10.5,14.3,4579.06,8
1775832174.0461888,12.6,14.4,4602.68,8
1775832174.553544,6.4,14.5,4646.61,8
1775832175.06094,10.8,14.5,4645.16,8
1775832175.5684955,5.7,14.7,4696.36,8
1775832176.0759237,4.2,14.6,4680.57,8
1775832176.5833967,2.7,14.6,4683.1,8
1775832177.090953,8.3,15.3,4914.84,8
1775832177.598676,13.6,15.9,5078.76,8
1775832178.1064086,13.1,16.4,5261.91,8
1775832178.6140044,14.4,16.6,5317.6,8
1775832179.1217036,12.8,16.7,5349.6,8
1775832179.6293614,15.3,16.8,5390.08,8
1775832180.1378324,12.5,16.9,5403.31,8
1775832180.6454394,12.5,16.9,5403.72,8
1775832181.1531734,8.7,17.0,5454.59,8
1775832181.660714,16.7,17.5,5600.16,8
1775832182.1683118,10.1,17.5,5607.52,8
1775832182.682127,11.9,17.7,5660.27,8
1775832183.190214,12.2,17.8,5689.66,8
1775832183.6992438,10.6,17.7,5683.47,7
1775832184.2067425,3.6,17.8,5692.61,7
1775832184.7148767,10.9,17.9,5736.79,7
1775832185.2226222,10.7,16.6,5317.67,7
1775832185.730083,6.2,15.8,5050.08,7
1775832186.2379193,6.4,15.9,5097.51,7
1775832186.7454379,13.9,16.4,5240.26,7
1775832187.2536733,15.4,16.8,5369.29,7
1775832187.761228,6.7,16.8,5380.9,7
1775832188.2685301,10.0,17.1,5463.93,7
1775832188.7761853,3.7,17.1,5479.08,7
1775832189.2834806,18.1,17.8,5713.02,7
1775832189.7912188,16.3,18.2,5821.19,7
1775832190.2986076,13.9,18.6,5966.37,7
1775832190.8063846,18.6,19.1,6107.66,7
1775832191.314039,26.5,19.6,6277.62,7
1775832191.8215742,16.6,19.7,6298.66,7
1775832192.3300662,13.4,20.0,6420.29,7
1775832192.8377006,26.7,20.5,6576.18,7
1775832193.3458633,25.6,20.8,6658.91,7
1775832193.8569984,21.1,21.1,6757.33,7
1775832194.3646705,20.7,22.3,7148.2,7
1775832194.8727078,28.5,23.1,7386.94,7
1775832195.3805146,29.4,23.3,7466.39,7
1775832195.8882625,33.5,23.8,7608.61,7
1775832196.3958037,28.4,24.2,7759.96,7
1775832196.903911,25.2,24.4,7812.24,6
1775832197.4127405,23.4,24.9,7963.94,5
1775832197.920661,19.3,25.0,7998.02,5
1775832198.4285939,22.4,25.1,8049.12,5
1775832198.937733,30.8,23.2,7420.22,5
1775832199.4459171,27.8,21.4,6863.87,5
1775832199.95428,23.8,21.4,6855.12,5
1775832200.4629908,26.3,21.6,6935.31,5
1775832200.970438,30.7,21.8,6982.57,5
1775832201.4778752,25.8,22.1,7092.59,5
1775832201.9870887,29.3,22.7,7258.85,5
1775832202.4971848,26.0,22.7,7275.96,4
1775832203.0061255,31.1,22.9,7332.46,4
1775832203.513651,32.3,23.0,7364.08,4
1775832204.0213225,35.6,21.3,6816.57,4
1775832204.528889,24.7,21.4,6857.43,4
1775832205.036166,19.7,21.4,6854.55,4
1775832205.5446332,24.5,21.5,6888.58,4
1775832206.0527751,23.7,21.5,6885.21,3
1775832206.5602098,12.2,21.6,6932.23,3
1775832207.0676942,18.9,19.5,6242.9,2
1775832207.5764062,20.1,19.3,6168.54,1
1775832208.0851424,8.0,19.0,6077.21,1
