time,cpu,ram_pct,ram_mb,serving_requests
1775650805.934662,5.8,31.3,10022.1,1
1775650806.4424574,7.4,31.3,10025.97,2
1775650806.950205,10.6,31.3,10019.63,2
1775650807.4592597,11.8,31.3,10019.05,1
1775650807.9668193,6.2,31.3,10019.04,1
1775650808.4746459,10.0,31.3,10017.18,1
1775650808.9823413,5.7,31.3,10023.9,1
1775650809.490018,8.1,31.2,10004.39,2
1775650809.9979558,14.2,31.3,10017.23,2
1775650810.5055828,11.5,31.3,10025.34,2
1775650811.0132654,10.8,31.3,10024.04,2
1775650811.5209446,12.1,31.4,10062.36,2
1775650812.0293443,11.8,31.2,10010.01,2
1775650812.5372217,8.5,31.2,10010.3,1
1775650813.0449743,6.6,31.3,10014.66,1
1775650813.5527377,5.7,31.3,10017.93,1
1775650814.0603962,6.0,31.2,10006.1,1
1775650814.5682373,5.8,31.3,10018.73,1
1775650815.0759425,6.1,31.3,10017.55,1
1775650815.583534,5.9,31.3,10018.76,1
1775650816.0911765,3.6,31.3,10016.45,0
1775650816.598752,0.5,31.3,10015.5,0
1775650817.106163,0.9,31.3,10018.91,0
1775650817.6137414,0.7,31.3,10017.37,0
1775650818.1211898,0.7,31.3,10012.77,0
1775650818.6298053,6.0,31.2,10002.44,1
1775650819.1375754,6.2,31.2,10007.05,1
1775650819.6454508,5.5,31.2,10001.35,1
1775650820.1531093,9.4,31.3,10027.96,1
1775650820.6610165,11.3,31.3,10029.74,2
1775650821.1688502,10.9,31.2,10006.93,2
1775650821.6765697,10.6,31.2,10008.41,1
1775650822.1842263,2.1,31.2,10009.48,0
1775650822.6917286,1.9,31.2,10009.51,0
1775650823.1992676,0.4,31.3,10011.68,0
1775650823.7067358,0.5,31.2,10010.76,0
1775650824.214337,0.7,31.2,10007.84,0
1775650824.7219048,2.7,31.2,10002.15,1
1775650825.2326899,7.3,31.2,10004.01,1
1775650825.7405324,6.2,31.2,10004.09,1
1775650826.2484138,1.5,31.2,10004.32,0
1775650826.756511,0.6,31.2,10006.5,0
1775650827.2641625,0.5,31.2,10003.82,0
1775650827.7718637,1.2,31.2,10001.53,0
1775650828.2795622,0.6,31.2,10000.59,0
1775650828.7871652,1.0,31.2,10001.54,0
1775650829.2947001,0.5,31.2,10001.68,0
1775650829.802164,2.8,31.2,9994.77,1
1775650830.3098106,6.8,31.3,10024.6,1
1775650830.817555,5.5,31.3,10026.54,1
1775650831.3269215,3.9,31.3,10032.89,0
1775650831.8349452,0.4,31.3,10031.73,0
1775650832.3425052,1.4,31.3,10029.69,0
1775650832.8526845,1.1,31.3,10025.46,0
1775650833.3606734,0.4,31.3,10028.61,0
1775650833.8681774,0.7,31.3,10028.58,0
1775650834.375683,0.5,31.3,10025.4,0
1775650834.8830655,0.4,31.3,10024.47,0
1775650835.3904545,0.5,31.3,10019.68,0
1775650835.8978262,0.4,31.3,10018.78,0
1775650836.4051456,0.7,31.3,10019.53,0
1775650836.9124284,0.4,31.3,10013.83,0
1775650837.4199417,1.9,31.3,10023.65,1
1775650837.9304798,7.0,31.3,10022.62,1
1775650838.4382906,6.9,31.3,10026.8,1
1775650838.945963,2.6,31.3,10026.27,0
1775650839.4536164,0.6,31.3,10025.24,0
1775650839.9612434,0.7,31.3,10023.73,0
1775650840.4689956,5.9,31.2,10006.89,1
1775650840.976742,5.5,31.2,10008.04,1
1775650841.4843545,6.0,31.2,10007.32,1
1775650841.9920263,2.2,31.2,10004.89,0
1775650842.4996195,10.6,31.3,10012.3,2
1775650843.007363,12.0,31.3,10029.05,2
1775650843.5150654,10.7,31.3,10012.43,2
1775650844.023311,6.4,31.2,10007.52,1
1775650844.5308032,4.1,31.2,10009.6,1
1775650845.0384676,12.2,31.2,10003.31,3
1775650845.5463235,15.7,31.3,10018.27,3
1775650846.0591831,17.1,31.3,10017.25,3
1775650846.5674775,15.5,31.3,10018.7,2
1775650847.075305,10.0,31.3,10018.3,0
1775650847.5828779,1.1,31.3,10016.37,0
1775650848.0905426,0.9,31.3,10016.53,0
1775650848.598286,0.7,31.3,10016.66,0
1775650849.1058805,4.9,31.2,10005.41,1
1775650849.6135964,11.5,31.2,9997.35,2
1775650850.1213384,11.8,31.3,10021.2,2
1775650850.6307206,11.3,31.3,10022.92,1
1775650851.1383731,12.1,31.5,10081.92,3
1775650851.6459844,15.4,31.3,10038.97,3
1775650852.1592054,17.2,31.3,10040.23,3
1775650852.666918,17.3,31.4,10062.86,3
1775650853.1749163,15.7,31.4,10060.29,3
1775650853.6829646,4.8,31.4,10065.21,0
1775650854.1905367,0.5,31.4,10064.77,0
1775650854.6980858,0.6,31.4,10060.45,0
1775650855.2055233,4.9,31.3,10024.38,1
1775650855.7142794,5.9,31.3,10025.62,1
1775650856.2219944,6.0,31.3,10021.59,1
1775650856.730708,4.9,31.3,10014.7,0
1775650857.2382753,0.6,31.3,10011.71,0
1775650857.745871,1.1,31.3,10014.33,0
1775650858.2535148,4.9,31.3,10014.14,1
1775650858.7612362,5.9,31.3,10012.04,1
1775650859.2688856,6.0,31.3,10013.18,1
1775650859.7767217,5.7,31.3,10013.89,0
1775650860.2843907,2.0,31.3,10021.5,0
1775650860.7919483,0.5,31.3,10016.96,0
1775650861.2992473,0.6,31.3,10021.0,0
1775650861.8067958,0.4,31.3,10022.73,0
1775650862.314511,0.5,31.3,10015.8,0
1775650862.8220632,1.7,31.3,10017.69,0
1775650863.3333418,1.1,31.2,10007.98,0
1775650863.8427992,0.2,31.2,10009.21,0
1775650864.3504324,0.6,31.2,10002.48,0
1775650864.858153,2.2,31.3,10038.54,1
1775650865.365931,6.0,31.3,10026.94,1
1775650865.8738394,5.7,31.3,10030.11,1
1775650866.38156,5.7,31.3,10031.58,1
1775650866.8892946,2.5,31.3,10029.5,0
1775650867.3969119,1.0,31.3,10028.82,0
1775650867.9045932,0.6,31.3,10028.82,0
1775650868.4122465,1.2,31.3,10030.71,0
1775650868.9198194,6.5,31.3,10029.82,2
1775650869.4276967,11.2,31.3,10016.04,2
1775650869.935116,11.3,31.3,10016.53,2
1775650870.4428587,11.5,31.3,10021.04,1
1775650870.950534,5.6,31.3,10015.25,0
1775650871.4592416,0.9,31.3,10019.24,0
1775650871.967086,0.5,31.3,10021.43,0
1775650872.474642,7.0,31.4,10049.43,1
1775650872.9822304,6.3,31.4,10045.32,1
1775650873.4897056,6.2,31.3,10026.75,1
1775650873.9974506,1.4,31.3,10023.73,0
1775650874.5050554,1.0,31.3,10022.05,0
1775650875.012736,0.4,31.3,10024.23,0
1775650875.5203853,0.9,31.3,10023.53,0
1775650876.0278006,0.2,31.3,10018.76,0
1775650876.5351698,6.4,31.3,10023.15,1
1775650877.0429351,7.0,31.2,9996.3,1
1775650877.5506377,10.9,31.2,10006.71,2
1775650878.0602214,11.7,31.3,10016.83,2
1775650878.568196,11.3,31.3,10014.99,2
1775650879.0760202,7.2,31.2,10010.41,1
1775650879.5838385,1.4,31.2,10009.9,0
1775650880.0916047,0.9,31.3,10017.98,0
1775650880.5989127,1.0,31.3,10015.38,0
1775650881.1065311,3.0,31.3,10018.83,1
1775650881.6141655,6.4,31.3,10024.48,1
1775650882.1217897,5.8,31.3,10022.19,1
1775650882.6310108,7.7,31.3,10039.95,0
1775650883.1386468,0.9,31.3,10041.13,0
1775650883.64619,0.4,31.3,10037.71,0
1775650884.153727,5.9,31.3,10037.46,1
1775650884.661502,5.9,31.3,10037.46,1
1775650885.1692746,5.6,31.3,10028.77,1
1775650885.6769357,2.7,31.3,10029.98,0
1775650886.18455,1.1,31.3,10029.84,0
1775650886.6921656,0.5,31.3,10029.78,0
1775650887.1998298,0.5,31.3,10028.96,0
1775650887.7074509,0.9,31.3,10028.96,0
1775650888.2149887,0.5,31.3,10026.07,0
1775650888.7226179,3.0,31.3,10023.11,1
1775650889.231778,10.9,31.2,10007.44,2
1775650889.7395947,14.7,31.2,10006.73,3
1775650890.2473853,17.0,31.3,10039.46,3
1775650890.7611718,13.3,31.3,10035.69,2
1775650891.2691667,10.4,31.3,10042.78,1
1775650891.776917,3.6,31.3,10034.82,0
1775650892.284442,0.6,31.3,10033.85,0
1775650892.7920403,7.7,31.4,10057.72,1
1775650893.2997108,10.3,31.4,10048.86,2
1775650893.8073735,10.6,31.4,10046.36,2
1775650894.3170564,10.8,31.4,10053.45,2
1775650894.8264165,11.4,31.3,10016.32,2
1775650895.3342957,7.0,31.3,10015.87,1
1775650895.8420732,10.7,31.3,10013.64,2
1775650896.3498337,12.2,31.3,10011.91,2
1775650896.8619492,12.3,31.2,10007.08,2
1775650897.369559,18.8,31.3,10022.74,4
1775650897.879443,19.7,31.4,10074.79,3
1775650898.3872414,16.5,31.3,10025.13,3
1775650898.895013,11.7,31.3,10030.17,1
1775650899.4028316,5.5,31.3,10030.76,1
1775650899.910662,4.4,31.3,10030.81,0
1775650900.4183393,7.4,31.3,10035.75,1
1775650900.927472,6.4,31.3,10033.21,1
1775650901.4349182,6.3,31.3,10033.95,1
1775650901.9429967,3.0,31.3,10033.4,0
1775650902.450763,5.5,31.3,10037.49,1
1775650902.9581163,6.5,31.4,10046.57,1
1775650903.4660537,6.7,31.3,10038.8,1
1775650903.9742103,8.6,31.3,10029.24,1
1775650904.4820054,5.5,31.3,10030.96,1
1775650904.989835,11.1,31.3,10026.24,2
1775650905.4977477,10.0,31.2,10000.71,1
1775650906.0055635,5.7,31.2,10004.27,1
1775650906.5132918,5.9,31.3,10012.29,1
1775650907.0210454,8.1,31.4,10054.42,1
1775650907.5304375,6.7,31.3,10020.17,1
1775650908.03817,12.2,31.3,10025.73,2
1775650908.5458968,11.2,31.3,10026.93,2
1775650909.0549183,11.2,31.3,10024.83,2
1775650909.563287,6.5,31.3,10024.0,0
1775650910.0709264,0.6,31.3,10026.47,0
1775650910.5785632,6.5,31.2,10008.54,2
1775650911.0863564,22.3,31.3,10030.81,4
1775650911.5942872,20.8,31.3,10038.74,4
1775650912.1020114,21.2,31.3,10040.64,4
1775650912.6097338,19.7,31.4,10047.18,2
1775650913.1172564,6.3,31.4,10044.81,0
1775650913.6249454,0.4,31.3,10041.89,0
1775650914.132499,0.5,31.4,10043.37,0
1775650914.6400914,0.5,31.3,10042.33,0
1775650915.1476502,0.9,31.3,10041.5,0
1775650915.655194,0.5,31.3,10042.94,0
1775650916.1628408,1.2,31.4,10044.14,0
1775650916.67153,0.4,31.4,10044.86,0
1775650917.179061,0.5,31.3,10042.36,0
1775650917.6865807,0.9,31.3,10042.76,0
1775650918.1942956,0.7,31.3,10042.38,0
1775650918.702389,1.1,31.3,10036.62,0
1775650919.2099583,0.4,31.3,10035.4,0
1775650919.7172866,0.5,31.3,10037.86,0
1775650920.2246826,1.4,31.4,10070.55,0
1775650920.7322447,0.7,31.4,10064.63,0
1775650921.2398012,4.9,31.3,10035.65,1
1775650921.7475545,5.9,31.3,10033.52,1
1775650922.255107,5.8,31.3,10024.73,1
1775650922.7628882,9.1,31.2,9996.5,1
1775650923.270804,5.7,31.3,10019.74,1
1775650923.7786143,5.5,31.3,10019.98,1
1775650924.2864747,5.9,31.3,10011.16,1
1775650924.7960873,2.2,31.2,10006.98,0
1775650925.3053741,0.6,31.2,10006.42,0
1775650925.8128605,6.0,31.3,10023.59,1
1775650926.32063,5.9,31.3,10025.03,1
1775650926.8302443,6.0,31.3,10026.48,0
1775650927.3377166,4.3,31.3,10020.87,1
1775650927.8456728,5.8,31.3,10018.79,1
1775650928.3535278,5.7,31.3,10017.59,1
1775650928.861374,5.4,31.3,10019.04,1
1775650929.369063,5.8,31.3,10016.67,1
1775650929.8767254,5.5,31.3,10016.12,1
1775650930.38594,6.8,31.3,10026.94,1
1775650930.8936863,2.7,31.3,10026.17,0
1775650931.4013216,0.6,31.3,10025.66,0
1775650931.9089072,3.1,31.3,10023.62,1
1775650932.416679,5.9,31.3,10020.78,1
1775650932.924722,7.3,31.3,10033.19,1
1775650933.4332743,5.8,31.3,10030.7,0
1775650933.940898,0.5,31.3,10024.21,0
1775650934.4484563,0.5,31.3,10027.66,0
1775650934.9559376,0.6,31.3,10027.09,0
1775650935.4636276,4.2,31.3,10028.91,1
1775650935.9714286,5.7,31.3,10030.77,1
1775650936.479076,6.0,31.3,10032.48,1
1775650936.9868987,4.3,31.3,10029.18,0
1775650937.4945374,1.5,31.3,10027.62,0
1775650938.0022182,0.9,31.3,10028.57,0
1775650938.50985,0.7,31.3,10024.79,0
1775650939.0173302,0.5,31.3,10022.56,0
1775650939.5249388,0.6,31.3,10024.77,0
1775650940.0323076,6.2,31.3,10029.46,1
1775650940.540261,6.4,31.3,10033.5,1
1775650941.0480683,10.1,31.3,10018.99,2
1775650941.5563657,8.6,31.3,10025.11,1
1775650942.064024,6.2,31.3,10023.41,1
1775650942.5717895,4.2,31.3,10042.33,0
1775650943.079403,0.9,31.4,10043.5,0
1775650943.5870042,0.6,31.3,10037.58,0
1775650944.0946767,0.7,31.3,10033.47,0
1775650944.6022322,0.4,31.3,10031.22,0
1775650945.109808,4.1,31.3,10017.47,1
1775650945.6174233,5.8,31.3,10016.69,1
1775650946.1266677,6.7,31.3,10017.92,1
1775650946.6346915,6.2,31.3,10014.29,0
1775650947.1422503,0.4,31.3,10014.41,0
1775650947.649875,1.1,31.3,10013.99,0
1775650948.1574397,0.6,31.2,10010.66,0
1775650948.6650362,6.8,31.2,10010.71,1
1775650949.172862,5.7,31.3,10012.39,1
1775650949.6806061,8.9,31.2,9990.66,2
1775650950.1883109,11.4,31.3,10037.21,1
1775650950.6958344,10.6,31.3,10035.9,3
1775650951.2035687,19.2,31.2,10010.95,4
1775650951.7112658,21.1,31.3,10025.97,4
1775650952.2189984,18.8,31.3,10026.68,3
1775650952.7291472,15.6,31.3,10025.79,2
1775650953.236744,2.5,31.3,10028.0,0
1775650953.7443206,0.5,31.3,10024.95,0
1775650954.251865,0.7,31.3,10026.66,0
1775650954.7594032,0.5,31.3,10018.97,0
1775650955.2671206,0.6,31.3,10016.58,1
1775650955.778329,6.7,31.3,10015.32,1
1775650956.2869387,11.4,31.2,10000.29,3
1775650956.7945564,16.2,31.3,10011.96,3
1775650957.3022015,16.2,31.2,10009.95,2
1775650957.809692,11.2,31.2,10011.09,2
1775650958.3173983,10.5,31.2,10010.12,2
1775650958.8249683,6.2,31.2,10009.75,0
1775650959.3325536,0.4,31.2,10010.0,0
1775650959.840073,4.9,31.3,10011.2,1
1775650960.3521712,6.5,31.3,10035.39,1
1775650960.8599172,10.9,31.3,10039.23,2
1775650961.367771,16.3,31.3,10036.55,2
1775650961.8763857,10.6,31.3,10033.09,2
1775650962.3840935,10.7,31.3,10029.99,2
1775650962.8919206,10.4,31.3,10035.15,1
1775650963.3996131,6.8,31.2,10010.75,1
1775650963.907284,5.8,31.3,10015.56,1
1775650964.4149601,5.9,31.3,10011.48,1
1775650964.9230642,5.9,31.2,10008.64,1
1775650965.432838,2.2,31.2,10009.34,0
1775650965.9405525,0.2,31.2,10008.68,0
1775650966.4492073,0.6,31.2,10004.67,0
1775650966.956787,0.4,31.2,10003.61,0
1775650967.464286,1.4,31.2,10007.04,0
1775650967.9720078,5.3,31.3,10024.75,1
1775650968.4796772,8.4,31.4,10047.04,2
1775650968.9873407,10.9,31.3,10019.36,2
1775650969.495201,10.3,31.3,10019.07,1
1775650970.0028522,5.7,31.3,10022.9,1
1775650970.5103583,10.0,31.3,10022.86,1
1775650971.0179703,5.7,31.3,10023.08,1
1775650971.5267475,6.6,31.3,10021.11,1
1775650972.0344012,6.3,31.3,10019.71,1
1775650972.5420837,1.9,31.3,10038.3,0
1775650973.0496888,1.0,31.3,10037.2,0
1775650973.557312,0.5,31.3,10038.14,0
1775650974.0649452,0.4,31.3,10034.0,0
1775650974.5725465,0.9,31.3,10031.73,0
1775650975.0800796,3.9,31.3,10029.3,1
1775650975.5879495,5.8,31.3,10028.85,1
1775650976.0957763,6.0,31.3,10025.28,1
1775650976.6034427,2.8,31.3,10027.45,0
1775650977.1108854,0.6,31.3,10026.3,0
1775650977.6183794,1.0,31.3,10028.49,0
1775650978.125962,0.6,31.3,10027.29,0
1775650978.633623,0.6,31.3,10018.33,0
1775650979.141179,0.5,31.3,10017.45,0
1775650979.6485012,0.5,31.3,10017.93,0
1775650980.1559305,6.8,31.3,10024.52,1
1775650980.6636043,5.9,31.3,10021.65,1
1775650981.1712775,12.1,31.3,10022.26,2
1775650981.6788359,13.5,31.3,10021.44,2
1775650982.1866782,10.5,31.3,10019.43,2
1775650982.69458,13.7,31.3,10039.23,2
1775650983.2023485,11.4,31.3,10039.19,2
1775650983.7100163,15.6,31.3,10023.83,4
1775650984.2175684,17.2,31.3,10027.57,2
1775650984.725745,11.2,31.3,10028.3,2
1775650985.2335355,10.6,31.3,10025.48,2
1775650985.7411575,9.5,31.3,10025.95,1
1775650986.2486837,5.7,31.3,10018.54,1
1775650986.7609446,5.8,31.3,10015.36,1
1775650987.2696378,5.7,31.3,10018.3,1
1775650987.7774165,1.5,31.3,10016.22,0
1775650988.2849207,2.8,31.3,10017.52,1
1775650988.7926042,7.3,31.3,10017.06,1
1775650989.3002925,5.4,31.3,10016.38,1
1775650989.8079262,5.8,31.3,10015.95,1
1775650990.3155928,2.4,31.3,10016.54,0
1775650990.8282814,0.5,31.3,10017.34,0
1775650991.3363452,1.1,31.3,10023.66,0
1775650991.8446095,0.6,31.3,10021.88,0
1775650992.352049,0.6,31.3,10021.68,0
1775650992.8596709,1.7,31.3,10027.44,0
1775650993.3673406,1.1,31.3,10021.86,0
1775650993.8747935,0.7,31.3,10018.75,0
1775650994.3824184,0.5,31.3,10018.65,0
1775650994.8901606,0.5,31.3,10018.1,0
1775650995.3978872,10.0,31.3,10035.16,2
1775650995.9056487,10.6,31.3,10036.63,2
1775650996.4133732,11.2,31.3,10033.74,2
1775650996.9211254,8.5,31.3,10036.91,0
1775650997.428817,4.1,31.3,10034.82,1
1775650997.9366534,6.0,31.3,10035.77,1
1775650998.4444406,9.7,31.3,10029.34,2
1775650998.952227,12.6,31.3,10026.26,3
1775650999.463992,13.0,31.3,10025.2,2
1775650999.9718077,10.4,31.3,10027.64,1
1775651000.4793055,6.4,31.4,10049.76,1
1775651000.9870234,9.5,31.3,10029.85,1
1775651001.4953008,6.4,31.2,10010.19,1
1775651002.0031137,5.7,31.3,10015.14,1
1775651002.5107918,6.7,31.3,10031.81,1
1775651003.018201,6.2,31.3,10033.14,1
