time,cpu,ram_pct,ram_mb,serving_requests
1775846161.511465,3.0,16.9,5418.06,1
1775846162.0189228,5.7,16.8,5378.58,1
1775846162.5265982,10.3,16.8,5373.12,2
1775846163.0342703,12.6,16.8,5369.56,2
1775846163.5418432,11.1,16.8,5373.25,2
1775846164.0520673,20.1,16.8,5391.17,0
1775846164.5593932,7.4,16.9,5406.26,0
1775846165.06686,5.2,16.8,5394.82,1
1775846165.574317,5.7,16.8,5382.53,1
1775846166.082078,7.9,16.8,5374.55,2
1775846166.589631,10.1,16.8,5373.37,1
1775846167.0981023,6.4,16.8,5373.85,2
1775846167.60578,10.5,16.8,5374.57,2
1775846168.1130877,6.4,16.8,5372.49,1
1775846168.620754,5.5,16.8,5373.51,1
1775846169.128457,2.3,16.8,5370.65,0
1775846169.6358924,0.5,16.7,5363.27,0
1775846170.1434624,5.2,16.7,5358.23,1
1775846170.6519291,12.7,16.7,5349.16,2
1775846171.1596708,15.7,16.7,5365.36,4
1775846171.6682045,32.1,17.1,5469.68,3
1775846172.1754947,18.5,17.3,5542.79,2
1775846172.682767,13.0,18.7,5977.95,2
1775846173.1906416,13.7,19.1,6108.39,2
1775846173.6979907,14.2,19.2,6161.03,3
1775846174.2055173,16.0,19.4,6227.26,3
1775846174.7129347,15.7,19.7,6300.07,3
1775846175.2203867,15.7,19.8,6333.64,3
1775846175.7280486,11.9,19.9,6367.47,2
1775846176.2356534,11.7,20.0,6404.94,2
1775846176.7430067,11.7,20.1,6433.72,3
1775846177.2533069,18.3,20.7,6641.33,3
1775846177.7609231,15.7,20.8,6670.55,3
1775846178.2684615,15.6,21.1,6757.4,3
1775846178.7760835,16.7,21.1,6761.25,3
1775846179.2836502,19.7,21.1,6760.2,4
1775846179.7911584,20.8,21.1,6759.95,4
1775846180.298703,22.4,21.3,6816.67,5
1775846180.8061788,25.1,21.6,6933.18,4
1775846181.3134875,27.6,21.9,7024.51,5
1775846181.8213153,23.8,22.9,7329.39,4
1775846182.3303902,22.1,23.1,7386.18,4
1775846182.8381693,21.7,23.2,7419.36,4
1775846183.3477416,21.9,23.2,7435.89,3
1775846183.8558557,14.5,23.3,7479.79,2
1775846184.363507,14.0,21.6,6914.23,1
1775846184.8709898,12.0,21.1,6751.17,1
1775846185.3783143,16.6,19.3,6195.55,2
1775846185.8859015,22.9,18.7,5974.88,3
1775846186.393582,19.7,18.8,6037.6,3
1775846186.9012618,16.1,18.9,6069.09,3
1775846187.408885,10.1,19.0,6082.52,1
1775846187.9165504,5.7,19.0,6086.94,1
1775846188.4242072,5.2,19.0,6087.43,1
1775846188.9317951,8.0,19.0,6081.28,2
1775846189.4392984,10.7,19.1,6113.51,2
1775846189.9476745,8.5,19.1,6109.1,2
1775846190.4616594,19.2,19.1,6127.35,3
1775846190.9693043,11.4,19.1,6130.1,2
1775846191.4796493,12.9,19.1,6121.66,2
1775846191.9875302,7.9,19.1,6123.71,1
1775846192.495302,5.5,19.1,6118.19,0
1775846193.0027566,7.4,19.1,6104.27,1
1775846193.510668,7.5,17.7,5654.56,1
1775846194.0181005,14.6,16.9,5426.8,1
1775846194.5255919,4.6,16.9,5427.69,0
1775846195.0330331,0.7,16.9,5412.44,0
1775846195.5405092,0.6,16.9,5413.18,0
1775846196.0479739,1.0,16.9,5405.74,0
1775846196.5553465,0.5,16.9,5400.44,0
1775846197.0627537,0.5,16.8,5390.47,0
1775846197.5701916,12.6,16.8,5391.7,2
1775846198.0779064,11.0,16.8,5381.12,2
1775846198.5855665,11.6,16.8,5376.24,3
1775846199.0932658,15.8,16.8,5396.32,2
1775846199.600615,8.4,17.0,5461.46,1
1775846200.109113,7.2,17.6,5627.0,1
1775846200.6164236,8.0,17.9,5736.98,1
1775846201.1235678,10.8,18.0,5765.16,2
1775846201.6307504,12.0,18.1,5792.23,2
1775846202.1379647,10.8,18.2,5818.3,2
1775846202.6465397,10.0,18.2,5840.55,2
1775846203.156158,12.4,18.3,5868.09,2
1775846203.6635349,10.7,18.3,5873.72,2
1775846204.1713657,11.3,18.4,5885.72,1
1775846204.678559,6.2,18.7,6002.07,1
1775846205.1860533,5.9,18.8,6013.27,1
1775846205.6935804,6.0,18.9,6055.3,1
1775846206.2014985,6.6,18.9,6055.77,2
1775846206.7099597,12.6,18.9,6047.44,3
1775846207.218303,16.1,19.0,6090.73,3
1775846207.7265964,19.3,19.1,6109.54,4
1775846208.2358432,20.1,19.4,6202.19,3
1775846208.743473,11.1,19.6,6263.25,2
1775846209.2510743,17.4,20.2,6471.2,2
1775846209.7583451,10.7,20.3,6499.92,2
1775846210.2656744,11.1,20.4,6538.16,2
1775846210.7731533,12.9,20.5,6564.74,2
1775846211.280886,12.6,20.7,6636.07,2
1775846211.7883573,13.3,19.0,6100.2,2
1775846212.2961879,22.5,18.9,6070.36,3
1775846212.8035214,14.6,19.0,6092.29,2
1775846213.3110752,12.5,19.0,6096.87,2
1775846213.8184254,9.8,19.3,6180.38,1
1775846214.3260376,5.8,19.4,6205.22,1
1775846214.8335917,5.8,19.4,6205.2,1
1775846215.3413768,11.0,19.3,6187.18,2
1775846215.8513877,12.7,19.3,6186.88,2
1775846216.3595018,11.1,19.3,6194.07,3
1775846216.8682094,16.6,19.4,6205.13,3
1775846217.3760378,9.2,19.4,6230.18,2
1775846217.8836632,13.3,19.4,6228.16,2
1775846218.3913963,10.0,19.5,6236.26,1
1775846218.8989832,8.9,19.4,6230.45,2
1775846219.4068778,10.6,19.4,6223.82,2
1775846219.9144502,12.3,19.4,6224.2,1
1775846220.421755,5.7,19.4,6215.51,1
1775846220.9336452,3.8,19.1,6131.9,0
1775846221.4422152,11.2,16.8,5397.96,0
1775846221.9507122,0.4,16.8,5397.6,0
1775846222.4581711,3.7,16.8,5397.64,0
1775846222.9658916,6.4,16.9,5407.97,1
1775846223.4734917,6.9,16.9,5409.68,1
1775846223.9811862,9.7,16.9,5406.48,2
1775846224.488802,9.4,16.9,5417.47,1
1775846224.996463,14.4,16.9,5403.75,1
1775846225.503677,8.7,16.9,5404.59,1
1775846226.0112479,9.7,16.9,5402.07,2
1775846226.5185924,11.6,16.8,5388.8,3
1775846227.0275083,24.3,16.9,5425.24,3
1775846227.535792,10.1,17.0,5456.91,1
1775846228.043069,8.5,17.6,5646.58,2
1775846228.5515673,12.8,17.9,5718.68,2
1775846229.0589569,10.7,17.9,5744.5,2
1775846229.5662594,10.7,18.1,5783.48,2
1775846230.0736992,8.6,18.2,5816.54,1
1775846230.5809793,6.3,18.2,5845.96,1
1775846231.0880532,12.1,18.3,5850.62,4
1775846231.5955768,24.3,18.5,5910.68,4
1775846232.1032722,27.5,18.7,5980.66,4
1775846232.610817,20.5,19.4,6213.97,4
1775846233.1197712,22.0,19.9,6373.5,3
1775846233.6285233,16.6,20.1,6424.54,3
1775846234.1362526,16.5,20.2,6457.05,3
1775846234.6436348,15.7,20.3,6487.44,2
1775846235.1509783,16.4,20.3,6512.95,3
1775846235.658397,16.3,20.5,6579.23,3
1775846236.1664863,15.4,20.6,6603.2,4
1775846236.6740694,20.5,20.9,6688.73,3
1775846237.18217,17.6,21.0,6717.32,3
1775846237.6898973,21.5,21.3,6833.42,4
1775846238.1983266,18.3,21.4,6857.29,3
1775846238.7058809,20.9,21.5,6878.34,3
1775846239.2137077,15.7,21.4,6870.44,3
1775846239.7225397,14.0,21.0,6726.02,2
1775846240.232953,18.5,19.2,6155.97,1
1775846240.7404547,4.7,19.2,6156.3,1
1775846241.247874,7.6,19.5,6249.07,1
1775846241.7554612,9.2,19.5,6242.93,1
1775846242.2629495,5.8,19.5,6239.84,1
1775846242.7704287,6.4,19.5,6257.37,1
1775846243.2778761,5.4,19.5,6254.12,0
1775846243.7853827,0.5,19.5,6254.23,0
1775846244.292731,6.5,17.0,5452.93,0
1775846244.801294,6.6,17.0,5441.49,1
1775846245.3088806,8.4,16.9,5429.12,1
1775846245.8164592,6.2,16.9,5424.67,1
1775846246.323983,3.9,16.9,5414.38,0
1775846246.8313844,0.5,16.9,5411.78,0
1775846247.3388615,0.5,16.9,5401.66,0
1775846247.8460891,0.4,16.9,5401.91,0
1775846248.3535104,8.0,16.8,5397.07,2
1775846248.8612263,10.5,16.8,5383.42,2
1775846249.3689115,10.6,16.8,5371.38,2
1775846249.8764725,10.6,16.8,5371.34,2
1775846250.3840508,6.3,16.7,5365.24,1
1775846250.8917806,5.5,16.8,5367.43,1
1775846251.4050624,6.6,16.8,5390.8,1
1775846251.9136508,8.6,16.8,5387.28,1
1775846252.4225757,6.0,16.8,5385.91,1
1775846252.931114,6.7,16.8,5378.17,1
1775846253.438749,6.4,16.8,5379.84,0
1775846253.9462519,0.2,16.8,5380.46,0
1775846254.4538589,1.5,16.8,5376.03,1
1775846254.963535,6.7,16.8,5367.67,1
1775846255.4710824,5.6,16.7,5362.43,1
1775846255.9786592,12.2,16.7,5359.68,2
1775846256.4863274,7.5,16.7,5352.79,1
1775846256.9939108,5.3,16.7,5350.35,1
1775846257.5014436,3.8,16.7,5352.07,0
1775846258.008906,0.6,16.7,5349.3,0
1775846258.5161963,1.5,16.7,5345.76,1
1775846259.0238476,8.2,16.7,5340.28,2
1775846259.5332296,11.1,16.7,5339.34,2
1775846260.0408735,10.8,16.6,5332.29,2
1775846260.5495625,9.4,16.7,5334.19,2
1775846261.0573387,16.0,16.9,5408.84,1
1775846261.5647974,7.7,17.0,5432.02,1
1775846262.0720487,14.0,17.8,5687.41,2
1775846262.5796185,10.5,17.8,5713.72,2
1775846263.0872414,11.3,17.9,5743.33,2
1775846263.594956,9.4,18.0,5781.55,1
1775846264.102329,6.0,18.2,5823.22,1
1775846264.6095884,5.4,18.2,5843.71,1
1775846265.1169293,5.8,18.3,5852.95,1
1775846265.6242027,5.9,18.3,5872.8,1
1775846266.132705,5.7,18.4,5899.78,1
1775846266.6399105,6.0,18.8,6012.5,1
1775846267.1475253,5.6,18.9,6047.93,1
1775846267.6550443,8.7,18.9,6048.76,2
1775846268.1626735,12.3,18.9,6043.86,3
1775846268.6702673,15.7,18.9,6043.1,3
1775846269.177967,15.3,19.1,6123.29,2
1775846269.6854155,7.4,19.1,6124.7,2
1775846270.1929035,4.0,19.1,6123.95,2
1775846270.7004795,16.8,19.3,6177.0,2
1775846271.2080724,11.7,19.3,6174.74,2
1775846271.7167761,11.2,19.3,6177.57,1
1775846272.2242954,5.7,19.3,6173.16,1
1775846272.7317898,4.6,19.3,6168.61,0
1775846273.2391834,0.6,19.2,6163.16,0
1775846273.746667,12.8,16.9,5400.0,1
1775846274.2547271,16.7,16.9,5402.16,2
1775846274.762398,10.6,16.9,5402.65,2
1775846275.2699862,10.6,16.8,5393.97,1
1775846275.7774925,9.1,16.8,5393.02,1
1775846276.2850766,12.5,16.8,5382.38,3
1775846276.7932236,23.0,17.0,5449.71,3
1775846277.3008971,17.0,17.1,5465.57,3
1775846277.8081236,13.1,17.7,5682.2,1
1775846278.3155084,6.2,17.9,5735.87,1
1775846278.8228436,5.8,18.0,5760.57,1
1775846279.3300884,5.8,18.1,5788.87,1
1775846279.837315,5.6,18.2,5832.25,1
1775846280.3445113,5.7,18.3,5850.91,1
1775846280.8516617,6.2,18.3,5863.5,1
1775846281.358831,7.0,18.5,5923.88,1
1775846281.8690412,5.8,18.6,5943.54,1
1775846282.3817344,5.9,18.8,6028.55,1
1775846282.8893692,6.3,18.9,6063.17,1
1775846283.3976364,10.7,19.0,6075.07,2
1775846283.9057264,11.4,19.0,6075.48,2
1775846284.4135268,11.5,19.0,6075.97,2
1775846284.9210625,10.1,19.1,6119.11,1
1775846285.4286094,8.3,19.3,6178.98,1
1775846285.9359856,0.7,19.3,6176.72,1
1775846286.44348,8.3,19.4,6209.53,1
1775846286.9508574,10.2,19.4,6210.36,2
1775846287.458495,10.7,19.4,6214.05,2
1775846287.966187,10.6,19.4,6207.53,2
1775846288.4739146,7.9,19.4,6209.71,0
1775846288.9813325,1.4,19.4,6207.76,0
1775846289.4888692,8.5,16.9,5420.24,0
1775846289.9966908,5.3,16.9,5405.0,1
1775846290.504316,8.7,16.8,5397.75,1
1775846291.0117915,5.9,16.8,5395.99,1
1775846291.5193675,6.9,16.8,5379.04,0
1775846292.0268278,0.6,16.8,5380.25,0
1775846292.5352013,0.6,16.8,5377.01,0
1775846293.0423734,1.1,16.8,5378.54,0
1775846293.549728,2.7,16.8,5378.67,1
1775846294.0574417,5.9,16.8,5377.25,1
1775846294.5649462,6.6,16.8,5372.34,1
1775846295.072611,5.8,16.7,5363.3,1
1775846295.5802577,4.9,16.7,5360.56,1
1775846296.0880766,5.3,16.7,5347.2,1
1775846296.5955958,7.9,16.7,5335.78,2
1775846297.1030498,10.3,16.6,5323.72,1
1775846297.6105719,5.3,16.6,5317.91,1
1775846298.118059,5.6,16.6,5315.73,0
1775846298.6262834,1.0,16.6,5316.39,0
1775846299.133554,0.5,16.6,5313.63,0
1775846299.6408193,0.6,16.6,5313.07,0
1775846300.1482582,0.9,16.6,5304.02,0
1775846300.6558113,5.9,16.6,5306.43,1
1775846301.1634529,5.7,16.6,5304.52,1
1775846301.6711106,7.3,16.6,5306.19,1
1775846302.178632,9.1,16.6,5303.22,1
1775846302.6862462,9.0,16.5,5297.32,2
1775846303.19368,11.2,16.5,5299.03,2
1775846303.7010977,10.1,16.5,5297.48,1
1775846304.2086413,4.6,16.5,5299.1,0
1775846304.7159457,0.5,16.5,5299.34,0
1775846305.2233255,0.6,16.5,5299.55,0
1775846305.7306244,0.5,16.5,5299.55,0
1775846306.2378187,0.5,16.5,5299.55,1
1775846306.7460427,6.3,16.5,5295.27,1
1775846307.253719,11.3,16.5,5294.22,2
1775846307.761458,10.6,16.5,5296.43,2
1775846308.2690315,8.3,16.5,5295.79,1
1775846308.7765057,4.9,16.5,5295.47,0
1775846309.2839508,1.8,16.5,5293.2,1
1775846309.7916803,6.4,16.5,5294.42,1
1775846310.2992105,14.7,16.6,5315.99,3
1775846310.8077285,22.2,16.8,5374.86,3
1775846311.315183,16.6,17.2,5513.74,2
1775846311.8232648,11.4,17.8,5693.45,1
1775846312.3346066,5.5,17.9,5726.76,1
1775846312.845331,9.1,17.9,5732.83,2
1775846313.3559394,12.6,18.0,5765.55,2
1775846313.8637547,10.5,18.1,5795.44,2
1775846314.3715348,10.9,18.1,5814.28,1
1775846314.8791928,5.4,18.2,5825.3,1
1775846315.3867023,5.8,18.2,5838.48,1
1775846315.8939502,6.2,18.4,5880.97,1
1775846316.4014006,8.0,18.6,5957.83,1
1775846316.9090612,5.7,18.7,5994.21,1
1775846317.4166324,5.4,18.7,5986.59,1
1775846317.9252431,5.9,18.7,5979.66,1
1775846318.4329236,5.8,18.8,6012.41,1
1775846318.9404202,4.8,18.8,6023.14,1
1775846319.4480789,9.6,18.9,6069.79,2
1775846319.9560804,11.4,18.9,6070.18,2
1775846320.4636765,13.7,19.0,6083.39,2
1775846320.9712944,14.7,19.0,6091.8,1
1775846321.4789271,7.5,19.0,6092.95,1
1775846321.9865074,5.4,19.0,6081.24,1
1775846322.4941375,10.9,16.7,5354.55,1
1775846323.0020554,10.0,16.7,5334.4,1
1775846323.5096288,5.8,16.6,5326.14,1
1775846324.0173259,5.4,16.6,5317.83,1
1775846324.5247676,5.9,16.6,5319.05,1
1775846325.0322504,8.8,16.6,5315.53,2
1775846325.5399106,6.3,16.6,5315.76,1
1775846326.0474317,5.3,16.6,5315.77,1
1775846326.5550294,5.2,16.6,5307.5,0
1775846327.062485,3.7,16.6,5304.76,1
1775846327.570141,5.7,16.6,5307.71,1
1775846328.077603,5.7,16.6,5304.23,1
1775846328.5851903,4.9,16.6,5303.12,0
