time,cpu,ram_pct,ram_mb,serving_requests
1775654369.5905826,1.0,31.3,10035.29,0
1775654370.0982966,1.9,31.4,10051.47,0
1775654370.6057267,1.2,31.3,10038.05,1
1775654371.1136599,7.0,31.3,10017.14,1
1775654371.6214561,6.0,31.3,10017.89,1
1775654372.1297226,6.4,31.3,10016.66,1
1775654372.6375303,3.2,31.3,10025.79,0
1775654373.1451607,0.6,31.3,10022.88,0
1775654373.652504,0.5,31.3,10020.04,0
1775654374.159875,7.2,31.3,10022.03,1
1775654374.6675708,8.1,31.4,10048.25,2
1775654375.1754832,12.9,31.3,10033.09,3
1775654375.683188,14.9,31.3,10022.38,2
1775654376.1909711,10.7,31.3,10024.52,2
1775654376.6987543,19.5,31.3,10031.11,4
1775654377.206525,17.5,31.3,10027.56,3
1775654377.7143571,16.2,31.3,10027.32,3
1775654378.2227538,5.8,31.3,10027.47,0
1775654378.7304692,4.9,31.3,10017.76,1
1775654379.2382445,6.1,31.3,10019.92,1
1775654379.7461991,10.7,31.3,10022.35,2
1775654380.254382,11.7,31.3,10021.04,1
1775654380.7630246,6.9,31.3,10018.01,1
1775654381.2708392,4.4,31.3,10015.49,0
1775654381.7785113,0.4,31.2,10004.37,0
1775654382.286057,0.5,31.2,10006.34,0
1775654382.7936187,6.5,31.3,10019.86,1
1775654383.3012598,6.2,31.3,10021.8,1
1775654383.8100169,10.9,31.3,10016.11,2
1775654384.3176239,10.0,31.3,10017.96,1
1775654384.8252995,5.8,31.3,10020.62,1
1775654385.3331742,8.8,31.3,10011.34,1
1775654385.8410702,6.3,31.2,10009.74,1
1775654386.348804,6.0,31.2,10006.19,1
1775654386.85684,1.1,31.2,10004.04,0
1775654387.3644972,0.9,31.2,10002.47,0
1775654387.8722346,0.2,31.2,9999.51,0
1775654388.3797746,0.6,31.2,9998.73,0
1775654388.8874369,11.1,31.2,9989.61,2
1775654389.395661,11.7,31.2,10002.65,3
1775654389.903741,16.1,31.3,10014.6,3
1775654390.411549,17.1,31.4,10044.67,3
1775654390.9193962,9.4,31.4,10058.69,2
1775654391.4291697,9.9,31.3,10042.3,1
1775654391.9368806,6.3,31.3,10042.12,1
1775654392.4447038,4.9,31.3,10042.69,0
1775654392.9520266,1.4,31.4,10057.13,0
1775654393.4595702,6.4,31.4,10044.62,1
1775654393.9673023,5.7,31.4,10045.41,1
1775654394.4749644,14.3,31.4,10053.77,3
1775654394.9877582,15.5,31.3,10015.42,2
1775654395.4976041,10.7,31.3,10021.79,2
1775654396.0053332,16.1,31.3,10015.7,3
1775654396.513063,21.4,31.3,10025.65,4
1775654397.0207865,26.2,31.3,10023.61,5
1775654397.531462,27.2,31.4,10049.8,5
1775654398.0408688,19.8,31.3,10037.72,2
1775654398.548925,16.9,31.3,10016.06,3
1775654399.0595207,15.5,31.3,10013.59,2
1775654399.5674632,9.6,31.3,10017.28,1
1775654400.0752332,11.1,31.3,10018.35,2
1775654400.5828118,7.0,31.2,10005.34,1
1775654401.0904846,5.8,31.2,10000.6,1
1775654401.5982184,5.9,31.2,10002.0,1
1775654402.1058204,0.9,31.2,10001.99,0
1775654402.6133745,4.7,31.2,9998.84,1
1775654403.121081,6.0,31.3,10012.51,1
1775654403.629242,6.5,31.3,10011.8,1
1775654404.136973,11.0,31.2,10005.14,1
1775654404.6447794,6.4,31.2,10007.82,1
1775654405.1525657,5.6,31.2,10004.93,1
1775654405.661875,5.4,31.3,10026.61,1
1775654406.169641,6.0,31.2,9999.28,1
1775654406.6774273,6.1,31.2,9999.82,1
1775654407.18499,5.8,31.2,9999.71,1
1775654407.6926734,4.7,31.2,10003.08,0
1775654408.2002208,0.5,31.2,10002.68,0
1775654408.7079632,0.5,31.2,10005.12,0
1775654409.2156367,1.9,31.3,10025.29,1
1775654409.7238514,6.1,31.3,10012.06,1
1775654410.2321124,12.9,31.3,10022.09,2
1775654410.739921,10.7,31.3,10027.16,2
1775654411.2478006,6.4,31.3,10033.47,1
1775654411.7572052,5.8,31.3,10031.18,0
1775654412.2649314,3.8,31.3,10014.1,1
1775654412.7727392,6.7,31.3,10030.29,1
1775654413.2802968,9.9,31.4,10044.28,2
1775654413.7878344,10.5,31.3,10019.46,2
1775654414.2956333,9.0,31.3,10030.04,1
1775654414.8032444,5.3,31.3,10027.08,0
1775654415.3108916,4.1,31.4,10069.98,1
1775654415.8186193,10.9,31.2,10006.11,2
1775654416.327056,11.8,31.3,10011.3,2
1775654416.8346338,11.2,31.3,10022.15,2
1775654417.3426113,11.0,31.3,10022.95,1
1775654417.8504887,1.6,31.3,10022.74,0
1775654418.3581648,0.7,31.3,10022.18,0
1775654418.865748,0.6,31.3,10018.14,0
1775654419.3734467,5.7,31.3,10012.76,1
1775654419.8812158,6.8,31.3,10030.92,2
1775654420.388978,17.2,31.2,10003.64,3
1775654420.8967245,15.7,31.2,9993.77,3
1775654421.4050627,11.7,31.2,10005.02,2
1775654421.912972,10.4,31.2,10005.42,2
1775654422.4208329,8.0,31.2,10004.62,0
1775654422.9285011,2.0,31.3,10024.84,0
1775654423.436157,0.6,31.3,10025.01,0
1775654423.9437442,0.7,31.3,10021.72,0
1775654424.451326,1.5,31.3,10021.07,0
1775654424.9589577,0.5,31.3,10020.46,0
1775654425.4694612,0.5,31.3,10020.23,0
1775654425.9771733,0.4,31.3,10017.14,0
1775654426.4848485,1.1,31.3,10019.82,0
1775654426.992473,1.1,31.3,10016.22,0
1775654427.5002058,0.9,31.3,10016.9,0
1775654428.0079317,0.2,31.3,10017.3,0
1775654428.5157168,0.9,31.3,10015.19,0
1775654429.0233538,0.7,31.3,10011.5,0
1775654429.5312266,0.5,31.3,10015.66,0
1775654430.0389016,4.2,31.3,10026.38,1
1775654430.546776,7.5,31.4,10053.58,2
1775654431.0559835,11.8,31.2,10004.81,2
1775654431.5644011,10.2,31.3,10015.11,1
1775654432.0724514,5.7,31.3,10013.66,1
1775654432.5802455,2.1,31.3,10033.84,0
1775654433.0881894,0.6,31.3,10029.43,0
1775654433.5957806,0.6,31.3,10031.64,0
1775654434.1033912,6.2,31.2,10010.12,1
1775654434.6112494,6.3,31.2,10010.85,1
1775654435.1191137,6.3,31.2,10009.97,1
1775654435.6274006,3.6,31.2,10008.36,0
1775654436.1350305,4.1,31.4,10059.36,1
1775654436.642881,14.0,31.3,10026.5,3
1775654437.1510642,18.0,31.2,10007.7,4
1775654437.6639934,23.0,31.3,10031.7,4
1775654438.1741035,20.5,31.3,10031.66,4
1775654438.683938,16.7,31.4,10047.34,2
1775654439.1919165,8.4,31.3,10021.99,1
1775654439.6996217,5.4,31.3,10034.74,1
1775654440.2084289,6.2,31.4,10055.23,0
1775654440.7161047,4.2,31.3,10014.09,1
1775654441.224523,6.5,31.3,10037.55,1
1775654441.732103,6.6,31.3,10029.59,1
1775654442.2407143,5.9,31.3,10032.29,1
1775654442.748656,1.7,31.4,10058.35,0
1775654443.2572777,0.6,31.3,10033.96,0
1775654443.7649627,0.5,31.3,10032.27,0
1775654444.272605,13.9,31.3,10030.22,3
1775654444.7802334,19.2,31.2,10003.51,4
1775654445.288779,20.8,31.3,10023.16,4
1775654445.7966125,20.9,31.3,10025.61,4
1775654446.304847,23.3,31.3,10023.14,4
1775654446.8127332,19.6,31.3,10035.34,2
1775654447.3205333,11.4,31.3,10037.8,2
1775654447.8293,10.3,31.3,10039.01,1
1775654448.3371441,5.9,31.3,10038.75,1
1775654448.844957,5.9,31.3,10023.73,1
1775654449.3527346,6.2,31.3,10024.91,1
1775654449.860358,5.7,31.3,10024.24,1
1775654450.3681016,6.8,31.4,10047.6,0
1775654450.8758261,0.7,31.4,10047.5,0
1775654451.3835402,0.6,31.4,10049.54,0
1775654451.891152,0.5,31.4,10047.62,0
1775654452.3987703,1.1,31.4,10045.06,0
1775654452.9065187,14.8,31.4,10068.18,2
1775654453.4142218,10.8,31.4,10074.08,2
1775654453.9221847,10.7,31.4,10067.38,1
1775654454.4307837,5.7,31.4,10060.45,0
1775654454.938426,0.6,31.4,10057.1,0
1775654455.4460392,0.6,31.4,10057.81,0
1775654455.9582493,0.4,31.4,10056.66,0
1775654456.4659355,5.2,31.3,10030.29,1
1775654456.9747443,6.1,31.3,10022.94,1
1775654457.4824677,7.7,31.4,10056.9,2
1775654457.9903235,10.6,31.3,10014.34,2
1775654458.498157,7.4,31.3,10022.15,1
1775654459.0059633,5.6,31.3,10022.59,1
1775654459.5137851,2.3,31.3,10022.1,0
1775654460.0213985,2.8,31.3,10042.7,1
1775654460.5302534,11.8,31.4,10057.04,2
1775654461.038165,11.3,31.3,10025.74,2
1775654461.5458167,10.9,31.3,10037.65,2
1775654462.0544715,9.0,31.3,10033.6,0
1775654462.5628748,1.7,31.3,10040.09,0
1775654463.0716753,0.7,31.3,10033.91,0
1775654463.579268,0.4,31.3,10032.27,0
1775654464.0868137,0.9,31.3,10033.21,0
1775654464.5943255,0.9,31.3,10030.93,0
1775654465.1018443,0.5,31.3,10028.67,0
1775654465.6094146,2.6,31.3,10015.75,1
1775654466.1169996,5.9,31.3,10031.02,1
1775654466.625575,6.2,31.3,10030.29,1
1775654467.1339865,6.5,31.3,10029.04,1
1775654467.641601,2.6,31.3,10030.25,0
1775654468.1502602,3.9,31.2,10007.32,1
1775654468.660781,5.7,31.3,10019.97,1
1775654469.1685345,5.6,31.3,10020.45,1
1775654469.6763353,5.0,31.3,10021.89,0
1775654470.1841135,1.5,31.3,10033.16,0
1775654470.6916974,0.9,31.3,10032.46,0
1775654471.1993217,0.9,31.3,10035.19,0
1775654471.7067752,0.4,31.3,10033.44,0
1775654472.2143195,0.4,31.3,10033.57,0
1775654472.7218444,1.5,31.3,10032.1,0
1775654473.2294147,0.6,31.3,10029.63,0
1775654473.7369726,3.8,31.3,10029.82,1
1775654474.244932,5.8,31.3,10042.91,1
1775654474.7524369,6.3,31.3,10040.48,1
1775654475.260074,5.7,31.3,10038.38,0
1775654475.7677498,0.6,31.3,10037.36,0
1775654476.2751577,0.5,31.3,10035.18,0
1775654476.7828305,2.2,31.3,10035.34,0
1775654477.2904727,3.0,31.2,10009.85,1
1775654477.7978823,6.2,31.3,10022.5,1
1775654478.3056126,5.8,31.3,10022.45,1
1775654478.8132997,5.8,31.3,10021.95,1
1775654479.3209505,3.6,31.3,10022.87,0
1775654479.828699,0.2,31.3,10022.92,0
1775654480.3363056,1.7,31.3,10027.55,0
1775654480.8439376,1.1,31.3,10021.62,0
1775654481.3516781,0.6,31.3,10025.1,0
1775654481.85923,0.4,31.3,10023.58,0
1775654482.3669407,0.5,31.3,10023.64,0
1775654482.8745923,1.9,31.3,10024.05,0
1775654483.3823593,0.6,31.3,10026.12,0
1775654483.8899758,0.6,31.3,10024.44,0
1775654484.3975842,0.4,31.3,10024.43,0
1775654484.9052892,1.7,31.3,10023.81,0
1775654485.4128642,4.7,31.3,10025.84,1
1775654485.9205837,5.8,31.3,10020.6,1
1775654486.43354,7.0,31.3,10015.7,1
1775654486.9422886,5.1,31.3,10015.29,0
1775654487.4499004,0.7,31.3,10015.4,0
1775654487.9574282,0.6,31.3,10014.73,0
1775654488.4661632,0.4,31.3,10013.18,0
1775654488.9738443,5.9,31.2,10008.14,1
1775654489.4816716,5.7,31.2,10009.36,1
1775654489.989546,6.2,31.3,10011.31,1
1775654490.4973235,6.9,31.3,10013.75,0
1775654491.0050988,0.7,31.3,10011.23,0
1775654491.5127525,0.7,31.3,10014.91,0
1775654492.020398,0.4,31.3,10011.29,0
1775654492.528085,1.5,31.3,10031.02,0
1775654493.0358183,0.4,31.3,10032.16,0
1775654493.5434868,0.5,31.3,10033.89,0
1775654494.051049,0.5,31.3,10029.53,0
1775654494.5585816,1.2,31.3,10025.75,0
1775654495.066044,2.7,31.2,10008.57,1
1775654495.5737903,5.5,31.3,10022.04,1
1775654496.0816088,11.5,31.3,10027.3,2
1775654496.589361,17.2,31.2,10004.03,3
1775654497.0970786,13.8,31.2,10008.39,2
1775654497.6047885,11.1,31.2,10010.25,2
1775654498.1125603,8.9,31.2,10008.84,1
1775654498.6202419,5.2,31.2,10008.14,0
1775654499.1296127,0.7,31.2,10007.09,0
1775654499.638616,3.8,31.2,9988.41,1
1775654500.1464977,6.7,31.2,10007.16,1
1775654500.6541827,5.9,31.2,10001.24,1
1775654501.1629999,6.2,31.2,10000.8,1
1775654501.6706936,2.5,31.2,10000.02,0
1775654502.1784573,5.9,31.2,9993.38,1
1775654502.686169,6.2,31.3,10029.49,1
1775654503.1939754,6.0,31.3,10028.55,1
1775654503.7017565,4.1,31.3,10029.78,0
1775654504.209256,0.4,31.3,10029.12,0
1775654504.716776,1.0,31.3,10030.07,0
1775654505.2243557,0.6,31.3,10025.34,0
1775654505.731974,0.5,31.3,10017.7,0
1775654506.239462,0.4,31.3,10013.83,0
1775654506.7467465,7.3,31.2,10005.71,1
1775654507.2545285,5.8,31.2,10005.93,1
1775654507.7622504,6.5,31.2,10000.35,1
1775654508.269832,4.1,31.2,10000.35,0
1775654508.7774591,0.6,31.2,10002.06,0
1775654509.2850943,1.4,31.2,10001.83,0
1775654509.7933333,2.7,31.2,9985.43,1
1775654510.3011754,6.7,31.3,10021.79,1
1775654510.8088343,5.9,31.3,10022.76,1
1775654511.3166668,6.0,31.3,10023.36,1
1775654511.8256578,2.5,31.3,10020.55,0
1775654512.3332868,0.5,31.3,10017.51,0
1775654512.841154,2.3,31.3,10021.31,0
1775654513.3488152,9.9,31.4,10056.28,2
1775654513.8589175,11.3,31.3,10016.08,2
1775654514.366817,11.2,31.3,10022.23,2
1775654514.8746908,11.2,31.3,10024.66,1
1775654515.3826292,10.5,31.4,10049.95,2
1775654515.8905063,6.9,31.3,10015.11,1
1775654516.398404,6.4,31.3,10020.17,1
1775654516.906237,6.0,31.3,10021.78,1
1775654517.417261,6.3,31.3,10028.64,0
1775654517.925983,0.4,31.3,10027.47,0
1775654518.434789,0.6,31.3,10022.9,0
1775654518.9424458,0.5,31.3,10021.77,0
1775654519.4501116,3.9,31.2,9980.73,1
1775654519.9580903,10.9,31.4,10053.67,2
1775654520.466403,12.9,31.2,9998.8,2
1775654520.9741688,11.0,31.2,9997.95,2
1775654521.481917,9.6,31.2,10007.96,1
1775654521.9897184,4.9,31.3,10016.82,0
1775654522.4974387,1.5,31.3,10038.81,0
1775654523.0049982,6.9,31.3,10025.2,1
1775654523.5128741,5.8,31.3,10026.43,1
1775654524.0206404,5.7,31.3,10027.66,1
1775654524.5304646,5.4,31.2,10008.3,1
1775654525.0384436,6.4,31.3,10026.35,1
1775654525.5463157,5.8,31.3,10025.86,1
1775654526.0540316,6.0,31.3,10026.43,1
1775654526.561675,2.5,31.3,10025.74,0
1775654527.0693824,2.8,31.2,9995.9,1
1775654527.5772307,6.6,31.3,10016.78,1
1775654528.0850577,5.7,31.3,10014.39,1
1775654528.5929074,5.8,31.3,10014.91,1
1775654529.101164,3.9,31.3,10014.32,0
1775654529.6106138,2.7,31.2,9999.36,1
1775654530.1190476,6.7,31.3,10038.02,1
1775654530.627716,6.7,31.3,10018.1,1
1775654531.1357112,6.4,31.3,10019.3,1
1775654531.6432276,6.2,31.2,9993.27,1
1775654532.1510184,5.5,31.3,10013.18,1
1775654532.6587708,6.5,31.3,10026.35,1
1775654533.166421,6.2,31.3,10023.93,1
